NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00405,0.00559,0.00086,1.00000,0.00155,0.00105,0.00000,1.00000,0.00760,0.00760,0.00745,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01581,0.01234,0.00363,1.00000,0.03127,0.03469,0.00550,1.00000,0.01094,0.01094,0.01011,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00479,0.01152,0.00203,1.00000,0.00775,0.01327,0.00156,1.00000,0.00949,0.01319,0.00209,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01229,0.01539,0.00211,1.00000,0.01049,0.01172,0.00199,1.00000,0.01345,0.01168,0.00155,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01258,0.01043,0.00167,1.00000,0.00527,0.00223,0.00078,1.00000,0.01338,0.01016,0.00191,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00676,0.00002,0.00001,1.00000,0.00321,0.00000,0.00000,1.00000,0.00446,0.00550,0.00059,1.00000
