NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.83101,101.04668,34.78433,0.00000,0.00000,0.00000,0.00000
0.00000,5.79069,2.20231,2.72351,2.17561,3.39632,1.29427,1.59440,1.26648,2.56628,0.98170,1.21366,1.09415,0.00000,22.30490,17.33850,4.96640,26.29939,20.44358,5.85581,4.53624
0.00000,24.89860,5.81572,6.95858,6.66928,29.18505,6.83055,8.14134,7.75069,18.78362,4.41301,5.27863,5.81017,0.00000,113.52611,83.70817,29.81794,130.53523,96.24980,34.28543,20.23013
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.58397,96.79195,31.79202,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.84069,47.56223,14.27847,0.00000,0.00000,0.00000,0.00000
0.00000,6.08933,1.53183,1.25005,1.02751,4.64223,1.17013,0.95121,0.77285,2.99187,0.75702,0.61759,0.61824,0.00000,20.58800,16.01056,4.57743,22.41987,17.43515,4.98472,2.41860
0.00000,6.49819,1.84138,1.37155,1.18964,3.91405,1.11133,0.82458,0.70725,3.18585,0.90804,0.67614,0.70741,0.00000,20.92818,15.93011,4.99807,22.93541,17.45797,5.47744,2.60430
0.00000,5.79945,1.47363,1.07663,0.98770,4.79296,1.22031,0.88812,0.80536,3.10899,0.79460,0.58036,0.64640,0.00000,20.32370,15.62156,4.70215,22.17451,17.04416,5.13035,2.43946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.42276,21.10973,7.31302,0.00000,0.00000,0.00000,0.00000
0.00000,5.13493,1.17328,1.06804,0.70109,4.32885,0.99107,0.89870,0.58179,3.25759,0.74867,0.68131,0.56435,0.00000,18.83897,13.92380,4.91517,20.12967,14.87775,5.25192,1.84724
0.00000,2.60613,0.95016,0.79560,0.43009,1.60544,0.58649,0.48919,0.26081,1.37096,0.50275,0.42084,0.28369,0.00000,9.58461,7.18593,2.39868,10.30217,7.72392,2.57826,0.97459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.32051,28.11999,10.20053,0.00000,0.00000,0.00000,0.00000
0.00000,4.28316,1.59449,1.65492,0.89815,3.67311,1.37012,1.41656,0.76064,2.77284,1.03827,1.07729,0.70548,0.00000,19.38527,14.28107,5.10420,21.24503,15.65115,5.59388,2.36428
0.00000,4.41146,1.58467,1.32619,0.54885,3.74838,1.34917,1.12475,0.45697,2.93013,1.05870,0.88574,0.48379,0.00000,18.93525,13.83891,5.09633,19.90881,14.55044,5.35836,1.48961
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05979,0.00000,0.05979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05979,0.00000,0.05979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05979,0.00000,0.05979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3732.62695,2732.48071,1000.14636,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.51736,122.72784,39.78952,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.19508,54.94052,16.25456,0.00000,0.00000,0.00000,0.00000
0.00000,7.20196,0.78677,1.20669,0.79447,2.76703,0.30224,0.46332,0.30501,3.11479,0.33705,0.51974,0.32115,0.00000,17.05443,13.01419,4.04024,18.12022,13.82749,4.29273,1.42063
0.00000,7.01252,0.76607,1.17495,0.43489,2.92088,0.31904,0.48908,0.18974,3.06074,0.33120,0.51073,0.20166,0.00000,17.01387,13.00327,4.01059,17.41149,13.30717,4.10432,0.82628
0.00000,2.67148,0.29184,0.44761,0.28768,1.26570,0.13825,0.21193,0.13619,1.52866,0.16541,0.25508,0.15362,0.00000,7.12266,5.13981,1.98284,7.55343,5.45067,2.10276,0.57748
0.00000,12.47258,1.36255,2.08979,1.37874,5.74571,0.62759,0.96207,0.63466,4.79594,0.51896,0.80027,0.49557,0.00000,30.00412,23.78324,6.22088,31.88442,25.27369,6.61073,2.50897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.32228,67.78732,23.53496,0.00000,0.00000,0.00000,0.00000
0.00000,8.82846,0.96445,1.47921,0.73634,3.27467,0.35768,0.54832,0.28048,3.05060,0.33010,0.50903,0.26179,0.00000,19.87461,15.87338,4.00123,20.62114,16.46962,4.15152,1.27862
0.00000,18.39021,2.00901,3.08129,2.20483,11.45941,1.25168,1.91878,1.37292,11.90712,1.28845,1.98686,1.34098,0.00000,54.41196,38.96707,15.44490,58.21156,41.68814,16.52342,4.91873
0.00000,6.72574,0.73474,1.12690,0.38676,3.19176,0.34863,0.53443,0.18330,3.15225,0.34110,0.52600,0.15961,0.00000,17.03571,12.94687,4.08883,17.41123,13.23227,4.17897,0.72968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,416.26086,313.50134,102.75951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.67892,24.33088,7.34804,0.00000,0.00000,0.00000,0.00000
0.00000,5.05631,0.57094,1.31051,0.68060,2.44336,0.27585,0.63287,0.33007,1.93072,0.21594,0.49836,0.25116,0.00000,14.00788,11.15021,2.85767,14.19670,11.30051,2.89619,1.26183
0.00000,6.88761,0.77772,1.78516,0.64895,2.51997,0.28450,0.65271,0.23735,3.22561,0.36077,0.83260,0.28034,0.00000,17.67104,13.18067,4.49038,18.49329,13.79398,4.69932,1.16664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.05685,114.52233,34.53452,0.00000,0.00000,0.00000,0.00000
0.00000,9.40878,1.06241,2.43861,2.91883,5.98294,0.67547,1.54968,1.85565,4.70057,0.52574,1.21332,1.41733,0.00000,28.10815,21.56448,6.54368,33.74932,25.89236,7.85696,6.19181
0.00000,8.35180,0.94306,2.16465,1.66773,5.31083,0.59959,1.37559,1.06022,4.17521,0.46698,1.07771,0.80037,0.00000,24.95426,19.14194,5.81232,27.99374,21.47347,6.52027,3.52832
0.00000,9.24724,1.04416,2.39674,0.98756,5.88022,0.66387,1.52307,0.62777,4.61993,0.51672,1.19250,0.45924,0.00000,27.62565,21.19423,6.43142,29.15903,22.37063,6.78840,2.07458
0.00000,12.04268,1.35982,3.12127,1.55004,6.01233,0.67879,1.55729,0.77362,5.44025,0.60847,1.40425,0.65925,0.00000,32.86946,25.29607,7.57339,35.20805,27.09583,8.11222,2.98290
0.00000,13.00889,1.46892,3.37170,1.60048,6.49470,0.73325,1.68223,0.79879,5.87148,0.65671,1.51556,0.67836,0.00000,35.49932,27.32562,8.17371,37.88107,29.15896,8.72210,3.07763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.67161,62.82490,18.84671,0.00000,0.00000,0.00000,0.00000
0.00000,2.31616,0.26153,0.60031,0.28162,1.82801,0.20638,0.47348,0.22393,1.38107,0.15447,0.35648,0.16497,0.00000,7.89574,5.92671,1.96904,8.24843,6.19144,2.05699,0.67053
0.00000,2.38012,0.26875,0.61689,0.37297,1.66099,0.18752,0.43022,0.26092,1.23078,0.13766,0.31769,0.18649,0.00000,8.05496,6.18142,1.87354,8.05102,6.17840,1.87262,0.82038
0.00000,5.13834,0.57256,1.31384,0.69222,2.36245,0.26321,0.60367,0.31816,2.23419,0.24660,0.56893,0.28408,0.00000,13.57071,10.47157,3.09913,14.59826,11.26446,3.33379,1.29447
0.00000,8.18404,0.91194,2.09262,1.02650,3.76275,0.41922,0.96149,0.47180,3.55590,0.39248,0.90550,0.41931,0.00000,21.61100,16.67847,4.93253,23.10354,17.83035,5.27319,1.91761
0.00000,7.01540,0.78172,1.79380,0.56126,3.22545,0.35936,0.82419,0.25794,3.04732,0.33634,0.77599,0.22181,0.00000,18.52393,14.29687,4.22706,19.20058,14.81911,4.38147,1.04101
0.00000,4.54866,0.50685,1.16307,0.74221,2.09134,0.23300,0.53440,0.34115,1.97918,0.21845,0.50399,0.30761,0.00000,12.01526,9.26986,2.74540,13.16990,10.16068,3.00923,1.39096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.28450,43.96224,18.32226,0.00000,0.00000,0.00000,0.00000
0.00000,5.29638,0.59805,1.37274,0.81596,1.64126,0.18530,0.42511,0.25278,3.30198,0.36932,0.85231,0.48329,0.00000,14.31686,9.72016,4.59670,15.59448,10.58758,5.00690,1.55203
0.00000,10.28652,1.16152,2.66610,1.28430,2.77711,0.31353,0.71931,0.34662,5.32567,0.59566,1.37467,0.62495,0.00000,25.71708,18.30320,7.41388,27.47596,19.55502,7.92094,2.25587
0.00000,8.79916,0.99357,2.28060,0.95732,2.57635,0.29087,0.66731,0.28020,4.53389,0.50710,1.17029,0.45971,0.00000,22.24961,15.93797,6.31164,23.51638,16.84539,6.67099,1.69724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.56714,67.86010,23.70704,0.00000,0.00000,0.00000,0.00000
0.00000,10.02676,1.13219,2.59878,0.89090,4.45707,0.50320,1.15445,0.39587,4.75992,0.53238,1.22864,0.38830,0.00000,26.91901,20.29271,6.62630,28.06844,21.15920,6.90924,1.67506
0.00000,7.09992,0.80170,1.84019,1.11995,7.66487,0.86536,1.98532,1.20873,7.01797,0.78494,1.81149,1.05285,0.00000,30.45545,20.68571,9.76974,33.25328,22.58603,10.66726,3.38153
0.00000,6.25902,0.70675,1.62224,0.66648,2.31737,0.26163,0.60023,0.24814,2.51323,0.28110,0.64872,0.25826,0.00000,16.16730,12.51476,3.65254,16.38316,12.68186,3.70130,1.17287
0.00000,7.22292,0.81559,1.87207,0.57479,3.03137,0.34224,0.78517,0.24113,2.62864,0.29401,0.67851,0.19022,0.00000,18.02626,14.36692,3.65934,18.67666,14.88528,3.79138,1.00613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,318.72748,234.14264,84.58483,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.92309,40.74917,12.17391,0.00000,0.00000,0.00000,0.00000
0.00000,3.71783,0.40976,0.81525,0.33718,4.15304,0.45766,0.91009,0.37643,2.68012,0.29259,0.58529,0.22377,0.00000,14.30800,10.69081,3.61719,14.95900,11.17723,3.78176,0.93738
0.00000,9.14344,1.02101,2.03199,1.08782,2.13798,0.23870,0.47482,0.25424,3.12838,0.34602,0.69239,0.34909,0.00000,19.60989,15.37396,4.23593,20.90588,16.39001,4.51588,1.69115
0.00000,8.24299,0.90850,1.80754,0.88037,2.56826,0.28302,0.56281,0.27415,3.20214,0.34958,0.69929,0.31860,0.00000,19.00704,14.68531,4.32173,20.09723,15.52762,4.56961,1.47312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.68722,37.67529,14.01193,0.00000,0.00000,0.00000,0.00000
0.00000,4.71600,0.51977,1.03413,0.98662,1.99061,0.21936,0.43622,0.41630,3.21960,0.35149,0.70310,0.64792,0.00000,13.45504,9.10975,4.34529,15.24112,10.31902,4.92210,2.05084
0.00000,15.88859,1.77421,3.53100,1.69636,5.07299,0.56639,1.12666,0.54134,7.13981,0.78972,1.58021,0.71011,0.00000,38.23306,28.56554,9.66752,40.41739,30.19754,10.21984,2.94781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.58144,58.41648,19.16495,0.00000,0.00000,0.00000,0.00000
0.00000,19.94044,2.22666,4.43146,2.52206,5.16713,0.57690,1.14757,0.65324,7.02298,0.77680,1.55435,0.83605,0.00000,43.72503,34.21569,9.50933,46.85563,36.66545,10.19018,4.01135
0.00000,11.38301,1.27109,2.52970,1.95712,6.37667,0.71195,1.41619,1.09595,7.13105,0.78875,1.57827,1.17096,0.00000,33.85736,24.20170,9.65566,37.41071,26.74168,10.66903,4.22403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.53485,97.30168,39.23317,0.00000,0.00000,0.00000,0.00000
0.00000,9.85586,1.10056,2.19031,1.59392,5.72894,0.63963,1.27234,0.92614,5.62653,0.62234,1.24528,0.86683,0.00000,28.85639,21.23789,7.61850,31.66869,23.30770,8.36098,3.38689
0.00000,16.15505,1.80396,3.59021,2.44365,8.75346,0.97731,1.94406,1.32353,12.67333,1.40177,2.80491,1.82075,0.00000,51.10378,33.94370,17.16008,55.69200,36.99125,18.70075,5.58794
0.00000,12.62358,1.40962,2.80540,2.03992,7.49062,0.83632,1.66359,1.20998,6.79696,0.75180,1.50433,1.04629,0.00000,36.61352,27.41022,9.20330,40.17839,30.07901,10.09938,4.29619
0.00000,8.26108,0.91050,1.81150,1.10485,2.56892,0.28309,0.56295,0.34341,3.89092,0.42478,0.84971,0.49128,0.00000,19.96212,14.71078,5.25134,21.50299,15.84630,5.65668,1.93954
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,269.58524,199.72408,69.86116,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.38742,94.77635,32.61107,0.00000,0.00000,0.00000,0.00000
0.00000,5.39648,0.93880,1.57502,0.89867,1.89811,0.33016,0.55362,0.31603,3.17670,0.54740,0.92335,0.50466,0.00000,15.62692,10.90732,4.71960,17.05900,11.90689,5.15211,1.71935
0.00000,7.20066,1.25267,2.10160,0.85908,1.42313,0.24754,0.41509,0.16976,2.43587,0.41974,0.70802,0.27268,0.00000,16.51398,12.89502,3.61896,17.50584,13.66952,3.83632,1.30152
0.00000,12.23650,2.12874,3.57136,1.73246,3.07104,0.53418,0.89573,0.43472,4.38863,0.75624,1.27562,0.58841,0.00000,29.40916,22.88900,6.52016,31.61364,24.60474,7.00890,2.75560
0.00000,5.15325,0.89649,1.50404,1.29300,3.48423,0.60605,1.01625,0.87408,5.15961,0.88909,1.49972,1.25224,0.00000,20.58064,12.91503,7.66560,23.62806,14.82739,8.80066,3.41932
0.00000,11.43427,1.98918,3.33722,1.89814,2.26158,0.39338,0.65964,0.37537,3.98106,0.68601,1.15715,0.63037,0.00000,26.39383,20.47920,5.91463,28.80336,22.34878,6.45459,2.90387
0.00000,8.24427,1.43422,2.40619,1.16292,1.58046,0.27490,0.46097,0.22290,2.80821,0.48390,0.81625,0.37505,0.00000,18.86290,14.69077,4.17213,20.27024,15.78683,4.48341,1.76087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.34748,72.75520,27.59228,0.00000,0.00000,0.00000,0.00000
0.00000,4.94761,0.86072,1.44402,1.35754,3.36316,0.58499,0.98094,0.92264,3.49804,0.60278,1.01676,0.93055,0.00000,17.62354,12.42652,5.19701,20.50974,14.46161,6.04812,3.21073
0.00000,17.28442,3.00690,5.04466,3.36940,3.10114,0.53941,0.90452,0.60443,7.13693,1.22982,2.07445,1.33524,0.00000,41.08556,30.48228,10.60328,45.63132,33.85488,11.77644,5.30906
0.00000,7.99827,1.39143,2.33439,1.76272,2.88278,0.50143,0.84082,0.63522,4.80021,0.82716,1.39525,1.01944,0.00000,23.40165,16.27001,7.13164,26.38912,18.34705,8.04207,3.41738
0.00000,6.81037,1.18477,1.98769,1.65470,2.26921,0.39471,0.66186,0.55125,3.13682,0.54053,0.91176,0.73655,0.00000,18.23673,13.57639,4.66035,20.84023,15.51457,5.32566,2.94251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.85129,32.19343,9.65786,0.00000,0.00000,0.00000,0.00000
0.00000,18.17811,3.16238,5.30549,3.77814,3.35182,0.58302,0.97763,0.69652,6.50057,1.12017,1.88949,1.29951,0.00000,41.85129,32.19343,9.65786,46.84286,36.03311,10.80974,5.77417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.71344,241.39204,89.32138,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.23364,58.13721,21.09644,0.00000,0.00000,0.00000,0.00000
0.00000,4.89613,0.56440,1.20113,0.72442,1.13797,0.13116,0.27899,0.16831,1.83588,0.20962,0.44854,0.25765,0.00000,10.91942,8.38472,2.53470,11.85420,9.10252,2.75169,1.15038
0.00000,14.15940,1.63221,3.47362,1.99354,3.88341,0.44759,0.95207,0.54657,6.13163,0.70012,1.49806,0.81687,0.00000,33.53699,25.07137,8.46561,36.23510,27.08841,9.14668,3.35698
0.00000,13.15009,1.53664,3.27120,1.92298,4.54784,0.53135,1.13058,0.66483,7.28557,0.84328,1.80492,1.00996,0.00000,34.77636,24.68111,10.09525,37.69924,26.75550,10.94373,3.59776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.08974,70.90760,23.18214,0.00000,0.00000,0.00000,0.00000
0.00000,4.05489,0.47383,1.00869,0.66382,1.12054,0.13092,0.27856,0.18339,1.98242,0.22946,0.49112,0.30923,0.00000,9.96451,7.21757,2.74694,10.92687,7.91464,3.01223,1.15644
0.00000,8.40884,0.98261,2.09177,1.27051,1.67253,0.19541,0.41579,0.25262,3.25058,0.37624,0.80529,0.46630,0.00000,18.56360,14.05944,4.50416,20.18850,15.29008,4.89842,1.98943
0.00000,5.89985,0.68942,1.46764,0.63162,2.36892,0.27678,0.58890,0.25351,2.78507,0.32236,0.68997,0.27767,0.00000,15.39050,11.53138,3.85913,16.25170,12.17663,4.07507,1.16279
0.00000,22.36563,2.61351,5.56364,2.89664,4.95298,0.57869,1.23129,0.64125,8.71207,1.00840,2.15831,1.06298,0.00000,50.17018,38.09830,12.07187,53.78539,40.84362,12.94176,4.60087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.39005,112.34724,45.04280,0.00000,0.00000,0.00000,0.00000
0.00000,18.01420,2.10503,4.48118,3.42991,12.36410,1.44458,3.07367,2.35345,14.25605,1.65009,3.53177,2.60183,0.00000,62.11777,42.36389,19.75388,69.30586,47.26612,22.03975,8.38519
0.00000,5.12927,0.59938,1.27595,0.64211,1.49952,0.17520,0.37277,0.18765,3.11159,0.36016,0.77086,0.36628,0.00000,13.55597,9.24439,4.31158,14.49074,9.88185,4.60889,1.19604
0.00000,4.64481,0.54276,1.15543,1.25178,4.35678,0.50903,1.08308,1.17386,3.85321,0.44600,0.95459,1.00607,0.00000,17.89217,12.55297,5.33920,20.97741,14.71754,6.25986,3.43171
0.00000,7.81036,0.91267,1.94289,0.82703,1.86924,0.21840,0.46469,0.19785,2.76113,0.31959,0.68404,0.27208,0.00000,17.32502,13.49906,3.82596,18.27996,14.24312,4.03684,1.29696
0.00000,6.17994,0.72215,1.53731,1.18656,2.94538,0.34413,0.73221,0.56536,3.05408,0.35350,0.75661,0.56225,0.00000,16.95770,12.72582,4.23188,18.93947,14.21302,4.72645,2.31416
0.00000,5.82212,0.68034,1.44830,0.94403,2.17918,0.25461,0.54174,0.35323,2.57225,0.29773,0.63725,0.39725,0.00000,14.72264,11.15840,3.56424,16.12803,12.22355,3.90447,1.69451
0.00000,5.64463,0.65960,1.40415,0.83668,2.10162,0.24555,0.52245,0.31141,2.89896,0.33555,0.71818,0.40761,0.00000,14.81965,10.80271,4.01694,16.08637,11.72608,4.36029,1.55569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.45905,243.00676,94.45229,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,141.81137,103.22839,38.58299,0.00000,0.00000,0.00000,0.00000
0.00000,3.44252,0.58463,1.36139,1.04193,1.39231,0.23641,0.55025,0.42141,2.40166,0.40400,0.94587,0.70577,0.00000,11.51768,7.71154,3.80614,13.48813,9.03084,4.45730,2.16911
0.00000,12.77365,2.16975,5.29991,3.17109,3.56378,0.60526,1.47768,0.88479,7.79309,1.31121,3.22017,1.86847,0.00000,38.87949,26.37771,12.50178,44.13885,29.94591,14.19294,5.92435
0.00000,15.16350,2.57570,6.29148,2.55360,4.47908,0.76071,1.85720,0.75444,7.25370,1.22045,2.99729,1.16368,0.00000,43.35050,31.71402,11.63648,47.07083,34.43571,12.63512,4.47172
0.00000,7.45219,1.39862,3.05989,1.40871,1.97747,0.37107,0.81143,0.37386,2.69844,0.50164,1.10344,0.48838,0.00000,19.71838,15.35303,4.36534,21.64512,16.85323,4.79189,2.27094
0.00000,5.28059,0.99105,2.16822,0.87267,1.40124,0.26294,0.57498,0.23161,1.91109,0.35527,0.78148,0.30074,0.00000,13.97075,10.87912,3.09163,15.13189,11.78331,3.34858,1.40501
0.00000,5.43293,1.01964,2.23077,1.35136,1.44167,0.27053,0.59157,0.35862,1.96672,0.36561,0.80423,0.47261,0.00000,14.37459,11.19297,3.18162,16.30625,12.69708,3.60917,2.18258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,104.60697,70.40909,34.19788,0.00000,0.00000,0.00000,0.00000
0.00000,3.10416,0.58258,1.27458,0.83691,1.57640,0.29581,0.64685,0.42503,2.19896,0.40879,0.89919,0.57402,0.00000,11.17789,7.62057,3.55732,12.82327,8.74232,4.08096,1.83596
0.00000,17.56853,3.29723,7.21368,4.02120,10.43563,1.95825,4.28211,2.38879,14.65452,2.72428,5.99251,3.23253,0.00000,69.30130,45.59424,23.70706,77.76926,51.16542,26.60384,9.64253
0.00000,2.96953,0.49675,1.21310,0.75923,1.11341,0.18622,0.45455,0.28469,1.84619,0.30591,0.75111,0.45627,0.00000,9.50047,6.55531,2.94516,10.83695,7.47748,3.35947,1.50018
0.00000,4.91728,0.83526,2.04023,1.52805,1.67215,0.28399,0.69334,0.51964,2.48617,0.41830,1.02731,0.75046,0.00000,14.62731,10.63896,3.98835,17.17219,12.48994,4.68225,2.79815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.03983,69.36929,21.67053,0.00000,0.00000,0.00000,0.00000
0.00000,2.61903,0.44487,1.08666,0.49799,1.70772,0.29003,0.70809,0.32476,1.55056,0.26089,0.64070,0.28224,0.00000,9.47303,6.98560,2.48743,10.41353,7.67915,2.73439,1.10498
0.00000,2.12682,0.39916,0.87328,0.55646,1.50894,0.28315,0.61917,0.39482,1.40222,0.26067,0.57339,0.35493,0.00000,8.18784,5.91943,2.26841,9.35301,6.76180,2.59122,1.30621
0.00000,8.43211,1.58253,3.46224,1.78217,2.96101,0.55563,1.21501,0.62590,3.43532,0.63863,1.40477,0.69793,0.00000,24.10715,18.54973,5.55743,26.79325,20.61660,6.17665,3.10600
0.00000,5.39230,1.01202,2.21409,1.25004,1.89357,0.35533,0.77700,0.43901,2.19537,0.40812,0.89773,0.49066,0.00000,15.41403,11.86251,3.55152,17.32524,13.33336,3.99188,2.17970
0.00000,5.52959,1.03779,2.27046,1.01834,1.94178,0.36438,0.79678,0.35766,2.25281,0.41880,0.92122,0.39682,0.00000,15.80897,12.16453,3.64444,17.30643,13.31678,3.98965,1.77282
0.00000,6.31280,1.18478,2.59205,1.09401,2.21681,0.41598,0.90963,0.38424,2.57231,0.47819,1.05187,0.42534,0.00000,18.04881,13.88750,4.16130,19.63802,15.11032,4.52771,1.90359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,418.44556,313.63235,104.81322,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.41646,43.53195,13.88451,0.00000,0.00000,0.00000,0.00000
0.00000,0.91420,0.06728,0.17928,0.29771,6.26391,0.46093,1.22757,2.03923,2.30450,0.16799,0.45007,0.73025,0.00000,12.29073,9.31807,2.97266,15.10291,11.45010,3.65281,3.06719
0.00000,0.87537,0.06442,0.17166,0.27738,5.99789,0.44135,1.17544,1.89995,2.20622,0.16083,0.43087,0.67986,0.00000,11.76823,8.92235,2.84588,14.38125,10.90347,3.47778,2.85718
0.00000,1.28370,0.09447,0.25174,0.11512,8.79565,0.64722,1.72373,0.78822,3.23535,0.23585,0.63186,0.26669,0.00000,17.25763,13.08424,4.17339,18.06960,13.69985,4.36975,1.17003
0.00000,1.19766,0.08814,0.23486,0.23686,8.20613,0.60384,1.60820,1.62226,3.01766,0.21998,0.58934,0.57282,0.00000,16.09986,12.20728,3.89258,18.19776,13.79796,4.39980,2.43194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.22104,78.72739,27.49365,0.00000,0.00000,0.00000,0.00000
0.00000,2.90613,0.21125,0.56266,1.03857,12.82485,0.93210,2.48142,4.58185,5.52959,0.39814,1.06620,1.92650,0.00000,27.48139,20.36731,7.11408,34.45926,25.53882,8.92044,7.54691
