NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09037,0.07461,0.02060,1.00000,0.12452,0.13472,0.02145,1.00000,0.06188,0.06206,0.05490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03347,0.07143,0.01226,1.00000,0.04839,0.05567,0.00962,1.00000,0.05890,0.07245,0.01266,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05605,0.06118,0.01178,1.00000,0.03670,0.04213,0.00909,1.00000,0.04724,0.03615,0.00663,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06041,0.05211,0.01066,1.00000,0.01991,0.00817,0.00350,1.00000,0.06707,0.05334,0.01059,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,0.03984,0.00044,0.00023,1.00000,0.01648,0.00009,0.00007,1.00000,0.03451,0.04713,0.00331,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
