NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10389,0.17887,0.07096,1.00000,0.07499,0.12520,0.06249,1.00000,0.09705,0.11931,0.04855,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07413,0.11781,0.04865,1.00000,0.02607,0.02967,0.02218,1.00000,0.07718,0.11083,0.05210,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
1.00000,0.06891,0.00443,0.00436,1.00000,0.03388,0.00127,0.00174,1.00000,0.02528,0.04320,0.01178,1.00000
