NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.00254,3.09609,1.72552,0.81944,5.32815,4.14653,2.31981,1.15954,1.60403,1.22551,0.68588,0.29781,0.00000,28.98567,24.80068,4.18499,26.41087,22.59763,3.81324,2.27679
0.00000,6.76244,2.61682,1.89280,1.37069,22.15357,8.62472,6.26233,4.74513,5.35611,2.04714,1.48697,0.86276,0.00000,67.07037,56.87840,10.19197,64.18149,54.42851,9.75298,6.97858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.14914,222.74582,39.40332,0.00000,0.00000,0.00000,0.00000
0.00000,4.26018,2.04058,1.69684,0.88097,10.42316,5.02292,4.19279,2.27986,2.57477,1.21812,1.01719,0.42966,0.00000,38.72790,33.09692,5.63098,36.03704,30.79730,5.23973,3.59049
0.00000,4.79134,1.82248,1.40083,0.79078,6.57714,2.51695,1.94203,1.15988,1.94857,0.73207,0.56506,0.28977,0.00000,26.82673,22.96132,3.86541,24.53691,21.00143,3.53547,2.24044
0.00000,13.02148,6.12752,5.09587,2.69703,10.21592,4.83651,4.03763,2.23685,3.73360,1.73532,1.44923,0.64079,0.00000,59.20417,51.18807,8.01610,55.82774,48.26881,7.55894,5.57466
0.00000,2.84341,1.04804,0.86339,0.45628,12.81477,4.75204,3.92979,1.91693,2.83441,1.03188,0.85365,0.43127,0.00000,37.34670,31.65090,5.69580,33.77586,28.62465,5.15121,2.80449
0.00000,4.97540,1.64387,1.65133,1.09650,27.99383,9.30537,9.38338,6.49173,6.82509,2.22728,2.24681,1.05597,0.00000,77.99957,65.13253,12.86704,74.89658,62.54141,12.35516,8.64420
0.00000,1.00998,0.43955,0.43290,0.22394,7.47552,3.27315,3.23595,1.74586,1.56461,0.67255,0.66516,0.26933,0.00000,22.04406,18.71607,3.32799,21.00851,17.83686,3.17165,2.23913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.41885,31.07765,5.34119,0.00000,0.00000,0.00000,0.00000
0.00000,3.54643,1.24835,1.02829,0.58060,6.33269,2.24266,1.85441,1.05444,1.77277,0.61634,0.50983,0.26339,0.00000,24.04182,20.43006,3.61176,21.05022,17.88788,3.16234,1.89843
0.00000,1.24491,0.41164,0.46557,0.18712,3.95046,1.31420,1.49207,0.63708,0.85048,0.27776,0.31548,0.13223,0.00000,12.37807,10.64855,1.72952,11.27901,9.70305,1.57595,0.95643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.33740,113.24672,19.09068,0.00000,0.00000,0.00000,0.00000
0.00000,5.00064,2.06438,1.70833,0.85094,15.14422,6.28989,5.22497,2.47877,3.36870,1.37358,1.14146,0.53310,0.00000,49.95438,42.85929,7.09509,45.17896,38.76213,6.41683,3.86280
0.00000,1.25619,0.61562,0.45633,0.30871,3.09203,1.52451,1.13438,0.79461,0.70585,0.34166,0.25433,0.13990,0.00000,11.04494,9.54609,1.49885,10.62412,9.18238,1.44175,1.24322
0.00000,3.21936,1.22513,1.00960,0.49635,7.05519,2.70117,2.23450,1.00901,1.77216,0.66611,0.55123,0.27533,0.00000,24.17308,20.62050,3.55258,22.21514,18.95031,3.26483,1.78069
0.00000,1.80250,0.62065,0.58205,0.31082,2.54908,0.88305,0.83130,0.45078,0.74312,0.25273,0.23801,0.10647,0.00000,10.61681,9.09821,1.51860,9.37056,8.03022,1.34034,0.86808
0.00000,5.74916,1.97742,1.50457,0.86542,10.38485,3.59356,2.74473,1.67780,2.84288,0.96578,0.73794,0.42132,0.00000,36.54818,31.12263,5.42555,33.46546,28.49753,4.96792,2.96455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,449.32233,381.99747,67.32486,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,330.84570,280.84821,49.99750,0.00000,0.00000,0.00000,0.00000
0.00000,5.01668,2.69583,2.01816,1.10080,6.51913,3.52449,2.64862,1.50946,1.85533,0.98474,0.74031,0.33567,0.00000,30.45774,26.33763,4.12011,28.94920,25.03316,3.91605,2.94593
0.00000,8.87472,3.05246,2.32254,1.91354,26.90256,9.30934,7.11039,6.11246,7.02080,2.38511,1.82241,1.05754,0.00000,81.70459,68.81602,12.88857,77.88389,65.59802,12.28587,9.08355
0.00000,5.34149,1.55638,1.47183,0.83110,13.73110,4.02521,3.82112,2.09360,3.37209,0.97046,0.92161,0.62839,0.00000,43.49663,36.88473,6.61190,38.76439,32.87183,5.89255,3.55310
0.00000,4.73448,2.05577,1.48929,0.84545,7.26369,3.17314,2.30758,1.38180,2.04808,0.87836,0.63901,0.43821,0.00000,30.09085,25.67060,4.42025,27.25486,23.25121,4.00365,2.66545
0.00000,2.70045,0.92925,0.81592,0.50756,4.67508,1.61851,1.42656,0.93249,1.25785,0.42752,0.37696,0.24605,0.00000,17.59867,15.04597,2.55270,15.91418,13.60582,2.30837,1.68609
0.00000,2.28499,0.63648,0.60140,0.38456,2.67295,0.74908,0.71050,0.44848,0.82973,0.22828,0.21661,0.15602,0.00000,11.40659,9.76141,1.64518,9.91909,8.48845,1.43064,0.98906
0.00000,7.15878,2.58534,2.27262,1.79385,22.02465,8.00238,7.06136,5.77936,5.57366,1.98813,1.75501,1.15367,0.00000,68.37676,57.71482,10.66195,67.14880,56.67833,10.47047,8.72687
0.00000,4.07092,1.65847,1.64222,0.76197,5.02509,2.05963,2.04726,1.03786,1.63538,0.65805,0.65435,0.36559,0.00000,21.21238,17.96099,3.25138,21.61676,18.30340,3.31336,2.16541
0.00000,4.23257,1.99095,1.55801,0.88835,6.15032,2.91062,2.28642,1.36391,1.81538,0.84343,0.66280,0.30830,0.00000,26.50128,22.65508,3.84619,25.01107,21.38116,3.62991,2.56056
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.47662,101.14927,17.32736,0.00000,0.00000,0.00000,0.00000
0.00000,2.68186,1.27980,1.46039,0.66163,5.75935,2.76510,3.16737,1.49076,1.52621,0.71936,0.82433,0.27677,0.00000,23.61047,20.11616,3.49431,22.61295,19.26627,3.34668,2.42916
0.00000,2.02026,0.83770,0.82985,0.38909,2.40796,1.00453,0.99893,0.46554,0.69787,0.28581,0.28433,0.14740,0.00000,11.78325,10.17483,1.60842,10.36928,8.95387,1.41541,1.00203
0.00000,4.16404,2.33454,2.70889,1.04905,8.68498,4.89876,5.70607,2.29512,2.44618,1.35457,1.57840,0.48695,0.00000,39.19432,33.09692,6.09740,37.70756,31.84146,5.86610,3.83113
0.00000,3.16308,1.20391,1.41347,0.49024,1.68414,0.64490,0.76006,0.31710,0.74901,0.28157,0.33198,0.12105,0.00000,12.58134,10.90885,1.67249,11.16050,9.67689,1.48361,0.92838
0.00000,0.79391,0.60780,0.99257,0.40791,1.90793,1.46956,2.40907,1.00784,0.55525,0.41986,0.68855,0.21659,0.00000,10.80642,9.03600,1.77042,11.47685,9.59660,1.88026,1.63235
0.00000,0.72015,0.30070,0.45927,0.14074,0.76175,0.32000,0.49062,0.14011,0.23456,0.09674,0.14837,0.04152,0.00000,4.22624,3.65479,0.57145,3.85453,3.33334,0.52119,0.32237
0.00000,2.07500,0.80382,0.83998,0.37289,0.77717,0.30289,0.31773,0.14285,0.41705,0.15957,0.16745,0.07410,0.00000,7.46060,6.51431,0.94629,6.45051,5.63234,0.81817,0.58983
0.00000,1.56778,0.51048,0.64146,0.23317,1.98872,0.65148,0.82177,0.35644,0.54870,0.17647,0.22268,0.08504,0.00000,8.81502,7.64835,1.16667,7.80421,6.77132,1.03289,0.67466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,872.20197,707.86011,164.34186,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.60078,26.91183,8.68895,0.00000,0.00000,0.00000,0.00000
0.00000,2.20475,0.55875,1.27722,0.42761,11.61085,2.96042,6.79302,2.39069,4.42345,1.10725,2.54167,1.04002,0.00000,35.60078,26.91183,8.68895,37.33572,28.22333,9.11239,3.85832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.31427,30.31875,7.99552,0.00000,0.00000,0.00000,0.00000
0.00000,3.03907,0.70748,1.24231,0.87352,13.11812,3.07237,5.41566,3.91940,4.52143,1.03962,1.83323,0.88321,0.00000,38.31427,30.31875,7.99552,39.66541,31.38793,8.27748,5.67613
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,371.19232,303.48032,67.71199,0.00000,0.00000,0.00000,0.00000
0.00000,6.00656,1.83842,2.96485,1.99444,20.39287,6.27953,10.16591,7.02162,6.81440,2.06002,3.33623,1.22762,0.00000,68.68271,55.51659,13.16612,70.10246,56.66419,13.43828,10.24367
0.00000,7.47396,2.62689,4.09162,2.48024,16.34698,5.78041,9.03802,5.62942,5.21450,1.81021,2.83145,1.15831,0.00000,64.51678,53.49636,11.02042,64.48201,53.46754,11.01448,9.26797
0.00000,2.12686,0.41101,0.64018,0.31087,5.18993,1.00904,1.57767,0.81337,1.67482,0.31968,0.50002,0.20993,0.00000,16.28301,13.30423,2.97878,14.78337,12.07893,2.70444,1.33417
0.00000,8.26324,2.88656,5.93177,2.94102,14.70635,5.16852,10.66179,5.41823,5.21615,1.79973,3.71394,0.99757,0.00000,66.45292,54.94238,11.51054,67.70486,55.97747,11.72739,9.35682
0.00000,4.78211,1.35934,2.28247,1.22397,19.71672,5.63864,9.50410,5.27558,6.31499,1.77300,2.98958,1.07354,0.00000,63.47855,51.02443,12.45413,61.93404,49.78293,12.15110,7.57309
0.00000,8.02375,3.30049,5.61043,2.83425,16.17440,6.69361,11.42190,5.91913,5.84331,2.37403,4.05256,1.36232,0.00000,72.78940,59.30918,13.48022,73.61018,59.97796,13.63222,10.11570
0.00000,3.25978,0.89510,1.50268,0.61917,4.14406,1.14483,1.92928,0.83372,1.44873,0.39291,0.66240,0.29347,0.00000,18.98897,15.88717,3.10180,17.12615,14.32863,2.79751,1.74637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.80765,78.85018,16.95747,0.00000,0.00000,0.00000,0.00000
0.00000,3.86146,1.24727,2.10369,1.29331,5.14277,1.67123,2.82955,1.78665,1.93495,0.61731,1.04556,0.41720,0.00000,23.96052,19.94390,4.01662,23.95095,19.93593,4.01502,3.49716
0.00000,6.01469,2.03530,2.48019,1.36647,11.20804,3.81571,4.66760,2.67722,3.63608,1.21527,1.48716,0.72622,0.00000,43.77503,36.29235,7.48268,41.32994,34.26521,7.06473,4.76991
0.00000,0.95923,0.21044,0.45142,0.20725,3.36902,0.74361,1.60123,0.76554,0.93183,0.20192,0.43496,0.16152,0.00000,10.64270,8.80824,1.83446,10.03797,8.30774,1.73022,1.13431
0.00000,0.74557,0.06747,0.08150,0.08146,8.77436,0.79885,0.96871,1.04533,2.50987,0.22433,0.27214,0.29109,0.00000,17.43044,13.80665,3.62379,15.86068,12.56325,3.29743,1.41788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,331.28613,268.29904,62.98710,0.00000,0.00000,0.00000,0.00000
0.00000,2.75591,0.60243,0.84530,0.73878,7.43086,1.63422,2.30183,2.07796,2.40314,0.51886,0.73109,0.44944,0.00000,22.55134,18.43758,4.11376,22.48982,18.38729,4.10253,3.26618
0.00000,3.20054,0.73313,1.22328,0.66916,12.68782,2.92398,4.89758,2.72185,3.61707,0.81835,1.37124,0.80061,0.00000,33.91924,27.63532,6.28392,35.66460,29.05734,6.60727,4.19162
0.00000,3.19387,1.07234,2.04584,1.36510,10.53636,3.55907,6.81611,4.64172,3.30176,1.09493,2.09774,0.87382,0.00000,38.44910,31.47098,6.97812,40.59865,33.23041,7.36825,6.88064
0.00000,3.59991,0.91029,1.59984,1.10001,17.54160,4.46258,7.87311,5.56846,5.20933,1.30105,2.29625,0.85594,0.00000,51.50098,41.98937,9.51161,52.31836,42.65579,9.66257,7.52441
0.00000,2.51503,0.46525,0.96844,0.56258,31.22756,5.81182,12.14391,7.30403,9.53838,1.74279,3.64297,1.63144,0.00000,75.68486,59.52834,16.15652,77.55419,60.99862,16.55557,9.49805
0.00000,2.42637,0.78016,1.05620,0.57540,8.34831,2.70056,3.67011,2.07850,2.19472,0.69699,0.94759,0.36491,0.00000,27.99691,23.44174,4.55517,25.83982,21.63562,4.20420,3.01881
0.00000,3.05216,0.85286,1.49962,1.00204,9.01741,2.53504,4.47452,3.06973,2.91401,0.80425,1.42009,0.54331,0.00000,30.41707,24.87533,5.54174,31.18504,25.50338,5.68166,4.61508
0.00000,2.55324,0.78094,1.14515,0.81981,8.47988,2.60944,3.84107,2.82695,2.76020,0.83386,1.22790,0.53338,0.00000,28.21202,22.89433,5.31768,28.41181,23.05647,5.35534,4.18014
0.00000,1.51674,0.51850,0.87539,0.51433,6.88337,2.36738,4.01220,2.41472,2.20398,0.74417,1.26168,0.59008,0.00000,22.55547,18.02607,4.52940,23.90255,19.10264,4.79991,3.51913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,824.62378,665.39795,159.22585,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.00732,215.38457,49.62275,0.00000,0.00000,0.00000,0.00000
0.00000,2.23591,0.53892,0.55856,0.41209,4.08733,0.99115,1.03120,0.79884,1.32938,0.31648,0.32939,0.23836,0.00000,14.07350,11.65244,2.42106,12.86761,10.65400,2.21361,1.44930
0.00000,5.93440,1.14682,1.78625,1.40321,7.38310,1.43545,2.24437,1.82944,2.94115,0.56139,0.87808,0.52644,0.00000,29.13615,24.04274,5.09342,28.07008,23.16302,4.90705,3.75908
0.00000,3.28729,0.62530,0.72962,0.80555,7.24005,1.38554,1.62291,1.85539,2.24195,0.42121,0.49356,0.39013,0.00000,21.05333,17.51408,3.53926,21.09849,17.55164,3.54685,3.05106
0.00000,3.81100,0.59967,0.85086,0.81193,31.51271,4.98874,7.10550,7.04473,9.87348,1.53452,2.18645,1.67026,0.00000,71.23579,56.13098,15.10482,71.98984,56.72514,15.26470,9.52691
0.00000,1.28464,0.34660,0.52627,0.28897,6.12661,1.66300,2.53479,1.43855,1.75038,0.46645,0.71124,0.34154,0.00000,16.92002,13.75498,3.16504,17.47905,14.20944,3.26961,2.06906
0.00000,0.84666,0.18218,0.20755,0.16599,9.78106,2.11739,2.42151,2.02484,2.56166,0.54442,0.62285,0.35934,0.00000,22.82147,18.54859,4.27288,21.83545,17.74718,4.08827,2.55016
0.00000,3.19835,0.55625,1.09658,0.81499,10.71067,1.87411,3.70871,2.84792,3.31383,0.56925,1.12693,0.54518,0.00000,29.95374,24.47339,5.48035,30.36276,24.80758,5.55518,4.20809
0.00000,2.87052,0.65777,1.15496,0.75789,7.64743,1.76304,3.10752,2.10775,2.26231,0.51203,0.90284,0.46445,0.00000,24.67321,20.45207,4.22114,24.20850,20.06687,4.14164,3.33009
0.00000,1.54722,0.31907,0.44758,0.39014,7.29486,1.51351,2.13123,1.92320,2.15455,0.43885,0.61820,0.40206,0.00000,19.60941,15.91493,3.69448,19.18047,15.56680,3.61367,2.71540
0.00000,1.15691,0.26895,0.37789,0.28346,5.75201,1.34532,1.89750,1.47529,1.49597,0.34350,0.48467,0.23772,0.00000,15.53337,12.90133,2.63204,15.11919,12.55733,2.56186,1.99647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.07671,53.30687,10.76983,0.00000,0.00000,0.00000,0.00000
0.00000,5.89169,1.77181,2.72703,1.83412,12.94005,3.91510,6.04890,4.18616,4.10846,1.22034,1.88617,0.85578,0.00000,47.42561,39.34805,8.07756,47.38559,39.31485,8.07074,6.87605
0.00000,1.90604,0.42961,0.64106,0.44996,5.44268,1.23419,1.84872,1.34722,1.48223,0.32997,0.49446,0.25923,0.00000,16.65192,13.95882,2.69310,15.86537,13.29948,2.56589,2.05641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.10031,90.29304,18.80728,0.00000,0.00000,0.00000,0.00000
0.00000,2.59936,0.80963,1.30584,0.82735,7.26143,2.27549,3.68416,2.40088,2.16540,0.66617,1.07898,0.45941,0.00000,25.78111,21.36888,4.41223,25.53410,21.16414,4.36996,3.68764
0.00000,2.42942,0.69421,0.91483,0.64840,11.31854,3.25393,4.30445,3.15507,3.21171,0.90646,1.19957,0.64460,0.00000,33.62074,27.48698,6.13375,32.68120,26.71886,5.96234,4.44807
0.00000,2.62501,0.77531,1.02235,0.72322,6.58716,1.95739,2.59095,1.89386,1.98357,0.57866,0.76624,0.33137,0.00000,22.52275,18.74765,3.77510,21.83508,18.17524,3.65984,2.94845
0.00000,1.16082,0.33700,0.39511,0.26448,5.12768,1.49769,1.76264,1.22752,1.33303,0.38224,0.45003,0.27139,0.00000,14.94321,12.38072,2.56248,14.20963,11.77294,2.43669,1.76338
0.00000,1.26979,0.39520,0.57937,0.34699,3.57777,1.12028,1.64866,1.02057,0.94743,0.29125,0.42877,0.19179,0.00000,12.23230,10.30786,1.92444,11.81788,9.95864,1.85924,1.55936
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.43869,306.41351,80.02517,0.00000,0.00000,0.00000,0.00000
0.00000,2.35336,0.73146,0.89078,0.81447,6.75275,2.11161,2.58139,2.42267,1.86833,0.57356,0.70143,0.39731,0.00000,22.10480,18.57922,3.52559,22.19913,18.65850,3.54063,3.63445
0.00000,2.19278,0.40558,0.51225,0.56871,3.20588,0.59656,0.75635,0.86853,1.08863,0.19888,0.25224,0.16539,0.00000,11.06423,9.31927,1.74496,10.81177,9.10663,1.70514,1.60264
0.00000,5.09698,1.65735,1.66462,1.78828,111.26722,36.39975,36.69959,40.39062,35.75398,11.48289,11.58187,9.35506,0.00000,283.23462,219.53700,63.69761,303.13821,234.96440,68.17380,51.53397
0.00000,3.65694,1.56164,1.37346,1.23644,10.87512,4.67226,4.12498,3.80860,2.88869,1.21840,1.07609,0.76340,0.00000,35.08759,29.48712,5.60047,37.25601,31.30943,5.94658,5.80844
0.00000,7.31408,1.98840,1.59750,1.41365,9.10036,2.48905,2.00739,1.86092,3.15380,0.84685,0.68323,0.45527,0.00000,34.94831,29.49094,5.45736,32.91053,27.77137,5.13915,3.72984
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85998,46.96199,18.89799,0.00000,0.00000,0.00000,0.00000
0.00000,13.19621,6.30796,25.61692,7.78200,0.00002,0.00001,0.00005,0.00001,5.32989,2.58965,10.24170,3.12756,0.00000,65.85998,46.96199,18.89799,74.19200,52.90321,21.28880,10.90957
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.08195,65.77596,25.30599,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.04133,65.77596,25.26536,0.00000,0.00000,0.00000,0.00000
0.00000,0.85767,0.52940,0.12857,0.17574,2.45176,1.53101,0.37003,0.52431,0.94873,0.58440,0.14303,0.21629,0.00000,11.50872,8.93457,2.57416,8.46095,6.56849,1.89246,0.91634
0.00000,1.28333,0.90191,0.18532,0.25751,1.96991,1.40058,0.28639,0.41136,0.81376,0.57072,0.11818,0.17754,0.00000,12.32310,9.85127,2.47183,8.37652,6.69631,1.68020,0.84641
0.00000,0.14190,0.09014,0.03381,0.02901,7.22966,4.64615,1.73433,1.53686,5.16923,3.27695,1.23872,1.15349,0.00000,31.34555,18.41815,12.92740,26.28028,15.44188,10.83840,2.71937
0.00000,1.79354,1.46715,1.03443,0.59518,2.69845,2.23313,1.56690,0.89980,1.24170,1.01364,0.72024,0.43512,0.00000,16.59935,12.99311,3.60624,15.69928,12.28858,3.41070,1.93010
0.00000,1.10419,0.58415,0.17605,0.21690,1.70030,0.90999,0.27293,0.34822,0.63617,0.33585,0.10201,0.13787,0.00000,9.07661,7.39071,1.68590,6.52463,5.31273,1.21189,0.70298
0.00000,0.97146,0.67259,0.19064,0.20915,1.99236,1.39549,0.39363,0.44911,0.71867,0.49654,0.14183,0.17539,0.00000,10.18802,8.18818,1.99984,7.80687,6.27444,1.53244,0.83365
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04063,0.00000,0.04063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.73807,96.15536,33.58270,0.00000,0.00000,0.00000,0.00000
0.00000,1.20618,0.37354,0.38456,0.20711,0.70799,0.21972,0.22636,0.12150,0.46490,0.14406,0.14788,0.08075,0.00000,6.48129,5.21425,1.26704,4.28455,3.44695,0.83759,0.40935
0.00000,3.62086,1.27999,1.17505,0.65925,3.82539,1.35514,1.24490,0.69535,2.44495,0.86485,0.79160,0.43865,0.00000,25.52368,19.22454,6.29914,18.39598,13.85592,4.54005,1.79326
0.00000,1.56484,0.58569,0.69236,0.31457,2.24110,0.84058,0.99435,0.44988,1.39228,0.52144,0.61459,0.27587,0.00000,14.23011,10.42523,3.80488,10.48756,7.68337,2.80419,1.04032
0.00000,1.46186,0.37168,0.34117,0.24424,0.63813,0.16259,0.14934,0.10658,0.48890,0.12438,0.11383,0.08056,0.00000,6.37062,5.16934,1.20128,4.28327,3.47559,0.80768,0.43138
0.00000,1.86047,0.61923,0.48963,0.31631,1.25260,0.41779,0.33058,0.21289,0.77580,0.25838,0.20370,0.13159,0.00000,10.45600,8.37138,2.08461,6.86898,5.49951,1.36947,0.66079
0.00000,2.10975,0.64738,0.49592,0.33450,1.56775,0.48208,0.36955,0.24825,0.99614,0.30586,0.23361,0.15601,0.00000,12.25379,9.64534,2.60844,7.94679,6.25517,1.69162,0.73875
0.00000,0.97534,0.26897,0.23932,0.15664,0.40974,0.11323,0.10082,0.06573,0.31719,0.08753,0.07765,0.05045,0.00000,4.41097,3.58995,0.82101,2.86261,2.32979,0.53282,0.27282
0.00000,1.02927,0.42561,0.31270,0.19390,0.68127,0.28231,0.20755,0.12824,0.42980,0.17784,0.13027,0.07988,0.00000,6.05717,4.84268,1.21449,4.07863,3.26084,0.81778,0.40201
0.00000,1.22620,0.49867,0.24943,0.20213,0.59384,0.24201,0.12113,0.09778,0.42188,0.17168,0.08562,0.06883,0.00000,6.32176,5.13340,1.18835,3.97919,3.23119,0.74800,0.36874
0.00000,3.83469,1.47524,2.14318,0.75487,5.73713,2.21178,3.21542,1.12818,5.11362,1.96851,2.85135,1.00368,0.00000,37.63361,24.54087,13.09273,31.43766,20.50049,10.93716,2.88672
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
