NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07602,0.09994,0.02406,1.00000,0.04682,0.07042,0.02190,1.00000,0.06085,0.06678,0.01596,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04729,0.06472,0.01682,1.00000,0.01875,0.01627,0.00839,1.00000,0.05844,0.06159,0.01805,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03765,0.00091,0.00061,1.00000,0.01701,0.00027,0.00030,1.00000,0.01758,0.02775,0.00470,1.00000
