NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,19.42592,5.16745,6.09884,2.18354,22.96057,6.11093,7.20660,2.57137,13.59537,3.62412,4.27863,1.86095,0.00000,89.19231,67.28071,21.91161,95.08429,71.72522,23.35907,6.61586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.95342,2.22131,2.59808,0.79316,3.49770,1.30574,1.52598,0.46428,2.71955,1.01685,1.18968,0.43785,0.00000,22.19135,17.17387,5.01748,23.72360,18.35968,5.36392,1.69529
0.00000,25.51671,5.85869,6.57463,2.33409,29.96036,6.88260,7.71748,2.72904,19.85139,4.56755,5.12727,2.27163,0.00000,113.03797,82.91333,30.12464,119.39145,87.57361,31.81785,7.33476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.23329,1.54108,1.17178,0.35494,4.75992,1.17744,0.89456,0.26916,3.15731,0.78224,0.59497,0.24852,0.00000,20.48305,15.85854,4.62451,21.18520,16.40216,4.78304,0.87262
0.00000,6.65366,1.85211,1.28599,0.42953,4.01447,1.11806,0.77569,0.25747,3.36244,0.93794,0.65145,0.29226,0.00000,20.82833,15.77884,5.04948,21.63106,16.38697,5.24409,0.97926
0.00000,5.93442,1.48187,1.00542,0.33644,4.91269,1.22739,0.83209,0.27656,3.27991,0.82075,0.55703,0.25666,0.00000,20.22374,15.47323,4.75051,20.92123,16.00688,4.91435,0.86966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.25692,1.18079,1.00131,0.21826,4.43910,0.99762,0.84531,0.18265,3.43834,0.77394,0.65650,0.21589,0.00000,18.75732,13.79159,4.96573,19.20662,14.12195,5.08467,0.61680
0.00000,2.67285,0.95633,0.75219,0.14873,1.64932,0.59043,0.46402,0.09100,1.44935,0.51967,0.40886,0.11601,0.00000,9.54105,7.11770,2.42335,9.81876,7.32488,2.49389,0.35574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.39727,1.60623,1.57243,0.28991,3.77727,1.38048,1.35035,0.24724,2.93498,1.07435,1.05206,0.26873,0.00000,19.30216,14.14547,5.15670,19.95131,14.62119,5.33012,0.80589
0.00000,4.42913,1.56150,1.22749,0.28763,3.76862,1.32934,1.04416,0.24477,3.09727,1.09426,0.86046,0.16630,0.00000,18.85626,13.70751,5.14875,19.11091,13.89263,5.21829,0.69870
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,7.21862,0.77567,1.12731,0.37153,2.77119,0.29772,0.43265,0.14288,3.08542,0.33100,0.48162,0.15877,0.00000,16.90755,12.91842,3.98913,17.19439,13.13758,4.05681,0.67318
0.00000,7.02481,0.75485,1.09705,0.28184,2.93027,0.31481,0.45749,0.11780,3.05477,0.32771,0.47684,0.12242,0.00000,16.86744,12.90759,3.95986,16.96066,12.97892,3.98174,0.52206
0.00000,2.65013,0.28477,0.41386,0.16074,1.25462,0.13479,0.19588,0.07617,1.49877,0.16079,0.23395,0.09071,0.00000,7.05975,5.10199,1.95776,7.15517,5.17095,1.98422,0.32761
0.00000,12.60458,1.35442,1.96843,0.54606,5.80166,0.62330,0.90579,0.25219,4.78914,0.51377,0.74757,0.20831,0.00000,29.75040,23.60822,6.14218,30.31521,24.05642,6.25879,1.00656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.74251,0.93942,1.36530,0.50573,3.24582,0.34871,0.50675,0.18791,3.00676,0.32256,0.46935,0.17341,0.00000,19.70719,15.75657,3.95061,19.81421,15.84214,3.97207,0.86704
0.00000,18.77525,2.01748,2.93209,0.68913,11.69268,1.25619,1.82552,0.42701,12.02228,1.28972,1.87664,0.42951,0.00000,53.92982,38.68031,15.24952,55.23350,39.61535,15.61816,1.54565
0.00000,6.74881,0.72519,1.05395,0.24336,3.20015,0.34380,0.49962,0.11571,3.12589,0.33534,0.48794,0.11275,0.00000,16.88871,12.85160,4.03711,16.99252,12.93059,4.06192,0.47182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,5.24991,0.58317,1.27841,0.32124,2.53594,0.28164,0.61736,0.15526,1.98551,0.22019,0.48327,0.12102,0.00000,13.88968,11.06816,2.82152,13.83294,11.02294,2.80999,0.59752
0.00000,6.83332,0.75906,1.66399,0.41449,2.49818,0.27745,0.60817,0.15167,3.16308,0.35078,0.76990,0.19138,0.00000,17.51724,13.08367,4.43357,17.68147,13.20634,4.47514,0.75754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.61963,1.06857,2.34249,1.07970,6.11354,0.67897,1.48831,0.68500,4.75286,0.52709,1.15685,0.52828,0.00000,27.86668,21.40578,6.46090,30.04130,23.07622,6.96508,2.29298
0.00000,8.53896,0.94852,2.07933,0.56633,5.42676,0.60270,1.32112,0.35892,4.22166,0.46818,1.02756,0.27558,0.00000,24.73986,19.00107,5.73879,25.83562,19.84265,5.99297,1.20084
0.00000,9.35995,1.03972,2.27925,0.40553,5.94712,0.66049,1.44780,0.25854,4.62064,0.51243,1.12467,0.20103,0.00000,27.38832,21.03826,6.35006,27.85716,21.39840,6.45876,0.86510
0.00000,12.06341,1.34003,2.93758,0.72771,6.01806,0.66837,1.46507,0.36354,5.38585,0.59729,1.31092,0.32463,0.00000,32.58751,25.10992,7.47759,33.20246,25.58376,7.61869,1.41589
0.00000,13.30001,1.47739,3.23870,0.48321,6.63621,0.73702,1.61555,0.23992,5.93680,0.65839,1.44502,0.20965,0.00000,35.19484,27.12453,8.07031,35.97788,27.72802,8.24986,0.93278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.31000,0.25660,0.56251,0.17235,1.82301,0.20246,0.44380,0.13607,1.36629,0.15152,0.33256,0.10160,0.00000,7.82722,5.88309,1.94413,7.85877,5.90681,1.95197,0.41003
0.00000,2.50968,0.27878,0.61114,0.17007,1.75066,0.19443,0.42619,0.11867,1.28490,0.14249,0.31275,0.08669,0.00000,7.98578,6.13593,1.84984,7.88645,6.05962,1.82683,0.37544
0.00000,5.25280,0.57583,1.26194,0.23372,2.41367,0.26455,0.57971,0.10696,2.25884,0.24722,0.54242,0.09819,0.00000,13.45444,10.39451,3.05993,13.83586,10.68918,3.14667,0.43887
0.00000,8.26063,0.90556,1.98455,0.42292,3.79491,0.41594,0.91145,0.19476,3.54684,0.38818,0.85172,0.18194,0.00000,21.42587,16.55573,4.87014,21.85940,16.89072,4.96868,0.79962
0.00000,7.01244,0.76873,1.68468,0.34405,3.22162,0.35310,0.77376,0.15831,3.01048,0.32948,0.72292,0.14748,0.00000,18.36525,14.19166,4.17358,18.52706,14.31670,4.21036,0.64984
0.00000,4.64998,0.50975,1.11712,0.26019,2.13669,0.23419,0.51318,0.11917,2.00102,0.21900,0.48051,0.10989,0.00000,11.91231,9.20164,2.71067,12.35070,9.54027,2.81043,0.48926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.41463,0.60147,1.31852,0.24312,1.67687,0.18623,0.40823,0.07499,3.33871,0.37026,0.81265,0.14648,0.00000,14.18718,9.64863,4.53855,14.59216,9.92406,4.66810,0.46459
0.00000,10.34111,1.14871,2.51818,0.57349,2.78952,0.30981,0.67910,0.15498,5.29140,0.58681,1.28793,0.29350,0.00000,25.48860,18.16850,7.32009,25.97453,18.51488,7.45965,1.02197
0.00000,8.91395,0.99018,2.17065,0.38183,2.60771,0.28961,0.63483,0.11211,4.53870,0.50334,1.10473,0.19539,0.00000,22.05248,15.82069,6.23179,22.44303,16.10087,6.34216,0.68933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,10.07523,1.11917,2.45343,0.46594,4.47510,0.49701,1.08944,0.20739,4.72687,0.52421,1.15052,0.21861,0.00000,26.68585,20.14338,6.54248,27.00293,20.38272,6.62021,0.89194
0.00000,7.25960,0.80641,1.76779,0.41346,7.83281,0.86992,1.90686,0.44468,7.09605,0.78695,1.72719,0.39679,0.00000,30.17963,20.53348,9.64616,31.30850,21.30153,10.00697,1.25493
0.00000,6.46908,0.71860,1.57529,0.30741,2.39433,0.26592,0.58289,0.11392,2.57386,0.28544,0.62648,0.12194,0.00000,16.02900,12.42267,3.60633,16.03515,12.42744,3.60771,0.54327
0.00000,7.17651,0.79718,1.74756,0.39611,3.00960,0.33425,0.73267,0.16630,2.58141,0.28628,0.62832,0.14212,0.00000,17.87425,14.26119,3.61305,17.99831,14.36018,3.63813,0.70453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.93445,232.41963,83.51482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.46920,40.44930,12.01991,0.00000,0.00000,0.00000,0.00000
0.00000,3.73872,0.40537,0.76840,0.16710,4.17313,0.45238,0.85745,0.18695,2.66317,0.28828,0.54710,0.11910,0.00000,14.18357,10.61214,3.57143,14.36717,10.74951,3.61766,0.47315
0.00000,9.06721,0.99600,1.88857,0.60141,2.11840,0.23265,0.44111,0.14063,3.06643,0.33628,0.63840,0.20293,0.00000,19.44317,15.26082,4.18234,19.73002,15.48598,4.24405,0.94497
0.00000,8.19393,0.88842,1.68406,0.49553,2.55095,0.27653,0.52414,0.15443,3.14614,0.34056,0.64632,0.18987,0.00000,18.84430,14.57725,4.26705,19.09087,14.76799,4.32289,0.83982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.23271,37.39804,13.83467,0.00000,0.00000,0.00000,0.00000
0.00000,4.81838,0.52243,0.99030,0.34608,2.03262,0.22034,0.41764,0.14561,3.25334,0.35216,0.66834,0.23031,0.00000,13.33303,9.04271,4.29032,13.99755,9.49340,4.50415,0.72200
0.00000,15.74111,1.72910,3.27864,1.00625,5.02195,0.55154,1.04571,0.32130,6.99159,0.76674,1.45559,0.44585,0.00000,37.90055,28.35533,9.54522,38.35536,28.69559,9.65977,1.77339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.90911,57.98661,18.92251,0.00000,0.00000,0.00000,0.00000
0.00000,20.22750,2.22191,4.21309,0.91220,5.23677,0.57513,1.09045,0.23712,7.03937,0.77198,1.46553,0.31956,0.00000,43.35294,33.96390,9.38904,44.31060,34.71416,9.59644,1.46887
0.00000,11.63148,1.27767,2.42267,0.66722,6.51213,0.71520,1.35601,0.37235,7.20640,0.79030,1.50031,0.40602,0.00000,33.55712,24.02361,9.53352,34.85774,24.95472,9.90302,1.44559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.32251,96.58566,38.73686,0.00000,0.00000,0.00000,0.00000
0.00000,9.94144,1.09203,2.07066,0.60433,5.77409,0.63414,1.20233,0.35172,5.60827,0.61504,1.16759,0.34144,0.00000,28.60373,21.08160,7.52212,29.40308,21.67075,7.73233,1.29749
0.00000,16.50762,1.81330,3.43829,0.78988,8.93935,0.98177,1.86143,0.42611,12.80724,1.40452,2.66635,0.59985,0.00000,50.63690,33.69390,16.94300,52.23571,34.75775,17.47796,1.81584
0.00000,12.89921,1.41693,2.68672,0.61653,7.64982,0.84014,1.59291,0.36423,6.86878,0.75327,1.43002,0.32135,0.00000,36.29539,27.20851,9.08687,37.43990,28.06649,9.37341,1.30211
0.00000,8.44015,0.91512,1.73466,0.35043,2.62298,0.28434,0.53894,0.10843,3.93170,0.42559,0.80770,0.15929,0.00000,19.78744,14.60253,5.18491,20.31933,14.99505,5.32428,0.61815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.23175,198.25435,68.97740,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.27742,94.07889,32.19854,0.00000,0.00000,0.00000,0.00000
0.00000,5.51952,0.94322,1.51485,0.26870,1.94022,0.33150,0.53236,0.09411,3.21349,0.54824,0.88155,0.15322,0.00000,15.48695,10.82705,4.65989,15.94097,11.14447,4.79650,0.51603
0.00000,7.23300,1.23603,1.98512,0.41181,1.42828,0.24403,0.39189,0.08146,2.41848,0.41261,0.66346,0.13767,0.00000,16.37330,12.80013,3.57318,16.64384,13.01162,3.63221,0.63094
0.00000,12.35615,2.11152,3.39119,0.70433,3.09844,0.52938,0.85015,0.17701,4.37984,0.74723,1.20152,0.25008,0.00000,29.15823,22.72056,6.43767,29.79685,23.21818,6.57867,1.13142
0.00000,5.27116,0.90078,1.44669,0.47954,3.56193,0.60857,0.97732,0.32338,5.21937,0.89046,1.43183,0.46939,0.00000,20.38862,12.81999,7.56863,21.58044,13.56938,8.01105,1.27232
0.00000,11.69442,1.99843,3.20958,0.60082,2.31146,0.39492,0.63422,0.11834,4.02717,0.68706,1.10477,0.20285,0.00000,26.16830,20.32849,5.83981,26.98405,20.96220,6.02185,0.92202
0.00000,8.43183,1.44090,2.31415,0.36392,1.61530,0.27598,0.44320,0.06943,2.84073,0.48465,0.77930,0.11977,0.00000,18.70202,14.58266,4.11935,19.17915,14.95470,4.22445,0.55312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.46301,72.21979,27.24323,0.00000,0.00000,0.00000,0.00000
0.00000,5.06082,0.86483,1.38896,0.50562,3.43816,0.58743,0.94336,0.34286,3.53855,0.60370,0.97073,0.34981,0.00000,17.46635,12.33508,5.13127,18.59484,13.13205,5.46280,1.19829
0.00000,17.67757,3.02088,4.85168,1.17049,3.16945,0.54152,0.86963,0.20928,7.21959,1.23171,1.98055,0.47067,0.00000,40.72711,30.25797,10.46915,42.41301,31.51049,10.90251,1.85044
0.00000,8.18065,1.39797,2.24521,0.62172,2.94674,0.50347,0.80853,0.22341,4.85581,0.82844,1.33209,0.36404,0.00000,23.19170,16.15028,7.04142,24.30806,16.92770,7.38037,1.20916
0.00000,6.96562,1.19034,1.91174,0.57539,2.31953,0.39630,0.63643,0.19118,3.17315,0.54136,0.87049,0.25883,0.00000,18.07787,13.47648,4.60139,19.03036,14.18653,4.84383,1.02541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.59162,3.17708,5.10254,1.21677,3.42568,0.58529,0.93994,0.22358,6.57587,1.12189,1.80395,0.42367,0.00000,41.49221,31.95652,9.53568,43.18789,33.26250,9.92538,1.86403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,5.00460,0.56732,1.15223,0.22237,1.16242,0.13175,0.26756,0.05144,1.85603,0.21006,0.42713,0.08058,0.00000,10.82565,8.32302,2.50263,11.13349,8.55969,2.57380,0.35439
0.00000,14.47328,1.64070,3.33224,0.63476,3.96699,0.44962,0.91309,0.17327,6.19895,0.70156,1.42656,0.26557,0.00000,33.24540,24.88688,8.35852,34.17658,25.58395,8.59264,1.07359
0.00000,13.26929,1.52476,3.09771,0.75780,4.58529,0.52679,1.07014,0.26243,7.26518,0.83346,1.69528,0.41557,0.00000,34.46703,24.49949,9.96754,35.30370,25.09420,10.20950,1.43579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.14516,0.47631,0.96768,0.21841,1.14477,0.13152,0.26717,0.06011,2.00437,0.22994,0.46771,0.10355,0.00000,9.87665,7.16446,2.71219,10.21670,7.41113,2.80557,0.38207
0.00000,8.51935,0.97895,1.98884,0.45950,1.69294,0.19450,0.39511,0.09158,3.25443,0.37335,0.75940,0.17625,0.00000,18.40316,13.95598,4.44718,18.88418,14.32076,4.56342,0.72733
0.00000,5.94792,0.68347,1.38854,0.28265,2.38629,0.27415,0.55693,0.11368,2.77475,0.31832,0.64747,0.13205,0.00000,15.25682,11.44652,3.81031,15.50622,11.63363,3.87259,0.52838
0.00000,22.65454,2.60320,5.28869,1.09618,5.01242,0.57586,1.16983,0.24332,8.72045,1.00041,2.03486,0.42380,0.00000,49.73710,37.81794,11.91916,50.82357,38.64404,12.17953,1.76331
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.41711,2.11629,4.29946,1.16404,12.63347,1.45142,2.94848,0.79617,14.41388,1.65356,3.36339,0.89609,0.00000,61.55613,42.05214,19.50399,64.15337,43.82644,20.32692,2.85630
0.00000,5.23710,0.60179,1.22260,0.19917,1.52942,0.17571,0.35695,0.05882,3.13761,0.35995,0.73214,0.12252,0.00000,13.43339,9.17636,4.25704,13.73378,9.38155,4.35223,0.38051
0.00000,4.74891,0.54569,1.10863,0.54193,4.45192,0.51147,1.03902,0.50717,3.89587,0.44693,0.90908,0.44036,0.00000,17.73226,12.46060,5.27166,19.14697,13.45473,5.69224,1.48945
0.00000,7.85699,0.90284,1.83421,0.38849,1.87879,0.21585,0.43848,0.09309,2.74518,0.31493,0.64057,0.13581,0.00000,17.17729,13.39972,3.77756,17.44524,13.60875,3.83649,0.61739
0.00000,6.31786,0.72598,1.47490,0.38694,3.00937,0.34574,0.70234,0.18376,3.08789,0.35424,0.72054,0.18592,0.00000,16.81052,12.63217,4.17835,17.49549,13.14688,4.34860,0.75662
0.00000,5.95191,0.68393,1.38947,0.30418,2.22642,0.25579,0.51962,0.11338,2.60073,0.29836,0.60686,0.13025,0.00000,14.59544,11.07628,3.51915,15.08090,11.44469,3.63620,0.54782
0.00000,5.77045,0.66308,1.34711,0.27502,2.14718,0.24668,0.50112,0.10195,2.93106,0.33625,0.68394,0.13670,0.00000,14.68933,10.72321,3.96613,15.14054,11.05259,4.08795,0.51367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.52649,0.58823,1.31515,0.36628,1.42543,0.23772,0.53145,0.14780,2.43322,0.40520,0.90702,0.25004,0.00000,11.41278,7.65479,3.75799,12.13401,8.13853,3.99547,0.76412
0.00000,13.08749,2.18348,5.12379,1.06969,3.64904,0.60868,1.42822,0.29761,7.89715,1.31537,3.09036,0.63682,0.00000,38.52723,26.18360,12.34363,40.38770,27.44800,12.93970,2.00412
0.00000,15.36530,2.56350,6.01556,0.97843,4.53499,0.75646,1.77498,0.28941,7.26425,1.20996,2.84269,0.46362,0.00000,42.96992,31.48064,11.48928,44.05915,32.27863,11.78052,1.73146
0.00000,7.63411,1.40690,2.95786,0.44846,2.02446,0.37302,0.78417,0.11858,2.73406,0.50303,1.05884,0.15771,0.00000,19.55017,15.24005,4.31012,20.20120,15.74755,4.45365,0.72475
0.00000,5.38815,0.99299,2.08765,0.28908,1.42851,0.26321,0.55333,0.07700,1.92677,0.35450,0.74619,0.10444,0.00000,13.85158,10.79906,3.05252,14.21182,11.07992,3.13190,0.47053
0.00000,5.56556,1.02568,2.15639,0.47214,1.47592,0.27195,0.57170,0.12495,1.99268,0.36663,0.77172,0.16689,0.00000,14.25197,11.11060,3.14137,14.96220,11.66428,3.29792,0.76397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.18015,0.58607,1.23216,0.30998,1.61405,0.29740,0.62520,0.15704,2.22798,0.40992,0.86285,0.21473,0.00000,11.07681,7.56449,3.51232,11.71754,8.00205,3.71548,0.68174
0.00000,17.99895,3.31704,6.97375,1.39367,10.68521,1.96881,4.13890,0.82550,14.84798,2.73185,5.75029,1.13371,0.00000,68.66588,45.25871,23.40716,71.76566,47.30183,24.46384,3.35289
0.00000,3.04221,0.49988,1.17275,0.29449,1.13998,0.18728,0.43933,0.11015,1.87061,0.30686,0.72078,0.17901,0.00000,9.41497,6.50707,2.90790,9.96332,6.88606,3.07726,0.58365
0.00000,5.03818,0.84056,1.97246,0.60207,1.71223,0.28561,0.67016,0.20430,2.51937,0.41963,0.98589,0.29822,0.00000,14.49856,10.56067,3.93789,15.54869,11.32558,4.22312,1.10460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.68363,0.44773,1.05065,0.16111,1.74885,0.29172,0.68449,0.10470,1.57126,0.26171,0.61488,0.09264,0.00000,9.39015,6.93419,2.45596,9.71337,7.17287,2.54050,0.35845
0.00000,2.17897,0.40156,0.84425,0.19633,1.54507,0.28469,0.59848,0.13894,1.42073,0.26140,0.55022,0.12646,0.00000,8.11558,5.87587,2.23971,8.54711,6.18831,2.35881,0.46173
0.00000,8.63817,1.59194,3.34689,0.59960,3.03154,0.55858,1.17426,0.20991,3.48067,0.64040,1.34799,0.23789,0.00000,23.90034,18.41322,5.48713,24.85784,19.15089,5.70695,1.04739
0.00000,5.52408,1.01804,2.14032,0.43968,1.93868,0.35721,0.75094,0.15397,2.22435,0.40925,0.86144,0.17464,0.00000,15.28181,11.77521,3.50659,15.99261,12.32292,3.66970,0.76829
0.00000,5.66473,1.04396,2.19482,0.32597,1.98804,0.36631,0.77006,0.11406,2.28255,0.41996,0.88398,0.12893,0.00000,15.67335,12.07501,3.59834,16.18336,12.46793,3.71543,0.56896
0.00000,6.46708,1.19182,2.50569,0.35953,2.26961,0.41819,0.87913,0.12579,2.60627,0.47952,1.00935,0.14214,0.00000,17.89397,13.78531,4.10866,18.45412,14.21684,4.23728,0.62746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.93422,0.06778,0.17144,0.13040,6.39587,0.46397,1.17341,0.89145,2.32779,0.16862,0.42699,0.32232,0.00000,12.18455,9.24950,2.93505,13.47427,10.22855,3.24572,1.34417
0.00000,0.89454,0.06490,0.16416,0.12545,6.12425,0.44427,1.12358,0.85761,2.22852,0.16143,0.40878,0.31004,0.00000,11.66657,8.85669,2.80988,12.90753,9.79877,3.10876,1.29310
0.00000,1.31181,0.09518,0.24074,0.03646,8.98094,0.65150,1.64768,0.24797,3.26805,0.23673,0.59946,0.08753,0.00000,17.10855,12.98795,4.12060,17.40405,13.21228,4.19177,0.37195
0.00000,1.22389,0.08880,0.22460,0.07563,8.37901,0.60784,1.53725,0.51621,3.04815,0.22080,0.55912,0.18519,0.00000,15.96079,12.11745,3.84334,16.66648,12.65322,4.01327,0.77703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
