NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3146.79321,850.25220,777.43689,64.27813,5558.89795,1318.21838,1138.34961,158.05580,5316.81104,1364.25110,1460.51892,198.60574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4102.44189,1687.78430,2437.20923,312.83005,370.74921,133.86708,182.56633,34.14453,920.92987,359.80283,608.32544,92.32833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1388.13782,499.72147,354.60568,73.79685,310.06000,97.96258,65.65213,19.10899,297.97739,101.86906,84.63605,20.95460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.17603,322.64377,168.97186,45.53177,317.75937,87.76923,43.41146,16.73042,236.07108,70.55555,43.26312,14.76355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1211.04883,428.40054,285.34048,54.91228,273.92664,85.04360,53.49657,14.71642,245.81705,82.57790,64.39805,15.54241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.85010,527.59979,580.84589,71.07090,409.95557,119.85230,124.61597,23.64761,393.83121,124.58456,160.58914,25.72408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.69818,279.43100,241.33270,40.61807,212.81189,51.99797,42.41299,10.02693,209.16226,55.29913,55.91849,11.68485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.57336,336.01434,267.20569,40.28588,209.12280,63.93565,48.01775,10.37580,201.92883,66.80123,62.19678,11.45101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.27954,389.28220,224.65918,50.41563,372.96561,105.28503,57.38484,18.70260,275.15991,84.04801,56.79140,15.76012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.16858,377.18558,301.48453,49.39905,154.37227,43.52241,32.85443,7.75045,221.60072,67.60197,63.26518,12.09548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.24261,305.16891,149.84424,34.89236,118.30181,32.79175,15.20671,5.20709,156.01248,46.79257,26.90123,7.62763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2404.19092,733.47595,383.63663,86.30281,481.95724,129.04599,63.74553,21.16213,426.36349,123.52660,75.64674,21.86171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.32764,378.78073,232.71701,56.40530,172.47650,45.56622,26.43956,9.28675,203.88007,58.28171,41.92453,12.73548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.78015,219.98537,89.94918,33.23900,104.32019,23.53526,9.08852,4.99169,117.14418,28.59669,13.69035,6.55897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.01746,793.69873,592.91107,88.95836,294.47141,132.33701,93.36542,19.39159,332.79553,161.83041,141.54333,24.98213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.01575,512.35834,258.57700,62.76031,163.40707,49.64751,23.66380,8.36315,221.56152,72.83923,43.04045,12.90436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.14685,862.81177,646.36755,103.49507,173.34816,68.90105,48.74839,10.70103,292.13715,125.64287,110.20386,20.37769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2143.10742,709.93463,441.25085,96.97037,250.65675,72.87402,42.77707,13.44064,357.46509,112.45313,81.83408,21.24841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.88464,501.23535,232.17451,49.78070,157.66148,45.72289,20.00219,6.30382,214.62106,67.34803,36.52526,9.48232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.19788,485.83725,344.68277,60.05463,372.96774,110.19331,73.83375,18.28199,316.47293,101.17308,84.04061,17.73310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.04834,147.53381,154.68791,141.47137,83.91095,32.64622,34.17140,33.62268,70.54634,31.49475,34.62916,35.96326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,41.82878,17.72793,18.27885,7.18377,2.56170,1.15110,1.18486,0.48523,3.86490,1.99284,2.15477,1.04611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,725.88293,118.44063,92.35128,23.99944,21.79868,3.23553,2.41408,0.67202,177.12119,37.57631,43.33407,7.57961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.68794,36.12017,22.86860,7.45502,14.56170,1.95538,1.18463,0.40972,77.12854,14.80341,13.86196,3.70488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1810.52283,323.86975,243.68527,67.75196,368.95319,60.03706,43.22559,12.18569,811.27362,188.68753,209.97874,64.35519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.54419,290.28384,196.59181,42.40049,111.06245,17.77903,11.52161,3.06234,557.17987,127.48640,127.69671,32.34628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.72916,88.44219,83.44958,18.47137,23.70090,3.83872,3.46588,0.85073,133.44754,30.89300,43.11196,8.15627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.89679,207.45436,165.46152,35.45982,36.93867,7.29247,5.56560,1.30888,314.23889,88.67090,104.59927,18.24744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.32330,222.29575,156.42287,43.54647,54.63807,13.51807,9.10219,2.75817,269.23184,95.20798,99.08673,20.96316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.66626,174.43066,129.13927,30.33614,37.74618,8.23086,5.83100,1.46353,193.68022,60.36503,66.09887,11.19630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.93115,140.67604,104.16999,21.89619,44.83598,9.77556,6.92670,1.65491,198.99229,62.01244,67.91635,13.42138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1485.34802,376.39615,305.11505,67.34747,116.80435,26.92513,20.88521,4.69251,627.57025,206.77060,247.90225,54.78786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,648.00671,147.27757,110.60397,24.25855,60.78649,12.56742,9.03114,2.31851,238.40257,70.44946,78.25008,17.01222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.55762,609.27075,451.06973,94.73618,239.61386,49.37683,34.97994,8.21483,975.30188,287.26187,314.54626,60.05339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2665.27246,675.49756,466.75119,119.42577,293.77316,67.72923,44.78167,11.66082,1253.66602,413.11752,422.19043,107.98487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,998.84839,230.46356,192.78935,38.74479,17.81044,3.73817,2.99228,0.60823,388.00546,116.39921,144.01375,29.31879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1813.48340,403.41580,259.92502,86.83580,68.65619,13.89315,8.56561,3.09098,574.48730,166.16103,158.34250,35.52066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2992.58179,755.90277,447.07220,123.04675,388.00049,89.15260,50.45547,14.03005,1301.07642,427.29941,373.78098,102.03760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.00806,676.19440,606.95654,93.51984,58.44424,45.39055,38.98648,6.15798,307.91425,341.80725,453.77493,59.75980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4792.44043,1232.41296,832.57404,274.39685,858.68201,200.86935,129.85022,44.10891,3179.12695,1062.95996,1062.07861,332.78107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1505.23645,391.12943,302.11880,56.48838,115.05390,27.19562,20.10105,4.23899,476.51590,160.99146,183.92177,31.57187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.15723,286.26920,164.71790,38.22227,120.16150,35.96036,19.79943,4.65625,371.30283,158.82346,135.16180,31.10295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.97028,163.76332,108.27889,28.57129,143.32582,27.72994,17.54440,4.65087,273.85474,75.73079,74.05813,20.13700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.21423,125.28773,51.27149,49.41880,231.21297,24.43979,9.57034,9.47341,512.33258,77.40428,46.84956,44.65503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.17853,113.69215,89.81187,32.26208,127.64650,20.08805,15.18461,5.59788,250.09665,56.25544,65.72658,23.18134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3725.84033,767.61218,484.70319,216.28767,3080.31689,577.29102,348.81195,161.58904,5504.83350,1474.59033,1377.14136,615.12610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1233.21851,186.04562,77.26611,45.07011,187.26656,25.69931,10.21300,6.01992,699.75073,137.25633,84.30923,51.65937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2427.54175,426.75302,369.26401,136.99908,1828.58948,292.42053,242.12006,92.72998,2122.25684,485.08438,620.79883,216.46648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.40784,190.52470,112.71757,36.91015,211.33165,46.87270,26.53522,8.88477,438.62894,139.05304,121.67290,39.42800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1525.42822,390.70163,196.80119,69.06416,344.48904,80.26212,38.68616,13.83075,746.80981,248.69844,185.28008,64.08260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1109.90442,332.73953,149.83200,44.79698,166.71561,45.46497,19.59023,5.91472,491.11719,191.43153,127.49315,38.38663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4637.58691,1187.48474,692.31097,188.20824,2096.67212,488.36923,272.44824,74.92470,3046.00244,1014.08795,874.42395,240.77707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1540.07458,356.30945,214.18456,51.50457,293.63583,61.79829,35.54674,8.54010,716.23218,215.45119,191.55031,49.65173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.42853,81.47520,66.27572,18.57358,16.37118,2.19640,1.70963,0.52607,169.53500,32.51009,39.11293,8.37775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1255.03503,194.93666,184.75774,37.33257,104.76748,14.80287,13.42510,3.34870,408.56631,82.51060,115.66235,25.38837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2623.56128,700.26202,453.35590,101.17219,224.83707,54.59075,33.81896,7.58619,1156.40991,401.31995,384.27533,86.35602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.52197,511.95132,317.23825,83.97504,177.57884,43.10573,25.55962,6.85527,788.26190,273.49033,250.65248,64.44109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2732.12427,794.57489,463.10773,106.75793,197.25630,52.18515,29.10427,6.74401,1132.37207,428.18652,369.10788,85.07314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3257.80273,929.36963,566.24133,149.76454,268.36383,69.64170,40.60178,10.90716,1410.24890,523.08118,471.36279,119.87762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.34521,332.76892,196.85074,41.28459,86.72136,21.45861,12.14670,2.98205,433.63101,153.36403,134.18100,27.20473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.07239,267.81583,152.98076,36.81580,67.44260,14.70859,8.03959,2.25818,354.25833,110.42935,93.29499,21.49796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2910.04419,574.98346,278.27078,97.13474,399.98575,71.89224,33.29329,12.51212,1157.11609,297.26395,212.77840,48.56881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.26656,46.81199,41.10555,12.84903,8.27125,3.04081,2.68323,0.74970,55.92053,20.29443,16.39980,4.08492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.91135,186.80464,203.22061,69.81705,62.76796,30.82142,33.69448,10.57582,269.27960,130.52858,130.67847,29.54700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.12686,100.71799,108.45113,37.26597,35.70434,13.19151,14.27406,4.41316,159.05626,58.01121,57.48537,14.14692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.74823,248.61400,240.09991,62.41819,174.03033,69.18457,67.14314,15.73856,443.51453,174.05226,154.69075,29.29735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.04858,247.51302,245.81114,70.41857,274.66708,96.72031,96.52668,24.81041,543.82239,189.04086,172.77370,38.52895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.05029,127.29028,158.13974,47.18419,152.19872,54.22447,67.69666,18.23355,438.99127,154.39305,176.51917,34.93019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.52863,221.62250,207.71886,75.16644,153.55818,47.82482,45.04446,14.50399,462.92627,142.32452,122.76092,34.56120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.55096,133.92993,130.77724,47.77586,38.81998,11.77325,11.55253,3.74978,208.33031,62.37078,56.04721,16.05740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.35083,357.24179,399.19476,159.93726,173.14793,79.17683,88.90922,32.45655,513.69104,231.88377,238.45766,67.07737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.66461,262.85577,303.52719,122.88058,374.79037,146.63774,170.15785,62.35023,1003.50201,387.58167,411.87137,103.63733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.64478,192.10881,208.35733,185.91319,6130.00146,1034.16846,1127.14258,877.63879,9551.32715,1590.67725,1587.67627,913.60303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.20233,220.76314,221.72345,65.48830,428.16953,170.01735,171.59486,45.74185,771.89435,302.56799,279.65741,56.27820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.59039,131.49011,112.43513,34.07689,126.13202,48.26766,41.47547,11.27068,253.79559,95.87437,75.44488,18.85733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.01022,144.79512,120.98587,39.31072,114.59057,46.99068,39.45649,11.52222,239.24414,96.84823,74.47163,17.92115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.88074,189.93718,268.95032,125.04718,808.80444,238.63112,339.55890,141.78624,1395.21997,406.36252,529.53418,163.40234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.18576,82.42920,64.43416,14.24540,108.89389,41.52497,32.61898,6.41895,207.67204,78.17567,56.23737,10.26717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.26520,98.27307,79.15472,29.31535,351.02277,88.67194,71.77193,23.37614,405.28735,101.06514,74.91384,23.69017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.82800,281.63199,255.86424,87.27538,124.77846,54.73275,49.96903,15.40020,433.36267,187.64917,156.88904,38.65421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.12628,184.43147,190.68488,50.25803,119.17812,44.15923,45.88057,10.88437,314.05917,114.87463,109.30087,20.96167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.60416,89.84097,75.00608,22.48398,139.90218,48.24200,40.47375,10.81916,211.83455,72.10829,55.40203,13.94113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
