NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,0.00000,1342.13696,475.75424,1057.38770,666.32202,69.59834,25.39182,479.13504,575.62695,89.54381,28.16679,719.28052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1172.04065,377.47171,901.29749,796.31561,75.04323,24.87495,564.24078,545.03992,76.49520,21.86210,667.71765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1006.14362,417.86957,828.26361,747.69427,64.75459,27.67963,528.93719,599.57593,77.33400,28.50146,732.11249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,584.89563,262.50784,492.87717,304.02090,40.68689,18.79436,228.54327,265.39664,52.89642,21.06716,351.68677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,935.58575,578.53094,880.60443,746.85876,100.04370,63.67102,572.26105,562.58655,112.23294,61.58561,762.83435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1036.60754,465.24121,873.52362,749.68994,98.96355,45.71389,562.33899,580.98364,114.21871,45.49012,767.63538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1119.59570,82.02499,48.84851,626.16895,159.11623,11.05159,7.96979,395.05630,375.42114,42.64449,14.15907,178.76945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1097.32825,80.39361,47.87696,613.71515,168.99667,11.73784,8.46468,419.58765,372.21280,42.28006,14.03806,177.24170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,420.14462,30.78107,18.33112,234.97905,73.17689,5.08258,3.66527,181.68477,191.31709,21.73192,7.21555,91.10210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1958.34546,143.47435,85.44357,1095.26611,331.85495,23.04934,16.62190,823.93488,556.97058,63.26689,21.00623,265.22037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1375.75586,100.79207,60.02490,769.43457,189.31790,13.14928,9.48253,470.04156,355.02670,40.32787,13.38989,169.05797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2938.00464,215.24716,128.18657,1643.17114,670.41864,46.56464,33.57983,1664.52612,1496.13037,169.94707,56.42679,712.43304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1057.73865,77.49316,46.14966,591.57349,184.55952,12.81878,9.24419,458.22739,381.23499,43.30490,14.37834,181.53792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,883.62531,63.14904,66.78198,507.01855,156.22015,10.58427,13.55410,399.79031,249.36909,27.63124,16.29144,121.21530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1117.22632,79.84354,84.43691,641.05731,150.78775,10.21621,13.08277,385.88800,415.93002,46.08696,27.17298,202.17856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1574.30835,112.50929,118.98192,903.32806,364.81436,24.71700,31.65231,933.61353,593.05249,65.71294,38.74451,288.27563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1397.47815,99.87197,105.61758,801.86401,323.83783,21.94074,28.09707,828.74860,526.80219,58.37211,34.41633,256.07217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1547.27698,110.57747,116.93896,887.81769,358.55048,24.29260,31.10884,917.58325,582.86957,64.58463,38.07925,283.32587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1986.99011,142.00195,150.17128,1140.12231,362.58246,24.56578,31.45867,927.90173,684.48956,75.84460,44.71815,332.72211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2146.44019,153.39719,162.22209,1231.61377,391.67841,26.53710,33.98311,1002.36261,738.55579,81.83538,48.25033,359.00305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,400.52545,28.62389,30.27062,229.81895,115.25780,7.80898,10.00009,294.96164,181.52156,20.11343,11.85892,88.23544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,437.08978,31.23700,33.03405,250.79933,111.18392,7.53296,9.64663,284.53598,169.75784,18.80995,11.09039,82.51724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,842.20135,59.41995,62.83836,482.48840,141.80072,9.48462,12.14590,362.27811,279.96957,30.62573,18.05700,135.83163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1341.36719,94.63766,100.08215,768.45532,225.84322,15.10597,19.34453,576.99316,445.46320,48.72898,28.73073,216.12344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1149.82031,81.12343,85.79044,658.72009,193.59328,12.94887,16.58217,494.59976,381.81387,41.76642,24.62558,185.24298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,745.57831,52.60289,55.62912,427.13406,125.53265,8.39650,10.75246,320.71579,248.01836,27.13060,15.99627,120.32999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,852.00745,60.88944,64.39240,488.87643,98.11536,6.64754,8.51276,251.09161,446.60947,49.48639,29.17729,217.09146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1644.02563,117.49169,124.25096,943.33142,166.24336,11.26336,14.42374,425.44116,705.78192,78.20389,46.10919,343.07205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1411.63306,100.88356,106.68736,809.98602,154.07315,10.43880,13.36782,394.29584,598.85986,66.35643,39.12391,291.09854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1643.57361,117.45939,124.21680,943.07202,267.76797,18.14189,23.23230,685.25757,609.00269,67.48030,39.78654,296.02884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1223.01782,87.40401,92.43234,701.75983,483.73242,32.77396,41.96997,1237.94226,948.99353,105.15285,61.99837,461.29431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1057.88269,75.60249,79.95187,607.00629,144.50868,9.79079,12.53798,369.81894,328.36615,36.38448,21.45237,159.61481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1180.20691,84.34450,89.19681,677.19519,181.86720,12.32191,15.77931,465.42487,318.89890,35.33547,20.83387,155.01291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,629.29077,44.79894,38.88493,356.82355,258.27795,17.43127,18.32144,651.90198,338.01416,37.30873,18.05472,162.63095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1427.29419,102.89465,89.31131,810.46802,126.47322,8.64377,9.08519,319.70621,379.21341,42.38598,20.51174,182.77626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1301.14026,92.62762,80.39964,737.77899,150.93039,10.18634,10.70654,380.95319,393.22672,43.40289,21.00385,189.19571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,756.22070,53.83503,46.72815,428.79599,117.38576,7.92240,8.32698,296.28546,426.94186,47.12424,22.80471,205.41731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2515.61108,181.35217,157.41150,1428.45276,298.66025,20.41183,21.45421,754.97034,901.89258,100.80762,48.78357,434.70129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3126.50586,225.39203,195.63754,1775.34045,304.81430,20.83243,21.89629,770.52698,853.10620,95.35460,46.14470,411.18683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1858.23047,133.96115,116.27666,1055.16882,380.48267,26.00395,27.33192,961.80573,924.97113,103.38719,50.03189,445.82486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1612.40430,116.23936,100.89436,915.58008,342.41550,23.40227,24.59737,865.57739,717.84460,80.23595,38.82837,345.99240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2632.17749,189.75554,164.70551,1494.64331,521.52899,35.64371,37.46396,1318.35071,1694.38574,189.38730,91.64970,816.67340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2067.76416,149.06657,129.38799,1174.14941,448.10571,30.62563,32.18961,1132.74719,857.39594,95.83408,46.37674,413.25446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1303.91260,92.82497,80.57095,739.35095,150.96390,10.18860,10.70891,381.03778,495.34552,54.67438,26.45843,238.32880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,899.69226,92.51479,78.61706,534.93481,116.83747,11.39002,11.72053,310.04288,431.81561,68.84538,32.61723,220.39064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1170.07056,120.31761,102.24330,695.69501,88.60019,8.63728,8.88791,235.11172,307.28326,48.99089,23.21066,156.83165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2007.67419,206.44786,175.43492,1193.71350,189.51068,18.47465,19.01073,502.89038,555.34698,88.54028,41.94818,283.43875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,891.27936,91.64969,77.88192,529.93268,219.37056,21.38557,22.00612,582.12732,726.68695,115.85741,54.89035,370.88748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1858.07690,191.06487,162.36278,1104.76660,140.79286,13.72534,14.12361,373.61151,505.27658,80.55743,38.16611,257.88376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1338.14734,137.60085,116.93021,795.62933,98.55772,9.60800,9.88680,261.53528,355.17743,56.62677,26.82835,181.27594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,855.91693,88.01340,74.79188,508.90704,211.83777,20.65123,21.25047,562.13812,473.27753,75.45575,35.74905,241.55203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2798.73364,287.79202,244.55942,1664.05798,194.14549,18.92648,19.47567,515.18945,938.67804,149.65565,70.90311,479.08380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1335.21399,137.29921,116.67389,793.88525,177.48921,17.30272,17.80480,470.98993,653.62085,104.20831,49.37130,333.59592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.34729,116.43856,98.94696,673.26575,139.62627,13.61161,14.00659,370.51584,411.63800,65.62842,31.09311,210.09238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2946.24536,302.96054,257.44931,1751.76465,209.50081,20.42340,21.01604,555.93671,831.62750,132.58833,62.81704,424.44717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.80621,59.42982,53.08854,442.39075,67.96631,4.96152,5.36696,173.55743,228.97296,27.33629,13.61453,111.57896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2248.32080,173.12286,154.65030,1288.71252,231.01788,16.86425,18.24233,589.92273,780.89618,93.22849,46.43139,380.53220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2115.89331,165.03082,147.42169,1214.72510,270.83810,20.02656,21.66305,692.76758,958.13666,115.86653,57.70600,467.81076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,645.42004,50.34006,44.96867,370.53281,66.77188,4.93731,5.34077,170.79352,257.94473,31.19300,15.53532,125.94165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1320.12585,102.96429,91.97778,757.87848,100.74259,7.44920,8.05792,257.68604,410.64606,49.65903,24.73211,200.49815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,956.76953,74.62402,66.66148,549.27722,141.38782,10.45463,11.30894,361.65109,354.75366,42.90002,21.36586,173.20868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3526.08862,275.02014,245.67493,2024.31201,296.85654,21.95044,23.74414,759.31921,1098.48389,132.83859,66.15874,536.33539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3012.01733,234.92473,209.85779,1729.18604,753.95282,55.74947,60.30510,1928.51013,1907.37402,230.65688,114.87601,931.27643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,818.54919,63.84340,57.03119,469.92548,89.30039,6.60313,7.14271,228.41844,416.33820,50.34737,25.07493,203.27736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,790.44098,61.65108,55.07279,453.78870,271.01971,20.03999,21.67758,693.23212,509.48569,61.61161,30.68495,248.75667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1235.26306,96.34534,86.06510,709.15912,111.75134,8.26322,8.93846,285.84494,340.32910,41.15567,20.49711,166.16586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1011.65131,78.90456,70.48528,580.78455,176.62552,13.06020,14.12744,451.78439,388.53778,46.98549,23.40059,189.70378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,940.59412,73.36240,65.53448,539.99097,129.89960,9.60515,10.39005,332.26575,324.76462,39.27347,19.55970,158.56651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,911.69995,71.10878,63.52133,523.40295,125.27463,9.26317,10.02012,320.43570,375.79941,45.44506,22.63339,183.48427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,600.84650,62.17078,71.79178,366.71884,88.87361,8.71808,12.19064,243.10432,346.12296,55.52805,35.74929,180.64545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2203.53931,228.00459,277.91568,1351.94226,228.49159,22.41394,33.08299,628.81500,1126.56860,180.73393,122.82189,590.55817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2622.71680,271.37772,330.78336,1609.12109,287.01974,28.15527,41.55720,789.88605,1011.88940,162.33611,110.31922,530.44226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1284.93933,143.76460,162.05963,793.55560,127.15707,13.48761,18.41090,352.15317,358.21365,62.13993,39.05353,189.72047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,910.50446,101.87119,114.83501,562.31128,90.10396,9.55737,13.04603,249.53700,253.60791,43.99379,27.64910,134.31819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,936.75085,104.80776,118.14527,578.52063,92.70123,9.83286,13.42209,256.72998,261.07715,45.28949,28.46341,138.27412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,553.54596,61.93313,69.81454,341.86011,102.16843,10.83706,14.79283,282.94876,316.73856,54.94517,34.53179,167.75403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3161.49341,353.72165,398.73514,1952.48193,680.84399,72.21745,98.57848,1885.55273,2136.95557,370.70129,232.97731,1131.79443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,518.24011,52.84280,64.41029,317.12329,71.21389,6.88406,10.16088,195.43301,264.44009,41.80626,28.41040,138.19739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,856.38281,88.61163,108.00906,525.41840,107.13696,10.50963,15.51222,294.84381,347.95270,55.82160,37.93485,182.40018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,472.99704,48.94194,59.65553,290.19888,111.73418,10.96059,16.17784,307.49548,215.26106,34.53405,23.46841,112.84194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.67767,43.26318,48.76871,238.80522,99.39658,10.54304,14.39150,275.27231,196.55489,34.09671,21.42900,104.10124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1473.63257,164.87642,185.85808,910.08917,190.15738,20.17009,27.53263,526.62842,461.04797,79.97877,50.26484,244.18454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,942.36627,105.43604,118.85350,581.98859,121.60382,12.89858,17.60685,336.77380,294.60190,51.10509,32.11838,156.02982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,966.38843,108.12374,121.88322,596.82422,124.70350,13.22736,18.05565,345.35815,302.37585,52.45365,32.96592,160.14713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1103.23999,123.43529,139.14326,681.34131,142.36258,15.10047,20.61249,394.26385,345.19675,59.88186,37.63439,182.82634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,133.73459,6.60275,7.33816,73.98064,430.92261,20.16998,27.14470,1060.73572,284.52701,21.78028,13.49562,132.21523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,128.06168,6.32266,7.02688,70.84245,412.64337,19.31439,25.99325,1015.74048,272.45755,20.85638,12.92314,126.60674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,187.79317,9.27173,10.30441,103.88531,605.10956,28.32306,38.11710,1489.50488,399.53754,30.58424,18.95077,185.65881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,175.20338,8.65014,9.61360,96.92077,564.54303,26.42428,35.56173,1389.64844,372.56949,28.51986,17.67163,173.12718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,466.17630,22.73842,25.27103,257.60190,861.98706,39.85990,53.64335,2119.32861,693.11121,52.41702,32.47892,321.65305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,220.67793,10.76389,11.96277,121.94324,408.04846,18.86893,25.39375,1003.25024,328.10541,24.81320,15.37489,152.26431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,387.73300,18.91224,21.01868,214.25533,716.94159,33.15273,44.61685,1762.71179,576.48218,43.59687,27.01373,267.52884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.23785,23.08286,25.65383,261.50400,875.04419,40.46368,54.45592,2151.43140,703.26575,53.18496,32.95476,326.36548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.10504,12.39434,13.77482,140.41457,469.85696,21.72707,29.24023,1155.21594,377.62057,28.55782,17.69515,175.24289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
