NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.38984,1.12183,3.41500,3.25841,0.76130,0.14166,0.42800,4.40174,1.99315,0.23325,0.92962,1.03989,0.00000,23.12772,19.10338,4.02434,24.11368,19.91777,4.19590,8.70004
0.00000,4.14306,0.72738,2.21422,2.77877,0.49362,0.09185,0.27751,3.12323,1.29452,0.15149,0.60377,0.87275,0.00000,15.00006,12.38632,2.61374,16.77216,13.84964,2.92252,6.77475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.18564,58.74206,17.44358,0.00000,0.00000,0.00000,0.00000
0.00000,4.77878,0.85074,2.59009,3.16456,0.38084,0.07186,0.21713,2.40760,2.15699,0.25595,1.02026,1.43957,0.00000,17.36427,12.98802,4.37625,19.33437,14.46160,4.87277,7.01173
0.00000,9.25901,1.64832,5.01837,5.48659,0.64033,0.12082,0.36508,3.89678,3.47895,0.41282,1.64554,2.09208,0.00000,31.51494,24.45661,7.05833,34.06469,26.43530,7.62939,11.47546
0.00000,7.93128,1.41195,4.29874,4.45639,0.59628,0.11250,0.33996,3.56659,2.96173,0.35144,1.40089,1.69484,0.00000,27.30516,21.29621,6.00895,29.12260,22.71369,6.40891,9.71782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.24433,90.67421,22.57012,0.00000,0.00000,0.00000,0.00000
0.00000,9.11416,1.62254,4.93986,4.82267,1.04934,0.19799,0.59827,6.16007,3.10938,0.36897,1.47074,1.68282,0.00000,33.42351,27.11499,6.30852,35.13680,28.50490,6.63190,12.66556
0.00000,6.61501,1.17763,3.58532,4.24721,1.85847,0.35065,1.05958,11.62183,4.58444,0.54400,2.16844,2.97202,0.00000,36.94132,27.64010,9.30122,40.78460,30.51570,10.26889,18.84106
0.00000,5.90187,1.05067,3.19881,2.65897,0.56428,0.10647,0.32172,3.16211,1.71395,0.20338,0.81070,0.79983,0.00000,20.19951,16.72214,3.47737,20.49276,16.96490,3.52785,6.62092
0.00000,6.55743,1.16738,3.55412,3.33042,0.71204,0.13434,0.40596,4.12862,1.71714,0.20376,0.81221,0.89472,0.00000,22.68083,19.19698,3.48385,23.61812,19.99030,3.62782,8.35375
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,393.38818,312.85980,80.52840,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.03886,54.44878,11.59009,0.00000,0.00000,0.00000,0.00000
0.00000,3.49507,0.60549,1.63460,1.84388,1.01594,0.18654,0.49981,5.77057,1.76456,0.20376,0.72021,0.94007,0.00000,17.72871,14.28499,3.44372,18.68051,15.05191,3.62860,8.55453
0.00000,8.26625,1.45181,3.91979,4.79454,0.49271,0.09171,0.24577,2.89650,2.05724,0.24084,0.85134,1.20071,0.00000,24.57536,20.54258,4.03279,26.50920,22.15907,4.35013,8.89175
0.00000,7.49709,1.29881,3.50630,4.14801,0.60069,0.11029,0.29552,3.46435,2.10826,0.24345,0.86048,1.17458,0.00000,23.73688,19.62241,4.11447,25.30785,20.92108,4.38678,8.78695
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.68144,50.34148,13.33996,0.00000,0.00000,0.00000,0.00000
0.00000,4.31558,0.74764,2.01835,3.27448,0.47142,0.08656,0.23192,3.04735,2.11975,0.24478,0.86518,1.59402,0.00000,16.30930,12.17239,4.13690,19.01703,14.19330,4.82373,7.91586
0.00000,14.44041,2.53618,6.84752,7.89509,1.18631,0.22082,0.59174,6.84007,4.69518,0.54965,1.94298,2.59217,0.00000,47.37297,38.16908,9.20389,50.33813,40.55815,9.77998,17.32734
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.30156,78.05571,18.24585,0.00000,0.00000,0.00000,0.00000
0.00000,18.05624,3.17123,8.56212,10.73431,1.19703,0.22282,0.59709,7.09580,4.61835,0.54066,1.91119,2.75891,0.00000,54.77207,45.71878,9.05329,59.46575,49.63663,9.82911,20.58902
0.00000,10.47423,1.83960,4.96680,7.15405,1.52400,0.28368,0.76018,9.49161,4.68942,0.54898,1.94060,3.19501,0.00000,41.53075,32.33815,9.19261,46.86816,36.49415,10.37401,19.84068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.36549,130.01384,37.35166,0.00000,0.00000,0.00000,0.00000
0.00000,9.07755,1.59429,4.30450,5.95272,1.37097,0.25519,0.68385,8.41181,3.70004,0.43315,1.53117,2.42531,0.00000,35.63107,28.37794,7.25314,39.74056,31.65088,8.08967,16.78984
0.00000,14.85272,2.60859,7.04304,9.76489,2.08962,0.38896,1.04232,12.83317,8.33406,0.97564,3.44884,5.47613,0.00000,61.69247,45.35534,16.33713,68.85799,50.62331,18.23468,28.07418
0.00000,11.63251,2.04302,5.51604,7.73624,1.79395,0.33393,0.89484,11.06359,4.46972,0.52326,1.84968,2.96920,0.00000,45.38728,36.62535,8.76193,50.82597,41.01411,9.81186,21.76903
0.00000,7.51313,1.30159,3.51380,4.60107,0.60084,0.11032,0.29560,3.58570,2.56175,0.29582,1.04557,1.57086,0.00000,24.65595,19.65645,4.99950,26.99605,21.52205,5.47400,9.75764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,4.84431,1.31783,2.92770,3.32056,0.43945,0.12670,0.27938,2.97327,2.05956,0.37345,1.08626,1.48420,0.00000,19.06755,14.57429,4.49326,21.23268,16.22921,5.00347,7.77804
0.00000,6.40243,1.74169,3.86937,3.74203,0.32045,0.09239,0.20372,2.05834,1.57926,0.28636,0.83293,0.98684,0.00000,20.67564,17.23024,3.44540,22.11581,18.43042,3.68539,6.78721
0.00000,10.91861,2.97025,6.59876,6.98215,0.70025,0.20189,0.44518,4.62857,2.84530,0.51593,1.50067,1.92637,0.00000,36.79160,30.58413,6.20747,40.23394,33.44568,6.78826,13.53709
0.00000,4.69822,1.27809,2.83941,3.93080,0.82629,0.23823,0.52530,6.01433,3.34515,0.60656,1.76430,2.89029,0.00000,24.55496,17.25698,7.29798,28.95698,20.35067,8.60631,12.83541
0.00000,10.16681,2.76574,6.14441,6.89820,0.50928,0.14683,0.32376,3.43365,2.58105,0.46801,1.36130,1.84299,0.00000,32.99516,27.36418,5.63098,36.64204,30.38868,6.25336,12.17485
0.00000,7.32740,1.99332,4.42838,4.74758,0.35524,0.10242,0.22584,2.35823,1.82065,0.33013,0.96025,1.24723,0.00000,23.60176,19.62971,3.97205,25.89668,21.53841,4.35827,8.35304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,4.51163,1.22733,2.72665,3.89493,0.79766,0.22998,0.50710,5.87801,2.26790,0.41123,1.19614,2.01684,0.00000,21.55202,16.60424,4.94778,25.66537,19.77328,5.89210,11.78978
0.00000,15.34913,4.17552,9.27639,11.33845,0.69425,0.20016,0.44136,4.82258,4.62711,0.83902,2.44044,3.56812,0.00000,50.82500,40.73022,10.09478,57.77252,46.29784,11.47468,19.72915
0.00000,7.18330,1.95411,4.34129,5.69820,0.66812,0.19263,0.42475,4.76472,3.11214,0.56431,1.64141,2.56088,0.00000,28.52950,21.73988,6.78962,33.10585,25.22713,7.87873,13.02379
0.00000,6.10700,1.66132,3.69082,5.07360,0.52421,0.15114,0.33326,3.80513,2.03370,0.36876,1.07262,1.74584,0.00000,22.57753,18.14067,4.43685,26.56741,21.34648,5.22093,10.62457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,16.14854,4.39298,9.75952,12.25409,0.75157,0.21669,0.47780,5.27206,4.21454,0.76421,2.22284,3.33044,0.00000,52.21134,43.01664,9.19470,59.80527,49.27325,10.53203,20.85660
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,4.40570,0.79770,2.28069,2.83529,0.26094,0.05007,0.14209,1.62009,1.20172,0.14503,0.54290,0.77958,0.00000,13.61675,11.20361,2.41314,15.06181,12.39258,2.66923,5.23496
0.00000,12.77469,2.31301,6.61306,7.94293,0.89784,0.17229,0.48891,5.50806,4.01362,0.48439,1.81322,2.52081,0.00000,41.55982,33.50020,8.05962,45.54285,36.71080,8.83205,15.97180
0.00000,11.89913,2.18541,6.24896,7.48387,1.06093,0.20651,0.58609,6.55942,4.76286,0.58307,2.18284,3.02996,0.00000,42.58984,32.97874,9.61111,46.78906,36.23033,10.55873,17.07325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,3.65400,0.67110,1.91894,2.41855,0.25887,0.05039,0.14300,1.62942,1.29599,0.15865,0.59396,0.86495,0.00000,12.25928,9.64407,2.61520,13.65782,10.74427,2.91355,4.91293
0.00000,7.54001,1.38481,3.95971,4.77432,0.37979,0.07393,0.20980,2.35359,2.12503,0.26015,0.97391,1.36044,0.00000,23.07428,18.78613,4.28815,25.39548,20.67595,4.71953,8.48835
0.00000,5.35503,0.98351,2.81225,3.01065,0.55595,0.10822,0.30712,3.31141,1.82071,0.22289,0.83444,1.04305,0.00000,19.08220,15.40815,3.67405,20.36522,16.44414,3.92108,7.36510
0.00000,20.08427,3.68870,10.54747,12.09209,1.13164,0.22028,0.62515,6.89343,5.69542,0.69723,2.61024,3.47807,0.00000,62.39965,50.90670,11.49294,67.76397,55.28301,12.48096,22.46358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,16.56804,3.04291,8.70088,12.03528,2.95789,0.57576,1.63401,19.26570,9.31973,1.14092,4.27128,6.79032,0.00000,75.41290,56.60636,18.80655,86.30273,64.78046,21.52226,38.09130
0.00000,4.62672,0.84975,2.42977,2.78888,0.34730,0.06760,0.19186,2.11642,2.03417,0.24902,0.93227,1.24359,0.00000,16.45710,12.35229,4.10481,17.87735,13.41829,4.45905,6.14888
0.00000,4.31116,0.79179,2.26405,3.98546,1.05280,0.20493,0.58159,7.56447,2.51899,0.30838,1.15447,2.30839,0.00000,21.85634,16.77320,5.08315,27.04649,20.75627,6.29023,13.85831
0.00000,7.02201,1.28967,3.68768,3.90798,0.42876,0.08346,0.23686,2.54558,1.80506,0.22098,0.82727,1.02437,0.00000,21.67983,18.03735,3.64248,23.07968,19.20201,3.87767,7.47793
0.00000,5.63106,1.03421,2.95721,4.12996,0.69569,0.13542,0.38431,4.54776,1.99657,0.24442,0.91504,1.46797,0.00000,21.03308,17.00415,4.02894,24.13961,19.51562,4.62400,10.14570
0.00000,5.27676,0.96914,2.77115,3.49849,0.50998,0.09927,0.28172,3.21195,1.68158,0.20586,0.77068,1.12407,0.00000,18.30309,14.90978,3.39331,20.40065,16.61846,3.78219,7.83451
0.00000,5.11535,0.93949,2.68638,3.21672,0.49172,0.09571,0.27164,3.03997,1.89516,0.23201,0.86856,1.20544,0.00000,18.25881,14.43451,3.82430,20.05815,15.85698,4.20117,7.46213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.04516,0.81370,2.43734,2.93134,0.31852,0.09021,0.26818,2.59705,1.52994,0.27250,1.06867,1.52525,0.00000,13.92772,10.30411,3.62361,16.89784,12.50149,4.39635,7.05363
0.00000,11.19362,2.99212,9.35199,9.56957,0.80081,0.22687,0.70379,6.30270,4.95343,0.88257,3.61162,4.44558,0.00000,47.14795,35.24571,11.90223,55.03465,41.14146,13.89319,20.31784
0.00000,13.30133,3.55552,11.11292,9.15369,1.00904,0.28586,0.88680,7.37092,4.61058,0.82148,3.36164,3.40889,0.00000,53.45448,42.37605,11.07843,58.87867,46.67607,12.20259,19.93349
0.00000,6.53436,1.92339,5.39463,4.83340,0.44392,0.13849,0.38552,3.33809,1.71764,0.33700,1.23753,1.36567,0.00000,24.67061,20.51462,4.15599,27.64966,22.99182,4.65784,9.53716
0.00000,4.63022,1.36291,3.82262,3.17216,0.31457,0.09813,0.27318,2.30714,1.21647,0.23867,0.87644,0.90422,0.00000,17.47997,14.53661,2.94336,19.21674,15.98093,3.23581,6.38352
0.00000,4.76380,1.40223,3.93289,4.11143,0.32364,0.10096,0.28106,2.56906,1.25188,0.24562,0.90196,1.14180,0.00000,17.98501,14.95597,3.02904,21.02633,17.48507,3.54126,7.82229
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,2.75813,0.81186,2.27705,2.54188,0.36340,0.11337,0.31559,2.95681,1.39971,0.27462,1.00846,1.35434,0.00000,13.56927,10.18255,3.38672,16.17521,12.13808,4.03713,6.85303
0.00000,15.67095,4.61275,12.93761,13.08231,2.41924,0.75472,2.10096,18.97205,9.32809,1.83017,6.72069,8.25803,0.00000,83.49287,60.92273,22.57014,96.68755,70.55057,26.13698,40.31238
0.00000,2.62103,0.68946,2.15469,2.33950,0.25378,0.07075,0.21946,2.01933,1.17536,0.20608,0.84323,1.09425,0.00000,11.56308,8.75916,2.80392,13.68692,10.36800,3.31892,5.45308
0.00000,4.32469,1.15602,3.61317,4.37088,0.37902,0.10738,0.33310,3.18331,1.58025,0.28156,1.15219,1.65166,0.00000,18.01279,14.21571,3.79708,22.13323,17.46756,4.66566,9.20586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.33871,0.62515,1.95393,1.74226,0.39654,0.11234,0.34850,2.97304,0.98556,0.17560,0.71859,0.78176,0.00000,11.70225,9.33411,2.36814,13.15198,10.49047,2.66152,5.49706
0.00000,1.90629,0.56112,1.57379,1.69717,0.35189,0.10978,0.30560,2.82584,0.89256,0.17512,0.64307,0.83713,0.00000,10.06913,7.90950,2.15962,11.87935,9.33147,2.54788,5.36014
0.00000,7.43127,2.18740,6.13510,5.87018,0.67304,0.20996,0.58449,5.17560,2.18670,0.42903,1.57547,1.84278,0.00000,30.07693,24.78602,5.29091,34.30103,28.26704,6.03398,12.88857
0.00000,4.75227,1.39883,3.92337,4.02496,0.43041,0.13427,0.37378,3.39307,1.39743,0.27418,1.00682,1.25321,0.00000,19.23181,15.85061,3.38120,22.36260,18.43097,3.93163,8.67124
0.00000,4.87326,1.43445,4.02326,3.55377,0.44137,0.13769,0.38330,3.30322,1.43399,0.28135,1.03316,1.12593,0.00000,19.72383,16.25416,3.46967,22.02475,18.15032,3.87443,7.98292
0.00000,5.56351,1.63762,4.59312,3.96419,0.50388,0.15719,0.43759,3.74252,1.63736,0.32125,1.17968,1.25967,0.00000,22.51813,18.55639,3.96174,24.99759,20.59963,4.39796,8.96638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,0.93853,0.11004,0.39826,0.93887,1.60024,0.19884,0.71429,11.28441,1.52605,0.11926,0.56512,1.46813,0.00000,15.28084,12.45075,2.83010,19.86203,16.18348,3.67856,13.69141
0.00000,0.89867,0.10536,0.38134,0.87533,1.53228,0.19040,0.68396,10.66831,1.46097,0.11417,0.54102,1.36903,0.00000,14.63139,11.92199,2.70940,18.82085,15.33566,3.48519,12.91267
0.00000,1.31787,0.15451,0.55922,0.64659,2.24701,0.27921,1.00300,11.96018,2.14246,0.16743,0.79339,1.02553,0.00000,21.45632,17.48307,3.97325,22.29641,18.16759,4.12882,13.63230
0.00000,1.22954,0.14415,0.52174,0.88470,2.09641,0.26050,0.93577,12.78631,1.99830,0.15616,0.74001,1.39029,0.00000,20.01719,16.31129,3.70590,23.14389,18.85912,4.28477,15.06130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,2.91114,0.33690,1.21909,3.01690,3.25969,0.39981,1.43592,23.33012,3.66578,0.28277,1.33969,3.64857,0.00000,33.98758,27.21466,6.77291,44.84637,35.90956,8.93681,29.99558
0.00000,1.37813,0.15949,0.57712,1.93491,1.54315,0.18927,0.67977,12.96914,1.73513,0.13385,0.63411,2.33196,0.00000,16.08930,12.88348,3.20582,24.26603,19.43097,4.83505,17.23601
0.00000,2.42133,0.28021,1.01398,2.36021,2.71124,0.33254,1.19433,18.83853,3.04868,0.23517,1.11416,2.85635,0.00000,28.26847,22.63573,5.63274,36.40673,29.15237,7.25436,24.05509
0.00000,2.95522,0.34200,1.23755,2.61056,3.30905,0.40586,1.45767,21.96655,3.71974,0.28694,1.35941,3.16273,0.00000,34.49933,27.62673,6.87260,42.81327,34.28445,8.52881,27.73985
0.00000,1.58682,0.18364,0.66451,1.33339,1.77683,0.21793,0.78271,11.53547,1.99730,0.15407,0.72993,1.61662,0.00000,18.52464,14.83442,3.69022,22.57922,18.08130,4.49791,14.48548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,6.38867,0.74903,2.71096,5.36008,1.87645,0.23317,0.83759,12.20515,3.20811,0.25071,1.18802,2.59544,0.00000,30.89114,24.94161,5.94953,37.60338,30.36110,7.24228,20.16066
0.00000,5.55424,0.65119,2.35688,4.68271,1.63137,0.20271,0.72819,10.63366,2.79062,0.21808,1.03342,2.26850,0.00000,26.85925,21.68397,5.17528,32.75159,26.44096,6.31062,17.58487
0.00000,7.06058,0.82780,2.99608,6.08250,2.07380,0.25769,0.92568,13.64686,3.54715,0.27720,1.31358,2.94532,0.00000,34.14301,27.56474,6.57827,41.95423,33.87099,8.08325,22.67468
0.00000,4.08589,0.47904,1.73380,3.29602,1.20010,0.14912,0.53569,7.67432,2.05328,0.16046,0.76037,1.59823,0.00000,19.75936,15.95150,3.80787,23.72633,19.15398,4.57235,12.56858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,4.85277,0.56160,2.03219,3.44292,1.12170,0.13758,0.49412,6.78458,2.06576,0.15935,0.75495,1.41577,0.00000,20.68471,16.86801,3.81670,23.82327,19.42745,4.39582,11.64326
0.00000,5.66092,0.65512,2.37062,4.19677,1.30850,0.16049,0.57641,8.05594,2.41061,0.18595,0.88098,1.72499,0.00000,24.13097,19.67711,4.45385,28.18731,22.98478,5.20253,13.97770
0.00000,8.62499,0.99815,3.61187,6.39363,1.99363,0.24452,0.87821,12.27355,3.67271,0.28331,1.34222,2.62790,0.00000,36.76572,29.98001,6.78571,42.94470,35.01855,7.92614,21.29508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,5.09513,0.58965,2.13368,4.44685,1.25092,0.15343,0.55104,8.25896,2.36884,0.18273,0.86571,1.99029,0.00000,22.57084,18.19416,4.37668,27.88722,22.47965,5.40757,14.69610
0.00000,4.37314,0.50609,1.83133,3.59543,1.07366,0.13169,0.47296,6.90437,2.03305,0.15683,0.74299,1.61061,0.00000,19.37228,15.61601,3.75628,23.43215,18.88867,4.54348,12.11041
0.00000,4.73737,0.54824,1.98386,3.03012,1.16308,0.14266,0.51235,6.75926,2.20254,0.16990,0.80493,1.36361,0.00000,20.98604,16.91663,4.06941,23.41792,18.87694,4.54098,11.15299
0.00000,7.33976,0.84941,3.07366,6.20195,1.80199,0.22102,0.79379,11.72751,3.41260,0.26324,1.24716,2.77733,0.00000,32.51454,26.20942,6.30512,39.70942,32.00909,7.70033,20.70679
0.00000,6.19123,0.71650,2.59269,5.08073,1.52002,0.18643,0.66958,9.76687,2.87889,0.22207,1.05211,2.27651,0.00000,27.42724,22.10819,5.31905,33.15364,26.72406,6.42959,17.12411
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,13.80949,4.22413,8.94923,10.23722,1.72627,0.55964,1.17678,12.31948,11.42611,2.32966,6.46203,8.98611,0.00000,72.60632,46.81277,25.79356,82.20617,53.00225,29.20392,31.54282
0.00000,4.23269,1.29472,2.74299,4.04503,0.48995,0.15884,0.33399,3.85273,3.54815,0.72343,2.00665,3.51166,0.00000,22.04183,14.03216,8.00967,26.94083,17.15095,9.78989,11.40942
0.00000,9.61300,2.94048,6.22970,7.42585,0.73701,0.23893,0.50241,5.33755,4.90275,0.99962,2.77275,4.00067,0.00000,39.90255,28.83498,11.06758,45.70073,33.02494,12.67579,16.76408
0.00000,11.77505,3.60182,7.63081,8.85716,1.09511,0.35502,0.74653,7.85565,6.30691,1.28591,3.56687,5.02517,0.00000,51.11068,36.87331,14.23736,58.10201,41.91714,16.18486,21.73798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,2.77853,0.84991,1.80062,2.27902,0.97329,0.31553,0.66349,7.20641,2.26024,0.46084,1.27828,1.94670,0.00000,19.57571,14.47340,5.10231,22.81285,16.86680,5.94605,11.43213
0.00000,8.96587,2.74253,5.81032,6.53321,1.01119,0.32782,0.68932,7.17296,3.02814,0.61741,1.71256,2.34519,0.00000,36.34417,29.50838,6.83579,40.95650,33.25320,7.70330,16.05136
0.00000,12.88992,3.94284,8.35330,9.33444,1.13194,0.36696,0.77163,8.01219,3.84829,0.78462,2.17640,2.96391,0.00000,48.51185,39.82464,8.68721,54.57644,44.80323,9.77322,20.31054
0.00000,6.62651,2.02696,4.29430,5.18807,0.58192,0.18865,0.39669,4.23498,1.97682,0.40305,1.11799,1.63268,0.00000,24.93582,20.47329,4.46253,28.66862,23.53807,5.13055,11.05573
0.00000,7.03919,2.15319,4.56174,5.14811,0.80589,0.26126,0.54937,5.72396,2.19000,0.44652,1.23855,1.70163,0.00000,28.20791,23.26416,4.94375,31.81939,26.24269,5.57670,12.57370
0.00000,6.17781,1.88971,4.00352,4.84535,0.70727,0.22929,0.48214,5.15060,1.92276,0.39203,1.08742,1.59056,0.00000,24.75786,20.41738,4.34048,28.47847,23.48570,4.99277,11.58651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.44165,0.44098,0.93426,1.09604,0.83181,0.26967,0.56704,5.98969,1.66665,0.33981,0.94258,1.34070,0.00000,13.91086,10.14852,3.76234,15.86086,11.57113,4.28974,8.42642
0.00000,2.87187,0.87847,1.86111,2.48224,0.67225,0.21794,0.45827,5.07801,1.85339,0.37789,1.04819,1.67381,0.00000,16.44866,12.26477,4.18389,19.47343,14.52016,4.95327,9.23405
0.00000,2.61833,0.80091,1.69681,1.55603,0.22599,0.07326,0.15406,1.50008,0.76163,0.15529,0.43074,0.49279,0.00000,9.77711,8.05780,1.71932,10.46592,8.62548,1.84044,3.54890
0.00000,7.53384,2.30449,4.88229,5.14366,0.70266,0.22780,0.47900,4.87492,2.26467,0.46174,1.28078,1.65526,0.00000,28.72047,23.60816,5.11231,31.81111,26.14866,5.66245,11.67384
0.00000,8.91943,2.72833,5.78023,6.09575,0.83189,0.26969,0.56709,5.77341,2.68229,0.54689,1.51697,1.96224,0.00000,34.00512,27.95006,6.05506,37.67421,30.96582,6.70839,13.83141
0.00000,6.27586,1.91970,4.06707,4.49883,0.58534,0.18976,0.39902,4.12866,1.88506,0.38434,1.06610,1.43877,0.00000,23.92155,19.66618,4.25538,26.83850,22.06423,4.77427,10.06626
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,3.29265,1.00717,2.13380,2.57696,0.64455,0.20896,0.43938,4.69015,1.35575,0.27642,0.76675,1.11937,0.00000,16.10323,13.04272,3.06051,18.51190,14.99361,3.51829,8.38648
0.00000,5.32170,1.62783,3.44872,4.67157,0.61644,0.19984,0.42022,4.68469,1.71139,0.34893,0.96787,1.56748,0.00000,21.50927,17.64595,3.86332,25.58669,20.99102,4.59567,10.92374
0.00000,7.99228,2.44473,5.17939,6.21466,0.92578,0.30013,0.63110,6.72073,2.56090,0.52214,1.44832,2.10210,0.00000,32.28218,26.50114,5.78104,37.04226,30.40879,6.63346,15.03749
