NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.21097,1.39880,2.24599,0.27468,2.95740,0.50376,0.80885,0.09864,4.87087,0.82932,1.33211,0.16120,0.00000,23.19170,16.15028,7.04142,23.69259,16.49910,7.19350,0.53452
0.00000,6.99143,1.19104,1.91240,0.23959,2.32791,0.39654,0.63669,0.07955,3.18299,0.54194,0.87050,0.10794,0.00000,18.07787,13.47648,4.60139,18.47853,13.77515,4.70337,0.42707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.49221,31.95652,9.53568,0.00000,0.00000,0.00000,0.00000
0.00000,18.66052,3.17896,5.10431,0.43891,3.43806,0.58564,0.94032,0.08053,6.59626,1.12309,1.80398,0.15281,0.00000,41.49221,31.95652,9.53568,42.10339,32.42725,9.67614,0.67225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.80713,239.61568,88.19144,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.53895,57.70939,20.82956,0.00000,0.00000,0.00000,0.00000
0.00000,5.02314,0.56771,1.15258,0.08068,1.16662,0.13184,0.26765,0.01863,1.86179,0.21030,0.42712,0.02924,0.00000,10.82565,8.32302,2.50263,10.93729,8.40885,2.52844,0.12855
0.00000,14.52689,1.64181,3.33326,0.26003,3.98133,0.44992,0.91342,0.07088,6.21816,0.70238,1.42653,0.10908,0.00000,33.24540,24.88688,8.35852,33.63368,25.17754,8.45614,0.43998
0.00000,13.44943,1.54080,3.12913,0.18198,4.64780,0.53241,1.08122,0.06289,7.36332,0.84309,1.71283,0.09963,0.00000,34.46703,24.49949,9.96754,34.64452,24.62565,10.01887,0.34449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.27467,70.38578,22.88888,0.00000,0.00000,0.00000,0.00000
0.00000,4.16051,0.47664,0.96798,0.09020,1.14890,0.13161,0.26727,0.02480,2.01058,0.23021,0.46769,0.04286,0.00000,9.87665,7.16446,2.71219,10.01925,7.26790,2.75135,0.15786
0.00000,8.61069,0.98646,2.00335,0.11638,1.71123,0.19602,0.39809,0.02313,3.28940,0.37663,0.76517,0.04446,0.00000,18.40316,13.95598,4.44718,18.52102,14.04536,4.47566,0.18397
0.00000,6.03241,0.69109,1.40349,0.08164,2.42032,0.27725,0.56304,0.03276,2.81393,0.32219,0.65457,0.03808,0.00000,15.25682,11.44652,3.81031,15.33076,11.50199,3.82877,0.15248
0.00000,22.90113,2.62361,5.32815,0.30956,5.06739,0.58047,1.17883,0.06849,8.81555,1.00936,2.05064,0.11915,0.00000,49.73710,37.81794,11.91916,50.05235,38.05763,11.99471,0.49721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.99350,111.52049,44.47300,0.00000,0.00000,0.00000,0.00000
0.00000,18.48533,2.11772,4.30077,0.48738,12.67912,1.45240,2.94955,0.33305,14.45857,1.65548,3.36330,0.37598,0.00000,61.55613,42.05214,19.50399,62.65868,42.80534,19.85334,1.19642
0.00000,5.26215,0.60284,1.22429,0.07102,1.53716,0.17608,0.35759,0.02074,3.15452,0.36119,0.73379,0.04257,0.00000,13.43339,9.17636,4.25704,13.54395,9.25188,4.29207,0.13433
0.00000,4.76650,0.54606,1.10897,0.32160,4.46800,0.51181,1.03939,0.30100,3.90795,0.44745,0.90905,0.26220,0.00000,17.73226,12.46060,5.27166,18.59000,13.06334,5.52666,0.88479
0.00000,7.97972,0.91418,1.85655,0.10806,1.90822,0.21859,0.44391,0.02584,2.78774,0.31919,0.64848,0.03775,0.00000,17.17729,13.39972,3.77756,17.24823,13.45507,3.79316,0.17166
0.00000,6.34127,0.72647,1.47535,0.14634,3.02024,0.34597,0.70260,0.06941,3.09747,0.35465,0.72052,0.07037,0.00000,16.81052,12.63217,4.17835,17.07066,12.82765,4.24301,0.28611
0.00000,5.97395,0.68439,1.38989,0.11991,2.23447,0.25596,0.51981,0.04463,2.60879,0.29870,0.60685,0.05143,0.00000,14.59544,11.07628,3.51915,14.78879,11.22301,3.56577,0.21597
0.00000,5.79183,0.66353,1.34752,0.11836,2.15494,0.24685,0.50130,0.04383,2.94014,0.33664,0.68393,0.05902,0.00000,14.68933,10.72321,3.96613,14.88788,10.86814,4.01973,0.22121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,334.47595,241.21852,93.25745,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.56366,102.46875,38.09491,0.00000,0.00000,0.00000,0.00000
0.00000,3.53956,0.58859,1.31558,0.14935,1.43058,0.23787,0.53165,0.06022,2.44076,0.40564,0.90702,0.10206,0.00000,11.41278,7.65479,3.75799,11.70889,7.85339,3.85549,0.31163
0.00000,13.13598,2.18482,5.12549,0.41681,3.66223,0.60905,1.42878,0.11585,7.92164,1.31682,3.09036,0.24837,0.00000,38.52723,26.18360,12.34363,39.25623,26.67903,12.57719,0.78104
0.00000,15.55312,2.58685,6.06862,0.24297,4.59062,0.76345,1.79098,0.07171,7.35243,1.22220,2.86830,0.11485,0.00000,42.96992,31.48064,11.48928,43.22612,31.66834,11.55778,0.42954
0.00000,7.66240,1.40775,2.95887,0.16710,2.03178,0.37324,0.78448,0.04412,2.74254,0.50358,1.05885,0.05879,0.00000,19.55017,15.24005,4.31012,19.79349,15.42973,4.36376,0.27001
0.00000,5.42589,0.99685,2.09523,0.08535,1.43867,0.26429,0.55548,0.02263,1.94057,0.35632,0.74922,0.03052,0.00000,13.85158,10.79906,3.05252,13.96101,10.88438,3.07663,0.13850
0.00000,5.58618,1.02630,2.15712,0.20042,1.48126,0.27211,0.57192,0.05300,1.99886,0.36703,0.77173,0.07097,0.00000,14.25197,11.11060,3.14137,14.55690,11.34832,3.20859,0.32439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.65621,69.89094,33.76527,0.00000,0.00000,0.00000,0.00000
0.00000,3.19194,0.58643,1.23258,0.14570,1.61989,0.29758,0.62545,0.07378,2.23489,0.41037,0.86286,0.10117,0.00000,11.07681,7.56449,3.51232,11.38262,7.77334,3.60929,0.32065
0.00000,18.06564,3.31904,6.97612,0.59530,10.72383,1.97000,4.14055,0.35234,14.89402,2.73481,5.75035,0.48523,0.00000,68.66588,45.25871,23.40716,70.00723,46.14282,23.86441,1.43287
0.00000,3.05348,0.50018,1.17313,0.15185,1.14410,0.18739,0.43950,0.05678,1.87642,0.30720,0.72078,0.09259,0.00000,9.41497,6.50707,2.90790,9.70341,6.70642,2.99699,0.30122
0.00000,5.05685,0.84107,1.97312,0.30782,1.71842,0.28578,0.67042,0.10443,2.52718,0.42009,0.98589,0.15286,0.00000,14.49856,10.56067,3.93789,15.04395,10.95793,4.08603,0.56511
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.25519,68.85880,21.39639,0.00000,0.00000,0.00000,0.00000
0.00000,2.69357,0.44800,1.05100,0.06229,1.75517,0.29190,0.68476,0.04042,1.57614,0.26200,0.61488,0.03586,0.00000,9.39015,6.93419,2.45596,9.51598,7.02711,2.48887,0.13856
0.00000,2.18705,0.40181,0.84454,0.08401,1.55066,0.28486,0.59872,0.05941,1.42513,0.26168,0.55022,0.05421,0.00000,8.11558,5.87587,2.23971,8.30229,6.01105,2.29124,0.19762
0.00000,8.67018,1.59290,3.34802,0.24562,3.04250,0.55892,1.17473,0.08590,3.49147,0.64110,1.34800,0.09761,0.00000,23.90034,18.41322,5.48713,24.29695,18.71877,5.57818,0.42913
0.00000,5.54455,1.01865,2.14105,0.19327,1.94569,0.35743,0.75124,0.06763,2.23125,0.40970,0.86145,0.07694,0.00000,15.28181,11.77521,3.50659,15.59885,12.01950,3.57934,0.33784
0.00000,5.68571,1.04459,2.19556,0.12474,1.99522,0.36653,0.77037,0.04358,2.28963,0.42042,0.88399,0.04939,0.00000,15.67335,12.07501,3.59834,15.86973,12.22630,3.64342,0.21771
0.00000,6.49104,1.19254,2.50654,0.15080,2.27782,0.41844,0.87948,0.05270,2.61435,0.48004,1.00936,0.05977,0.00000,17.89397,13.78531,4.10866,18.13288,13.96936,4.16352,0.26326
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.81161,311.32431,103.48730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.92046,43.21160,13.70887,0.00000,0.00000,0.00000,0.00000
0.00000,0.93768,0.06783,0.17150,0.07635,6.41899,0.46427,1.17386,0.52201,2.33501,0.16881,0.42699,0.18924,0.00000,12.18455,9.24950,2.93505,12.95252,9.83248,3.12004,0.78760
0.00000,0.89786,0.06495,0.16421,0.07682,6.14638,0.44455,1.12401,0.52524,2.23543,0.16161,0.40878,0.19041,0.00000,11.66657,8.85669,2.80988,12.44024,9.44402,2.99622,0.79247
0.00000,1.31667,0.09524,0.24081,0.01860,9.01340,0.65191,1.64831,0.12646,3.27818,0.23699,0.59946,0.04514,0.00000,17.10855,12.98795,4.12060,17.27118,13.11141,4.15977,0.19019
0.00000,1.22842,0.08886,0.22467,0.02610,8.40929,0.60822,1.53784,0.17787,3.05760,0.22105,0.55912,0.06387,0.00000,15.96079,12.11745,3.84334,16.20292,12.30128,3.90164,0.26785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.29388,78.14803,27.14584,0.00000,0.00000,0.00000,0.00000
0.00000,2.98013,0.21292,0.53815,0.18436,13.14095,0.93880,2.37268,0.81157,5.60236,0.40005,1.01148,0.34447,0.00000,27.24151,20.21742,7.02409,28.53792,21.17956,7.35836,1.34040
0.00000,1.41079,0.10080,0.25476,0.15476,6.22096,0.44443,1.12323,0.68174,2.65176,0.18936,0.47876,0.28985,0.00000,12.89568,9.57097,3.32471,14.00120,10.39147,3.60973,1.12634
0.00000,2.47872,0.17710,0.44760,0.14147,10.92996,0.78084,1.97347,0.62271,4.65924,0.33271,0.84120,0.26419,0.00000,22.65743,16.81580,5.84163,23.64922,17.55188,6.09734,1.02837
0.00000,3.02526,0.21615,0.54630,0.14177,13.33992,0.95301,2.40861,0.62379,5.68481,0.40594,1.02637,0.26430,0.00000,27.65101,20.52354,7.12747,28.63623,21.25481,7.38142,1.02986
0.00000,1.62443,0.11606,0.29334,0.06310,7.16300,0.51173,1.29332,0.27754,3.05244,0.21797,0.55110,0.11746,0.00000,14.84737,11.02030,3.82707,15.28149,11.34252,3.93897,0.45810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.27300,66.96519,22.30781,0.00000,0.00000,0.00000,0.00000
0.00000,6.92474,0.50090,1.26651,0.30817,7.81178,0.56500,1.42857,0.34686,4.90874,0.35487,0.89762,0.21664,0.00000,24.69897,18.52880,6.17017,25.53039,19.15252,6.37787,0.87167
0.00000,6.02029,0.43547,1.10109,0.25811,6.79149,0.49121,1.24198,0.29049,4.26993,0.30869,0.78081,0.18150,0.00000,21.47595,16.10874,5.36720,22.17106,16.63013,5.54093,0.73010
0.00000,7.65303,0.55357,1.39970,0.23953,8.63335,0.62442,1.57881,0.26935,5.42749,0.39237,0.99248,0.16790,0.00000,27.29972,20.47749,6.82223,27.93203,20.95178,6.98024,0.67678
0.00000,4.42873,0.32035,0.81000,0.11752,4.99607,0.36135,0.91365,0.13208,3.14173,0.22713,0.57450,0.08223,0.00000,15.79924,11.85016,3.94908,16.10533,12.07974,4.02559,0.33183
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.03619,49.42068,15.61550,0.00000,0.00000,0.00000,0.00000
0.00000,5.29428,0.37827,0.95603,0.14337,4.69744,0.33559,0.84815,0.12674,3.15706,0.22544,0.56999,0.08435,0.00000,16.48927,12.53103,3.95824,16.81672,12.77987,4.03684,0.35447
0.00000,6.17597,0.44126,1.11525,0.15657,5.47971,0.39147,0.98940,0.13837,3.68410,0.26307,0.66515,0.09206,0.00000,19.23691,14.61788,4.61902,19.59238,14.88800,4.70438,0.38700
0.00000,9.40971,0.67230,1.69919,0.23936,8.34886,0.59645,1.50744,0.21155,5.61295,0.40081,1.01339,0.14075,0.00000,29.30913,22.27176,7.03736,29.85275,22.68486,7.16789,0.59165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.28810,73.57882,24.70928,0.00000,0.00000,0.00000,0.00000
0.00000,5.54806,0.39640,1.00186,0.21518,5.22922,0.37358,0.94417,0.20228,3.62026,0.25852,0.65362,0.13908,0.00000,18.05520,13.51621,4.53899,18.58222,13.91074,4.67148,0.55654
0.00000,4.76188,0.34023,0.85989,0.18038,4.48823,0.32064,0.81038,0.16957,3.10708,0.22187,0.56097,0.11656,0.00000,15.49651,11.60093,3.89558,15.93768,11.93120,4.00648,0.46650
0.00000,5.11927,0.36576,0.92443,0.06461,4.82470,0.34468,0.87113,0.06090,3.33956,0.23847,0.60294,0.04215,0.00000,16.78748,12.56715,4.22033,16.79860,12.57548,4.22312,0.16766
0.00000,7.99221,0.57103,1.44322,0.27053,7.53288,0.53815,1.36011,0.25423,5.21541,0.37242,0.94162,0.17463,0.00000,26.00959,19.47064,6.53895,26.66645,19.96236,6.70409,0.69939
0.00000,6.74160,0.48167,1.21738,0.18706,6.35415,0.45395,1.14728,0.17568,4.39976,0.31418,0.79436,0.12048,0.00000,21.94020,16.42389,5.51631,22.38755,16.75877,5.62878,0.48322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,489.73599,346.19937,143.53662,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.31403,94.01387,61.30016,0.00000,0.00000,0.00000,0.00000
0.00000,15.74909,3.02366,4.66303,0.30563,7.58695,1.45647,2.24609,0.14650,17.95558,3.44535,5.31537,0.34212,0.00000,61.52673,34.77661,26.75012,62.23584,35.17742,27.05843,0.79425
0.00000,4.83575,0.92841,1.43178,0.16014,2.15923,0.41451,0.63923,0.07129,5.57574,1.06988,1.65058,0.18266,0.00000,18.73102,10.42431,8.30671,19.11922,10.64036,8.47886,0.41409
0.00000,11.07190,2.12569,3.27819,0.40248,3.30213,0.63391,0.97758,0.11971,7.70444,1.47834,2.28074,0.27731,0.00000,32.89915,21.42113,11.47802,33.65240,21.91159,11.74082,0.79949
0.00000,13.51384,2.59452,4.00121,0.38434,4.86730,0.93438,1.44095,0.13795,9.91101,1.90174,2.93394,0.27835,0.00000,42.15808,27.39272,14.76536,42.89954,27.87450,15.02505,0.80064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.56444,109.91856,35.64588,0.00000,0.00000,0.00000,0.00000
0.00000,3.07512,0.59039,0.91049,0.12181,4.14001,0.79476,1.22564,0.16358,3.55185,0.68154,1.05145,0.13942,0.00000,16.04363,10.75210,5.29153,16.44605,11.02180,5.42425,0.42481
0.00000,10.24839,1.96758,3.03437,0.26297,4.46143,0.85646,1.32079,0.11405,4.75857,0.91308,1.40868,0.12042,0.00000,29.01069,21.92140,7.08930,29.46680,22.26604,7.20075,0.49744
0.00000,14.80931,2.84323,4.38478,0.31564,5.04303,0.96811,1.49297,0.10700,6.04740,1.16039,1.79020,0.12676,0.00000,38.59460,29.58523,9.00937,39.08882,29.96408,9.12474,0.54939
0.00000,7.61324,1.46166,2.25415,0.17750,2.59257,0.49770,0.76752,0.06019,3.10648,0.59608,0.91961,0.07133,0.00000,19.83737,15.20935,4.62802,20.11803,15.42453,4.69350,0.30902
0.00000,8.04367,1.54430,2.38159,0.20133,3.55344,0.68215,1.05198,0.08860,3.44147,0.66036,1.01878,0.08492,0.00000,22.40974,17.28265,5.12709,22.75258,17.54706,5.20553,0.37484
0.00000,7.05938,1.35533,2.09016,0.21367,3.11862,0.59868,0.92326,0.09409,3.02152,0.57978,0.89446,0.09038,0.00000,19.66926,15.16781,4.50145,20.03930,15.45317,4.58613,0.39813
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.56879,75.54918,26.01962,0.00000,0.00000,0.00000,0.00000
0.00000,1.56529,0.30052,0.46345,0.04508,3.49391,0.67073,1.03436,0.10027,2.61906,0.50255,0.77532,0.07449,0.00000,11.44107,7.53921,3.90187,11.64503,7.67361,3.97142,0.21984
0.00000,3.22053,0.61831,0.95354,0.15822,2.89352,0.55547,0.85662,0.14187,2.91252,0.55886,0.86219,0.14203,0.00000,13.45039,9.11134,4.33905,13.87367,9.39807,4.47560,0.44212
0.00000,2.98989,0.57403,0.88525,0.04480,1.00116,0.19219,0.29639,0.01500,1.18894,0.22814,0.35196,0.01782,0.00000,7.76911,5.98603,1.78308,7.78557,5.99872,1.78685,0.07762
0.00000,8.64584,1.65991,2.55988,0.13355,3.12270,0.59947,0.92447,0.04794,3.55882,0.68287,1.05351,0.05372,0.00000,22.84010,17.53820,5.30190,23.04268,17.69375,5.34893,0.23522
0.00000,10.23595,1.96520,3.03068,0.18586,3.69700,0.70972,1.09449,0.06678,4.21509,0.80880,1.24779,0.07505,0.00000,27.04336,20.76374,6.27961,27.33240,20.98567,6.34673,0.32769
0.00000,7.18821,1.38006,2.12830,0.10730,2.59608,0.49837,0.76856,0.03875,2.95585,0.56717,0.87502,0.04412,0.00000,19.02295,14.60976,4.41319,19.14780,14.70565,4.44216,0.19018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.28692,66.71687,20.57005,0.00000,0.00000,0.00000,0.00000
0.00000,3.71183,0.71263,1.09901,0.11128,2.79000,0.53560,0.82597,0.08337,2.13050,0.40881,0.63069,0.06311,0.00000,12.86328,9.68927,3.17401,13.10279,9.86968,3.23311,0.25776
0.00000,6.07953,1.16721,1.80004,0.23914,2.71692,0.52157,0.80434,0.10660,2.68936,0.51604,0.79613,0.10482,0.00000,17.11555,13.10896,4.00659,17.54169,13.43534,4.10635,0.45056
0.00000,9.13040,1.75294,2.70335,0.29738,4.08033,0.78330,1.20797,0.13250,4.02433,0.77220,1.19132,0.12964,0.00000,25.68279,19.68736,5.99543,26.20566,20.08817,6.11749,0.55951
0.00000,4.92953,0.94642,1.45955,0.20333,2.20300,0.42291,0.65219,0.09065,2.17699,0.41773,0.64445,0.08901,0.00000,13.87257,10.62930,3.24327,14.23577,10.90758,3.32818,0.38299
0.00000,6.30819,1.21111,1.86774,0.11326,2.81911,0.54119,0.83459,0.05035,2.78613,0.53461,0.82477,0.04904,0.00000,17.75275,13.60200,4.15075,17.94008,13.74553,4.19455,0.21265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,312.33777,224.03610,88.30167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.27080,99.61163,45.65916,0.00000,0.00000,0.00000,0.00000
0.00000,5.18262,1.02653,1.57949,0.20870,6.18454,1.22486,1.88462,0.24844,7.02403,1.39048,2.14031,0.28032,0.00000,27.67553,17.10747,10.56806,28.37494,17.53980,10.83514,0.73745
0.00000,12.82944,2.54115,3.90999,0.42060,5.14277,1.01853,1.56716,0.16810,8.03708,1.59103,2.44900,0.26062,0.00000,39.14094,27.04868,12.09226,39.93545,27.59773,12.33772,0.84931
0.00000,13.33912,2.64254,4.30338,0.36543,4.05315,0.80287,1.30744,0.11065,6.78802,1.34399,2.18951,0.18353,0.00000,36.82133,26.48701,10.33432,37.42963,26.92458,10.50504,0.65960
0.00000,3.78657,0.75001,1.15402,0.05706,2.14830,0.42548,0.65465,0.03237,3.16955,0.62745,0.96580,0.04775,0.00000,13.72056,8.94428,4.77628,13.81901,9.00846,4.81055,0.13718
0.00000,10.36560,2.05313,3.15909,0.20510,2.93917,0.58211,0.89565,0.05787,5.24347,1.03800,1.59775,0.10190,0.00000,27.91330,20.02418,7.88912,28.23886,20.25773,7.98113,0.36488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.05681,54.59040,19.46641,0.00000,0.00000,0.00000,0.00000
0.00000,6.02608,1.19359,1.83655,0.20787,3.26428,0.64650,0.99473,0.11228,4.20863,0.83314,1.28242,0.14367,0.00000,20.31430,13.98216,6.33214,20.74976,14.28189,6.46787,0.46383
0.00000,8.78853,1.74105,2.83530,0.14366,2.88301,0.57108,0.92999,0.04685,3.76080,0.74462,1.21307,0.06014,0.00000,23.50036,17.77479,5.72557,23.71811,17.93948,5.77863,0.25066
0.00000,11.39043,2.25612,3.47143,0.23632,3.78094,0.74882,1.15217,0.07808,4.92359,0.97468,1.50028,0.10041,0.00000,30.24126,22.83344,7.40783,30.61327,23.11432,7.49895,0.41481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.97712,22.32775,6.64936,0.00000,0.00000,0.00000,0.00000
0.00000,11.00617,2.18038,3.55074,0.22258,3.65502,0.72400,1.17902,0.07357,4.36758,0.86475,1.40879,0.08677,0.00000,28.97712,22.32775,6.64936,29.31937,22.59147,6.72790,0.38292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.03304,47.50630,16.52674,0.00000,0.00000,0.00000,0.00000
0.00000,3.59209,0.71149,1.09475,0.06683,3.07576,0.60916,0.93728,0.05693,2.55280,0.50535,0.77787,0.04660,0.00000,13.87595,10.03512,3.84083,14.02689,10.14428,3.88261,0.17036
0.00000,1.65896,0.32865,0.53520,0.02528,1.14407,0.22662,0.36905,0.01743,0.88832,0.17588,0.28653,0.01353,0.00000,5.62470,4.27122,1.35348,5.66953,4.30527,1.36427,0.05624
0.00000,15.89702,3.14928,5.12859,0.44721,5.90269,1.16923,1.90406,0.16548,7.44416,1.47390,2.40115,0.20675,0.00000,44.53230,33.19905,11.33325,45.28953,33.76357,11.52596,0.81945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.58398,146.39099,45.19300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.19375,92.68284,25.51091,0.00000,0.00000,0.00000,0.00000
0.00000,2.04981,0.17860,0.47043,0.02733,0.49278,0.04293,0.11308,0.00657,0.60527,0.05271,0.13888,0.00807,0.00000,4.20687,3.39802,0.80885,4.18645,3.38153,0.80493,0.04198
0.00000,3.75989,0.25871,0.43725,0.04476,1.53818,0.10583,0.17886,0.01831,1.56936,0.10793,0.18247,0.01868,0.00000,8.17931,6.31021,1.86909,8.22022,6.34178,1.87844,0.08175
0.00000,6.73465,0.87845,1.44212,0.09137,1.59171,0.20760,0.34080,0.02159,2.41091,0.31430,0.51616,0.03271,0.00000,14.58712,11.31197,3.27515,14.58237,11.30828,3.27408,0.14567
0.00000,11.16516,1.22567,2.31684,0.14901,2.52056,0.27667,0.52297,0.03364,3.54141,0.38855,0.73473,0.04727,0.00000,23.04236,18.30576,4.73660,22.92248,18.21052,4.71196,0.22992
0.00000,5.78067,0.43134,1.26432,0.07513,4.71717,0.35195,1.03159,0.06131,2.85692,0.21306,0.62474,0.03713,0.00000,17.36899,13.65347,3.71552,17.44535,13.71349,3.73186,0.17358
0.00000,7.83829,0.61136,1.25780,0.09795,4.77503,0.37240,0.76615,0.05967,3.07805,0.23994,0.49384,0.03847,0.00000,19.63744,15.78547,3.85197,19.62895,15.77864,3.85031,0.19609
0.00000,7.53709,0.91488,1.27973,0.09785,2.61144,0.31696,0.44335,0.03390,2.75676,0.33444,0.46799,0.03579,0.00000,16.76611,13.18481,3.58130,16.83017,13.23519,3.59498,0.16754
0.00000,5.58567,0.69746,1.14918,0.07470,2.43444,0.30395,0.50080,0.03256,2.74433,0.34248,0.56451,0.03670,0.00000,14.40556,10.73314,3.67242,14.46679,10.77876,3.68803,0.14396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.39026,53.70816,19.68209,0.00000,0.00000,0.00000,0.00000
0.00000,5.79377,0.84265,1.47530,0.08167,2.37852,0.34590,0.60558,0.03353,3.08673,0.44868,0.78585,0.04351,0.00000,15.88654,11.53140,4.35514,15.92170,11.55692,4.36478,0.15872
0.00000,8.82598,1.70994,1.70719,0.12281,5.85252,1.13375,1.13190,0.08143,6.75616,1.30820,1.30659,0.09400,0.00000,29.83204,20.42963,9.40241,30.03046,20.56552,9.46495,0.29824
0.00000,10.01346,0.95211,1.29281,0.12396,1.95764,0.18612,0.25272,0.02424,3.28693,0.31236,0.42429,0.04070,0.00000,18.92710,14.84995,4.07715,18.86734,14.80306,4.06428,0.18890
0.00000,3.42607,0.66057,1.51812,0.05717,0.69554,0.13409,0.30816,0.01161,1.10356,0.21265,0.48891,0.01842,0.00000,8.74369,6.89717,1.84652,8.63486,6.81132,1.82354,0.08719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.24365,268.43057,104.81306,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.63608,102.43443,42.20165,0.00000,0.00000,0.00000,0.00000
0.00000,5.80700,0.63684,2.04810,0.08554,4.02011,0.44083,1.41770,0.05922,3.26295,0.35764,1.15062,0.04807,0.00000,19.30161,14.49056,4.81105,19.33463,14.51535,4.81928,0.19283
0.00000,8.31766,1.20444,2.87429,0.12437,4.93810,0.71499,1.70623,0.07384,3.46746,0.50183,1.19801,0.05184,0.00000,25.01335,19.82733,5.18603,25.17306,19.95392,5.21914,0.25006
