NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.52873,0.22944,0.23156,0.05901,0.52962,0.22928,0.23154,0.05829,0.52834,0.22941,0.23152,0.05947
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39850,0.25661,0.31966,0.16072,0.39579,0.25687,0.31963,0.16319,0.39280,0.25140,0.31321,0.17808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38143,0.31529,0.27895,0.13830,0.37884,0.31561,0.27892,0.14059,0.37597,0.30889,0.27333,0.15578
0.00000,0.45080,0.26778,0.25295,0.11899,0.44773,0.26806,0.25292,0.12180,0.44435,0.26234,0.24785,0.13598
0.00000,0.46208,0.29107,0.21763,0.10784,0.45894,0.29137,0.21761,0.11070,0.45547,0.28516,0.21324,0.12475
0.00000,0.47290,0.25386,0.24344,0.10453,0.46969,0.25413,0.24341,0.10751,0.46613,0.24871,0.23853,0.12136
0.00000,0.46371,0.27122,0.23580,0.10522,0.46055,0.27150,0.23577,0.10812,0.45707,0.26572,0.23104,0.12212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44839,0.28893,0.23430,0.09932,0.44534,0.28923,0.23428,0.10210,0.44197,0.28306,0.22958,0.11633
0.00000,0.43303,0.26849,0.27109,0.11183,0.43009,0.26877,0.27107,0.11453,0.42683,0.26304,0.26563,0.12895
0.00000,0.46879,0.27526,0.22635,0.08983,0.46560,0.27555,0.22633,0.09276,0.46208,0.26968,0.22179,0.10669
0.00000,0.38898,0.28562,0.28800,0.06621,0.38819,0.28729,0.28935,0.06398,0.38834,0.28342,0.28582,0.07123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48513,0.25637,0.22796,0.09004,0.48183,0.25663,0.22793,0.09310,0.47818,0.25116,0.22336,0.10678
0.00000,0.41805,0.28030,0.27516,0.12316,0.41521,0.28059,0.27513,0.12574,0.41207,0.27461,0.26961,0.14038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36044,0.31160,0.30493,0.12376,0.35799,0.31192,0.30490,0.12592,0.35528,0.30527,0.29878,0.14139
0.00000,0.44996,0.26902,0.25260,0.11213,0.44690,0.26930,0.25257,0.11493,0.44352,0.26356,0.24750,0.12912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47370,0.29389,0.20246,0.07164,0.47048,0.29420,0.20244,0.07458,0.46692,0.28793,0.19838,0.08847
0.00000,0.46048,0.31076,0.19959,0.07649,0.45735,0.31108,0.19957,0.07933,0.45389,0.30445,0.19556,0.09342
0.00000,0.48042,0.29945,0.18977,0.07932,0.47715,0.29975,0.18975,0.08230,0.47354,0.29337,0.18594,0.09611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48097,0.27804,0.21064,0.05814,0.47770,0.27833,0.21062,0.06114,0.47409,0.27240,0.20639,0.07491
0.00000,0.40676,0.33218,0.23513,0.05883,0.40399,0.33253,0.23511,0.06128,0.40093,0.32544,0.23039,0.07614
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38265,0.32139,0.27154,0.06878,0.38005,0.32172,0.27151,0.07108,0.37717,0.31487,0.26606,0.08626
0.00000,0.40987,0.33031,0.23371,0.04550,0.40708,0.33065,0.23369,0.04797,0.40400,0.32360,0.22900,0.06278
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63156,0.08959,0.19593,0.11386,0.19518,0.02802,0.06121,0.74653,0.63233,0.07821,0.19219,0.12821
0.00000,0.63156,0.08959,0.19593,0.09318,0.19518,0.02802,0.06121,0.72585,0.63233,0.07821,0.19219,0.10753
0.00000,0.63156,0.08959,0.19593,0.09910,0.19518,0.02802,0.06121,0.73177,0.63233,0.07821,0.19219,0.11345
0.00000,0.63156,0.08959,0.19593,0.11418,0.19518,0.02802,0.06121,0.74685,0.63233,0.07821,0.19219,0.12853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63156,0.08959,0.19593,0.09144,0.19518,0.02802,0.06121,0.72411,0.63233,0.07821,0.19219,0.10579
0.00000,0.63156,0.08959,0.19593,0.12220,0.19518,0.02802,0.06121,0.75487,0.63233,0.07821,0.19219,0.13655
0.00000,0.63156,0.08959,0.19593,0.09460,0.19518,0.02802,0.06121,0.72728,0.63233,0.07821,0.19219,0.10895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57824,0.08535,0.26025,0.06725,0.17870,0.02669,0.08130,0.70439,0.57893,0.07451,0.25529,0.08235
0.00000,0.57824,0.08535,0.26025,0.08740,0.17870,0.02669,0.08130,0.72454,0.57893,0.07451,0.25529,0.10250
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57824,0.08535,0.26025,0.18672,0.17870,0.02669,0.08130,0.82386,0.57893,0.07451,0.25529,0.20182
0.00000,0.57824,0.08535,0.26025,0.15048,0.17870,0.02669,0.08130,0.78762,0.57893,0.07451,0.25529,0.16559
0.00000,0.57824,0.08535,0.26025,0.10684,0.17870,0.02669,0.08130,0.74398,0.57893,0.07451,0.25529,0.12194
0.00000,0.57824,0.08535,0.26025,0.11035,0.17870,0.02669,0.08130,0.74749,0.57893,0.07451,0.25529,0.12545
0.00000,0.57824,0.08535,0.26025,0.11100,0.17870,0.02669,0.08130,0.74814,0.57893,0.07451,0.25529,0.12611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57824,0.08535,0.26025,0.08126,0.17870,0.02669,0.08130,0.71840,0.57893,0.07451,0.25529,0.09636
0.00000,0.57824,0.08535,0.26025,0.05828,0.17785,0.02657,0.08092,0.69678,0.57893,0.07451,0.25529,0.07338
0.00000,0.58104,0.08458,0.25787,0.11889,0.17957,0.02645,0.08056,0.75580,0.58174,0.07384,0.25295,0.13385
0.00000,0.58104,0.08458,0.25787,0.10461,0.17957,0.02645,0.08056,0.74152,0.58174,0.07384,0.25295,0.11956
0.00000,0.58104,0.08458,0.25787,0.09126,0.17957,0.02645,0.08056,0.72817,0.58174,0.07384,0.25295,0.10622
0.00000,0.58104,0.08458,0.25787,0.13416,0.17957,0.02645,0.08056,0.77107,0.58174,0.07384,0.25295,0.14912
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57824,0.08535,0.26025,0.12758,0.17870,0.02669,0.08130,0.76472,0.57893,0.07451,0.25529,0.14268
0.00000,0.57824,0.08535,0.26025,0.10716,0.17870,0.02669,0.08130,0.74430,0.57893,0.07451,0.25529,0.12226
0.00000,0.57824,0.08535,0.26025,0.10314,0.17870,0.02669,0.08130,0.74028,0.57893,0.07451,0.25529,0.11824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57824,0.08535,0.26025,0.09635,0.17870,0.02669,0.08130,0.73349,0.57893,0.07451,0.25529,0.11145
0.00000,0.57824,0.08535,0.26025,0.12513,0.17870,0.02669,0.08130,0.76227,0.57893,0.07451,0.25529,0.14023
0.00000,0.57824,0.08535,0.26025,0.07770,0.17870,0.02669,0.08130,0.71484,0.57893,0.07451,0.25529,0.09280
0.00000,0.57824,0.08535,0.26025,0.08820,0.17870,0.02669,0.08130,0.72534,0.57893,0.07451,0.25529,0.10330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60113,0.08635,0.23346,0.09994,0.18578,0.02701,0.07293,0.73516,0.60186,0.07538,0.22901,0.11463
0.00000,0.59847,0.08715,0.23566,0.10547,0.18495,0.02726,0.07362,0.74092,0.59919,0.07608,0.23117,0.12031
0.00000,0.60113,0.08635,0.23346,0.10060,0.18578,0.02701,0.07293,0.73582,0.60186,0.07538,0.22901,0.11529
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60113,0.08635,0.23346,0.15974,0.18578,0.02701,0.07293,0.79497,0.60186,0.07538,0.22901,0.17444
0.00000,0.59847,0.08715,0.23566,0.09595,0.18495,0.02726,0.07362,0.73140,0.59919,0.07608,0.23117,0.11079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59847,0.08715,0.23566,0.11426,0.18495,0.02726,0.07362,0.74971,0.59919,0.07608,0.23117,0.12910
0.00000,0.59847,0.08715,0.23566,0.13964,0.18495,0.02726,0.07362,0.77508,0.59919,0.07608,0.23117,0.15448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59847,0.08715,0.23566,0.12341,0.18495,0.02726,0.07362,0.75886,0.59919,0.07608,0.23117,0.13825
0.00000,0.59847,0.08715,0.23566,0.13526,0.18495,0.02726,0.07362,0.77070,0.59919,0.07608,0.23117,0.15009
0.00000,0.59847,0.08715,0.23566,0.13137,0.18495,0.02726,0.07362,0.76682,0.59919,0.07608,0.23117,0.14621
0.00000,0.60113,0.08635,0.23346,0.12283,0.18578,0.02701,0.07293,0.75806,0.60186,0.07538,0.22901,0.13753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53774,0.12129,0.26987,0.12107,0.16618,0.03794,0.08431,0.76154,0.53839,0.10589,0.26473,0.14097
0.00000,0.53774,0.12129,0.26987,0.09682,0.16618,0.03794,0.08431,0.73729,0.53839,0.10589,0.26473,0.11672
0.00000,0.53774,0.12129,0.26987,0.11069,0.16618,0.03794,0.08431,0.75116,0.53839,0.10589,0.26473,0.13059
0.00000,0.53774,0.12129,0.26987,0.15832,0.16618,0.03794,0.08431,0.79879,0.53839,0.10589,0.26473,0.17822
0.00000,0.53774,0.12129,0.26987,0.12045,0.16618,0.03794,0.08431,0.76092,0.53839,0.10589,0.26473,0.14035
0.00000,0.53774,0.12129,0.26987,0.11820,0.16618,0.03794,0.08431,0.75868,0.53839,0.10589,0.26473,0.13810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53774,0.12129,0.26987,0.16049,0.16618,0.03794,0.08431,0.80096,0.53839,0.10589,0.26473,0.18039
0.00000,0.53774,0.12129,0.26987,0.13692,0.16618,0.03794,0.08431,0.77739,0.53839,0.10589,0.26473,0.15682
0.00000,0.53774,0.12129,0.26987,0.14967,0.16618,0.03794,0.08431,0.79014,0.53839,0.10589,0.26473,0.16957
0.00000,0.53774,0.12129,0.26987,0.15507,0.16618,0.03794,0.08431,0.79554,0.53839,0.10589,0.26473,0.17497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53774,0.12129,0.26987,0.13631,0.16618,0.03794,0.08431,0.77678,0.53839,0.10589,0.26473,0.15621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58422,0.08771,0.25114,0.12479,0.18055,0.02743,0.07846,0.76143,0.58493,0.07657,0.24636,0.14002
0.00000,0.58422,0.08771,0.25114,0.11957,0.18055,0.02743,0.07846,0.75621,0.58493,0.07657,0.24636,0.13479
0.00000,0.58137,0.08853,0.25353,0.11458,0.17967,0.02769,0.07921,0.75146,0.58207,0.07729,0.24870,0.12996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58137,0.08853,0.25353,0.12750,0.17967,0.02769,0.07921,0.76438,0.58207,0.07729,0.24870,0.14288
0.00000,0.58137,0.08853,0.25353,0.11503,0.17967,0.02769,0.07921,0.75190,0.58207,0.07729,0.24870,0.13040
0.00000,0.58137,0.08853,0.25353,0.10377,0.17967,0.02769,0.07921,0.74064,0.58207,0.07729,0.24870,0.11914
0.00000,0.58137,0.08853,0.25353,0.11166,0.17967,0.02769,0.07921,0.74854,0.58207,0.07729,0.24870,0.12704
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58137,0.08853,0.25353,0.14555,0.17967,0.02769,0.07921,0.78242,0.58207,0.07729,0.24870,0.16093
0.00000,0.58137,0.08853,0.25353,0.11551,0.17967,0.02769,0.07921,0.75238,0.58207,0.07729,0.24870,0.13089
0.00000,0.58137,0.08853,0.25353,0.21624,0.17967,0.02769,0.07921,0.85311,0.58207,0.07729,0.24870,0.23161
0.00000,0.58137,0.08853,0.25353,0.10126,0.17967,0.02769,0.07921,0.73813,0.58207,0.07729,0.24870,0.11663
0.00000,0.58137,0.08853,0.25353,0.14604,0.17967,0.02769,0.07921,0.78291,0.58207,0.07729,0.24870,0.16141
0.00000,0.58137,0.08853,0.25353,0.12788,0.17967,0.02769,0.07921,0.76475,0.58207,0.07729,0.24870,0.14326
0.00000,0.58137,0.08853,0.25353,0.11969,0.17967,0.02769,0.07921,0.75656,0.58207,0.07729,0.24870,0.13507
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49533,0.10975,0.32922,0.16719,0.15308,0.03432,0.10285,0.81123,0.49593,0.09580,0.32295,0.18681
0.00000,0.48824,0.10821,0.33873,0.14265,0.15089,0.03384,0.10582,0.78728,0.48883,0.09447,0.33228,0.16226
0.00000,0.48824,0.10821,0.33873,0.10494,0.15089,0.03384,0.10582,0.74957,0.48883,0.09447,0.33228,0.12455
0.00000,0.48486,0.11834,0.33240,0.11939,0.14984,0.03701,0.10384,0.76429,0.48545,0.10331,0.32607,0.14017
0.00000,0.48486,0.11834,0.33240,0.10580,0.14984,0.03701,0.10384,0.75070,0.48545,0.10331,0.32607,0.12658
0.00000,0.48486,0.11834,0.33240,0.14637,0.14984,0.03701,0.10384,0.79127,0.48545,0.10331,0.32607,0.16715
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48486,0.11834,0.33240,0.16360,0.14984,0.03701,0.10384,0.80850,0.48545,0.10331,0.32607,0.18438
0.00000,0.48486,0.11834,0.33240,0.14293,0.14984,0.03701,0.10384,0.78783,0.48545,0.10331,0.32607,0.16371
0.00000,0.49177,0.10726,0.33571,0.16339,0.15198,0.03355,0.10488,0.80773,0.49237,0.09364,0.32931,0.18282
0.00000,0.48824,0.10821,0.33873,0.18727,0.15089,0.03384,0.10582,0.83191,0.48883,0.09447,0.33228,0.20688
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48824,0.10821,0.33873,0.12238,0.15089,0.03384,0.10582,0.76702,0.48883,0.09447,0.33228,0.14199
0.00000,0.48486,0.11834,0.33240,0.15212,0.14984,0.03701,0.10384,0.79703,0.48545,0.10331,0.32607,0.17290
0.00000,0.48486,0.11834,0.33240,0.13162,0.14984,0.03701,0.10384,0.77652,0.48545,0.10331,0.32607,0.15240
0.00000,0.48486,0.11834,0.33240,0.14704,0.14984,0.03701,0.10384,0.79194,0.48545,0.10331,0.32607,0.16782
0.00000,0.48486,0.11834,0.33240,0.11763,0.14984,0.03701,0.10384,0.76253,0.48545,0.10331,0.32607,0.13841
0.00000,0.48486,0.11834,0.33240,0.11661,0.14984,0.03701,0.10384,0.76151,0.48545,0.10331,0.32607,0.13739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63259,0.06150,0.22291,0.25274,0.19550,0.01923,0.06964,0.88537,0.63336,0.05368,0.21866,0.26403
0.00000,0.63259,0.06150,0.22291,0.24758,0.19550,0.01923,0.06964,0.88021,0.63336,0.05368,0.21866,0.25887
0.00000,0.63259,0.06150,0.22291,0.09260,0.19550,0.01923,0.06964,0.72523,0.63336,0.05368,0.21866,0.10389
0.00000,0.63259,0.06150,0.22291,0.15114,0.19550,0.01923,0.06964,0.78377,0.63336,0.05368,0.21866,0.16243
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63497,0.06093,0.22081,0.24249,0.19623,0.01906,0.06898,0.87492,0.63573,0.05319,0.21660,0.25367
0.00000,0.63497,0.06093,0.22081,0.35587,0.19623,0.01906,0.06898,0.98830,0.63573,0.05319,0.21660,0.36705
0.00000,0.63497,0.06093,0.22081,0.23329,0.19623,0.01906,0.06898,0.86572,0.63573,0.05319,0.21660,0.24447
0.00000,0.63497,0.06093,0.22081,0.20963,0.19623,0.01906,0.06898,0.84206,0.63573,0.05319,0.21660,0.22081
0.00000,0.63497,0.06093,0.22081,0.19335,0.19623,0.01906,0.06898,0.82578,0.63573,0.05319,0.21660,0.20453
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63259,0.06150,0.22291,0.19289,0.19550,0.01923,0.06964,0.82552,0.63336,0.05368,0.21866,0.20419
0.00000,0.63259,0.06150,0.22291,0.19893,0.19550,0.01923,0.06964,0.83156,0.63336,0.05368,0.21866,0.21022
0.00000,0.63259,0.06150,0.22291,0.19207,0.19550,0.01923,0.06964,0.82470,0.63336,0.05368,0.21866,0.20337
0.00000,0.63259,0.06150,0.22291,0.18001,0.19550,0.01923,0.06964,0.81264,0.63336,0.05368,0.21866,0.19130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63497,0.06093,0.22081,0.16237,0.19623,0.01906,0.06898,0.79481,0.63573,0.05319,0.21660,0.17355
0.00000,0.63497,0.06093,0.22081,0.16501,0.19623,0.01906,0.06898,0.79744,0.63573,0.05319,0.21660,0.17619
0.00000,0.63497,0.06093,0.22081,0.17087,0.19623,0.01906,0.06898,0.80330,0.63573,0.05319,0.21660,0.18205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63497,0.06093,0.22081,0.20420,0.19623,0.01906,0.06898,0.83663,0.63573,0.05319,0.21660,0.21538
0.00000,0.63497,0.06093,0.22081,0.17959,0.19623,0.01906,0.06898,0.81203,0.63573,0.05319,0.21660,0.19077
0.00000,0.63497,0.06093,0.22081,0.12842,0.19623,0.01906,0.06898,0.76085,0.63573,0.05319,0.21660,0.13960
0.00000,0.63497,0.06093,0.22081,0.19320,0.19623,0.01906,0.06898,0.82564,0.63573,0.05319,0.21660,0.20438
0.00000,0.63497,0.06093,0.22081,0.18484,0.19623,0.01906,0.06898,0.81728,0.63573,0.05319,0.21660,0.19602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51969,0.13181,0.27967,0.13102,0.16061,0.04122,0.08737,0.77298,0.52032,0.11507,0.27434,0.15246
0.00000,0.51969,0.13181,0.27967,0.17333,0.16061,0.04122,0.08737,0.81529,0.52032,0.11507,0.27434,0.19477
0.00000,0.51969,0.13181,0.27967,0.14313,0.16061,0.04122,0.08737,0.78510,0.52032,0.11507,0.27434,0.16458
0.00000,0.51969,0.13181,0.27967,0.13424,0.16061,0.04122,0.08737,0.77621,0.52032,0.11507,0.27434,0.15569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51969,0.13181,0.27967,0.15015,0.16061,0.04122,0.08737,0.79212,0.52032,0.11507,0.27434,0.17160
0.00000,0.51969,0.13181,0.27967,0.12890,0.16061,0.04122,0.08737,0.77087,0.52032,0.11507,0.27434,0.15035
0.00000,0.51969,0.13181,0.27967,0.12645,0.16061,0.04122,0.08737,0.76841,0.52032,0.11507,0.27434,0.14789
0.00000,0.51969,0.13181,0.27967,0.14000,0.16061,0.04122,0.08737,0.78197,0.52032,0.11507,0.27434,0.16144
0.00000,0.51969,0.13181,0.27967,0.13002,0.16061,0.04122,0.08737,0.77199,0.52032,0.11507,0.27434,0.15146
0.00000,0.51969,0.13181,0.27967,0.14019,0.16061,0.04122,0.08737,0.78215,0.52032,0.11507,0.27434,0.16163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51969,0.13181,0.27967,0.13405,0.16061,0.04122,0.08737,0.77601,0.52032,0.11507,0.27434,0.15549
0.00000,0.51969,0.13181,0.27967,0.16475,0.16061,0.04122,0.08737,0.80672,0.52032,0.11507,0.27434,0.18620
0.00000,0.51969,0.13181,0.27967,0.09333,0.16061,0.04122,0.08737,0.73530,0.52032,0.11507,0.27434,0.11477
0.00000,0.51969,0.13181,0.27967,0.11687,0.16061,0.04122,0.08737,0.75884,0.52032,0.11507,0.27434,0.13832
0.00000,0.51969,0.13181,0.27967,0.11666,0.16061,0.04122,0.08737,0.75863,0.52032,0.11507,0.27434,0.13811
0.00000,0.51969,0.13181,0.27967,0.12132,0.16061,0.04122,0.08737,0.76328,0.52032,0.11507,0.27434,0.14276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51969,0.13181,0.27967,0.14473,0.16061,0.04122,0.08737,0.78670,0.52032,0.11507,0.27434,0.16618
0.00000,0.51969,0.13181,0.27967,0.16338,0.16061,0.04122,0.08737,0.80534,0.52032,0.11507,0.27434,0.18482
0.00000,0.51969,0.13181,0.27967,0.13755,0.16061,0.04122,0.08737,0.77952,0.52032,0.11507,0.27434,0.15900
0.00000,0.51969,0.13181,0.27967,0.17086,0.16061,0.04122,0.08737,0.81283,0.52032,0.11507,0.27434,0.19231
0.00000,0.51969,0.13181,0.27967,0.12746,0.16061,0.04122,0.08737,0.76943,0.52032,0.11507,0.27434,0.14891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51337,0.13425,0.28435,0.15711,0.15865,0.04199,0.08883,0.79960,0.51399,0.11719,0.27893,0.17896
0.00000,0.51337,0.13425,0.28435,0.14221,0.15865,0.04199,0.08883,0.78471,0.51399,0.11719,0.27893,0.16407
0.00000,0.50607,0.13238,0.29444,0.12710,0.15640,0.04140,0.09199,0.77021,0.50668,0.11556,0.28883,0.14892
0.00000,0.51337,0.13425,0.28435,0.14312,0.15865,0.04199,0.08883,0.78561,0.51399,0.11719,0.27893,0.16497
0.00000,0.51337,0.13425,0.28435,0.12294,0.15865,0.04199,0.08883,0.76543,0.51399,0.11719,0.27893,0.14479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51337,0.13425,0.28435,0.14863,0.15865,0.04199,0.08883,0.79113,0.51399,0.11719,0.27893,0.17048
0.00000,0.50607,0.13238,0.29444,0.10389,0.15640,0.04140,0.09199,0.74699,0.50668,0.11556,0.28883,0.12570
0.00000,0.51337,0.13425,0.28435,0.12035,0.15865,0.04199,0.08883,0.76285,0.51399,0.11719,0.27893,0.14220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50607,0.13238,0.29444,0.12594,0.15640,0.04140,0.09199,0.76904,0.50668,0.11556,0.28883,0.14775
