NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,611.25891,551.30292,53.97281,3041.27710,727.02527,702.93439,128.71271,1880.82666,726.86084,665.22424,190.83136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,206.77982,134.89615,5.40374,561.53168,140.58867,98.32004,7.88006,280.56619,113.55870,75.17329,19.44808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,271.77368,164.57874,6.55378,546.51556,150.15402,97.47733,7.32700,307.85938,136.74010,84.02605,21.94317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,205.05699,122.45165,7.82493,595.42786,149.95294,95.99427,12.40814,296.68942,120.79166,73.19456,23.68413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,172.67390,124.28400,4.32312,553.36603,128.19673,98.91582,7.07404,326.46198,122.26612,89.29896,18.96020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,120.11760,80.41807,2.83122,236.86052,80.07452,57.47007,3.28974,134.81688,73.68094,50.05574,9.14305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.45032,140.45488,5.22061,512.33759,177.90089,153.54774,8.60975,277.69940,155.88554,127.35696,23.29649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.51889,125.49271,4.27556,527.16846,175.76231,126.09547,7.04753,296.23911,159.67162,108.43085,20.67142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.91028,79.18581,93.21762,24.12828,225.66801,12.96917,16.93619,4.23678,422.46210,43.01701,29.50093,8.01401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.60400,77.86762,91.66585,14.80924,241.09023,13.85548,18.09361,2.85150,417.41998,42.50360,29.14883,5.08993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.97885,30.06666,35.39450,5.62808,105.65235,6.07185,7.92912,1.22972,214.10594,21.80124,14.95122,2.51568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2271.58569,140.53903,165.44269,37.32531,480.24258,27.59959,36.04178,7.85075,626.76001,63.81955,43.76724,10.99881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1561.33655,96.59716,113.71428,18.67553,266.18402,15.29762,19.97688,3.20055,397.49533,40.47478,27.75747,5.07645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3506.96021,216.96950,255.41672,65.50835,1002.92383,57.63814,75.26855,18.66965,1683.59827,171.43163,117.56725,32.60035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.26270,75.92860,89.38322,14.17716,267.24536,15.35862,20.05653,3.10323,427.88065,43.56875,29.87931,5.19003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.03174,64.16725,115.94695,12.11199,222.22809,13.20602,26.47102,2.70092,272.39795,28.68052,30.19102,3.62075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.58789,79.87630,144.33238,15.56880,209.36249,12.44147,24.93851,2.62726,457.42029,48.16136,50.69784,5.69610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1859.00220,118.92651,214.89413,68.51344,541.89423,32.20234,64.54852,20.01278,656.41406,69.11323,72.75317,26.52455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1650.19458,105.56840,190.75670,58.15825,481.02795,28.58533,57.29834,16.98463,583.08557,61.39254,64.62586,22.52209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1827.08264,116.88451,211.20435,32.09964,532.58984,31.64942,63.44020,9.33294,645.14325,67.92653,71.50397,12.32052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2291.45850,146.59216,264.88455,46.45060,524.41113,31.16339,62.46598,10.61261,757.62030,79.76913,83.97028,16.14930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2475.34106,158.35573,286.14075,42.17590,566.49335,33.66415,67.47868,9.62142,817.46295,86.06991,90.60290,14.60864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.20645,30.78436,55.62577,5.34386,174.18793,10.35121,20.74865,1.94665,199.47246,21.00227,22.10838,2.49756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.37109,32.90602,59.45949,5.86632,164.57437,9.77991,19.60351,1.88900,185.30951,19.51107,20.53864,2.37369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.65710,60.90847,110.02245,18.14295,203.30481,11.92412,23.89369,3.81411,310.01877,32.21641,33.90203,6.06298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.96423,96.98080,175.18198,18.45613,323.66302,18.98331,38.03896,3.91392,493.01077,51.23250,53.91308,6.26331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.23621,82.98089,149.89314,15.81501,276.94055,16.24297,32.54783,3.35386,421.79953,43.83240,46.12579,5.36584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.98511,53.92063,97.39993,22.69259,179.98090,10.55614,21.15251,4.78264,274.63818,28.53975,30.03300,7.62485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.24567,60.59843,109.49828,29.05412,134.53998,7.99511,16.02592,4.12879,494.32510,52.04703,54.78816,14.00404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1812.57458,115.95638,209.52727,31.93004,224.27911,13.32790,26.71533,3.93632,781.18750,82.25050,86.58234,12.67901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1563.87756,100.04641,180.77876,22.12788,209.86911,12.47158,24.99886,2.95166,662.84192,69.79001,73.46560,8.70658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1876.42969,120.04140,216.90869,23.18241,382.34265,22.72090,45.54330,4.69049,674.04510,70.96958,74.70729,8.41477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.29883,98.60197,178.16873,21.14248,762.76874,45.32791,90.85830,10.42093,1050.38391,110.59394,116.41852,16.00708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.56274,75.65244,136.70010,14.73134,200.74873,11.92959,23.91248,2.51676,360.87033,37.99570,39.99680,4.63276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.22192,85.54649,154.57816,16.33797,257.21548,15.28516,30.63859,3.16266,351.84665,37.04560,38.99666,4.64455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.96527,50.01478,77.73034,8.16136,410.28403,23.79816,41.02878,4.20514,376.44824,38.68784,35.02769,4.59335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1568.91772,99.24345,154.29123,27.92926,168.20497,9.88359,17.04539,2.98131,422.32303,43.96742,39.82128,7.32731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.65771,90.83338,141.16847,18.82767,207.82951,12.05497,20.78314,2.66927,438.09741,45.02357,40.76401,5.57207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.16852,53.96139,83.86395,32.53894,167.27744,9.70278,16.72790,6.30644,475.65976,48.88387,44.25911,17.20934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2808.04590,177.62573,276.15015,34.95324,411.07446,24.15440,41.65707,5.14734,1001.37415,104.25157,94.42062,12.27004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3455.62842,218.58919,339.83499,66.77038,410.58871,24.12586,41.60784,7.90688,950.08875,98.91232,89.58486,18.06124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2176.68677,137.68848,214.06073,58.60760,559.22168,32.85941,56.66986,15.05505,1030.12341,107.24461,97.13142,28.36078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1895.60022,119.90807,186.41798,39.80987,505.33572,29.69312,51.20922,10.59374,799.45044,83.22959,75.38101,17.50139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3073.38403,194.40994,302.24414,93.36898,763.72668,44.87596,77.39379,23.21420,1887.00647,196.45341,177.92781,56.64785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2435.85278,154.08228,239.54774,62.61235,662.88928,38.95084,67.17523,17.03316,954.86621,99.40969,90.03533,26.02963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.55579,91.01434,141.44971,33.55858,207.84053,12.05561,20.78424,4.77663,551.86890,56.71593,51.35020,12.17540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.86755,98.51781,131.04469,28.62745,162.07686,14.77520,21.80174,4.61701,474.35358,76.61698,59.37104,13.02937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1263.44482,123.99227,164.92986,19.03077,114.59296,10.44649,15.41445,1.71403,337.55359,54.52122,42.24888,4.92655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2193.66187,215.28215,286.36023,56.74199,252.68456,23.03516,33.98982,6.52400,610.05396,98.53513,76.35557,15.71252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.12988,103.45046,137.60593,36.19113,327.19025,29.82722,44.01194,11.23805,798.27258,128.93596,99.91338,28.07988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2006.41870,196.90643,261.91754,53.90335,182.11896,16.60228,24.49770,4.88402,555.05115,89.65115,69.47131,14.49386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.99707,141.61322,188.36858,45.69070,126.94548,11.57257,17.07605,4.01606,390.16577,63.01908,48.83393,12.04044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.96844,99.41096,132.23273,30.08534,316.10327,28.81651,42.52058,9.38586,519.89990,83.97356,65.07171,16.46344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3009.57959,295.35489,392.87000,105.81927,247.78514,22.58852,33.33078,8.71030,1031.14685,166.54951,129.06038,33.83491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1492.38342,146.45990,194.81546,59.75870,246.90660,22.50843,33.21260,9.89336,718.00873,115.97185,89.86740,27.81211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1258.72644,123.52922,164.31393,51.99466,192.51424,17.54993,25.89602,7.95800,452.18826,73.03687,56.59678,18.57495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.84790,311.27963,414.05246,110.97980,268.38300,24.46626,36.10149,9.38822,913.55072,147.55554,114.34183,30.73109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,846.96356,55.25667,92.34330,22.98788,90.23965,5.46879,10.13830,2.44729,254.94792,27.37512,26.65149,6.65320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2489.61938,162.42502,271.43985,51.67921,313.03110,18.97062,35.16861,6.48210,869.48199,93.36092,90.89306,17.21246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2376.84009,157.16960,262.74319,45.72501,376.87665,23.14951,42.92970,7.22970,1066.35278,116.05238,113.02169,19.46804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.66266,47.25739,79.00100,16.41881,90.53998,5.56139,10.31333,2.07624,287.07812,31.24303,30.42713,6.18358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1437.26013,95.03946,158.87914,26.57012,131.03702,8.04890,14.92631,2.41306,457.02618,49.73867,48.43976,7.88132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.66064,71.85592,120.12280,16.87603,200.05173,12.28811,22.78772,3.09187,394.82108,42.96882,41.84670,6.10007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3858.24023,255.12785,426.50171,75.50621,391.67096,24.05825,44.61491,7.64134,1222.55139,133.05165,129.57703,22.59401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3596.78052,237.83871,397.59915,112.53498,1131.96643,69.53063,128.94133,35.45671,2122.80103,231.02682,224.99362,68.92216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.43713,60.13693,100.53197,21.07467,121.89011,7.48706,13.88440,2.81994,463.36124,50.42812,49.11121,9.85020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,980.06757,64.80740,108.33967,60.16950,421.53091,25.89239,48.01622,25.97246,567.02917,61.71042,60.09887,38.80573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.97937,89.73087,150.00465,19.30089,148.87776,9.14476,16.95854,2.10367,378.76733,41.22167,40.14518,5.20898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.39685,77.06239,128.82654,41.24072,254.67377,15.64324,29.00967,9.02449,432.42090,47.06085,45.83187,15.78443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.62952,70.26685,117.46632,25.56376,182.35832,11.20129,20.77228,4.38224,361.44495,39.33646,38.30920,8.70909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.59229,68.08224,113.81429,17.87399,175.75771,10.79585,20.02041,3.03961,418.24384,45.51794,44.32925,7.04292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.63568,64.22849,119.70059,33.52371,124.32430,11.06041,22.86614,6.23318,376.53876,59.35198,64.43900,18.16591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2393.43408,229.26979,449.03976,99.77118,305.96603,27.22530,59.15121,12.78713,1222.91003,192.79886,219.98204,47.21833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2858.61475,273.82999,536.31378,63.97522,386.90906,34.42773,74.79961,8.65220,1098.42383,173.17287,197.58894,23.59729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.15698,147.23685,258.50259,44.56278,169.35927,16.63839,32.40506,5.42508,388.63773,67.64845,69.19122,12.49217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.47888,104.33166,183.17429,23.25902,120.00887,11.79005,22.96239,2.82616,275.14752,47.89371,48.98596,6.49552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.91522,107.33913,188.45448,46.23352,123.46819,12.12991,23.62430,5.63682,283.25113,49.30427,50.42869,12.99211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.92859,66.51656,116.78256,33.34860,146.45093,14.38781,28.02180,7.78854,343.64001,59.81590,61.18004,18.35865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3646.23828,385.63232,677.05151,155.69063,993.13458,97.56872,190.02551,42.51336,2318.45312,403.56290,412.76645,100.80894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.45459,54.20175,106.13160,30.39713,98.70036,8.65068,18.79035,5.24000,287.27011,44.61004,50.88723,14.68319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.01398,90.23660,176.73422,62.08900,146.78912,13.06151,28.37817,9.71352,377.70877,59.54798,67.94379,24.41626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.65851,52.74821,103.31079,16.49530,164.54839,14.64176,31.81149,4.93660,233.66966,36.83937,42.03345,7.56061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.51074,48.06982,84.39580,19.33561,147.86729,14.52696,28.29280,6.30575,213.24883,37.11928,37.96581,9.89634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.20239,171.88416,301.77557,61.78344,261.66641,25.70694,50.06702,9.96465,500.20602,87.06865,89.05432,19.51781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.29358,109.91745,192.98116,51.43843,167.33331,16.43936,32.01741,8.30383,319.62323,55.63540,56.90421,16.26667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.78638,112.71937,197.90047,31.68453,171.59865,16.85840,32.83354,5.10394,328.05746,57.10351,58.40580,9.98873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.71362,128.68169,225.92537,36.56480,195.89839,19.24568,37.48303,5.89053,374.51526,65.19022,66.67693,11.53025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.54120,11.01612,22.67149,11.51358,823.67291,32.10408,73.29334,36.25977,317.82187,21.94823,26.31454,22.51781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.40509,10.54885,21.70984,10.07505,788.73303,30.74224,70.18427,31.72133,304.34009,21.01720,25.19830,19.69167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.99127,15.23096,31.34576,2.68865,1138.64465,44.38065,101.32065,8.49079,439.29761,30.33714,36.37231,5.28441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.95065,14.43203,29.70152,6.30677,1079.07715,42.05890,96.02012,19.79714,416.16696,28.73977,34.45717,12.25066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.69720,32.60795,67.07787,33.14691,1590.15210,61.22498,139.71318,67.26283,774.46051,52.83232,63.31409,48.94522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.40643,15.43594,31.75330,27.65509,752.74811,28.98275,66.13760,56.17429,366.61459,25.00980,29.97166,40.91446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
