NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,376.61761,158.56345,67.39223,0.00000,23.31292,9.24134,4.60095,0.00000,73.77734,36.05427,22.48968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.22485,372.67639,112.83920,0.00000,95.73064,40.95299,14.52511,0.00000,210.87285,111.21177,49.41955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.93716,225.32562,90.70663,0.00000,22.95879,11.99877,5.65810,0.00000,81.20551,52.32007,30.91126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.14871,156.88652,42.50544,0.00000,47.79858,17.34137,5.50361,0.00000,85.11766,38.07005,15.13778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.06555,234.55392,65.13110,0.00000,30.47762,12.10413,3.93718,0.00000,97.03748,47.51026,19.36213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.18188,182.40126,206.33174,0.00000,7724.78125,993.58453,1159.83948,0.00000,2455.93457,322.76608,442.26083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.03195,23.10586,29.60444,0.00000,512.87750,36.76993,48.61636,0.00000,174.75395,12.80144,19.86762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.47324,29.92388,34.43108,0.00000,534.28577,37.35225,44.35111,0.00000,188.81860,13.48778,18.79861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.82626,45.53476,44.09233,0.00000,481.24335,58.48211,58.43836,0.00000,155.33348,19.28750,22.62291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.01788,77.74844,95.80437,0.00000,863.67822,148.47987,188.80617,0.00000,292.79395,51.43162,76.76730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.85767,136.53981,157.17145,0.00000,1347.80225,207.69734,246.71764,0.00000,510.73141,80.41737,112.12866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.22852,39.12855,46.13957,0.00000,490.15607,43.31263,52.70469,0.00000,189.52740,17.11216,24.44201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.28009,64.78403,69.32378,0.00000,1142.68079,101.00777,111.53827,0.00000,465.92471,42.08216,54.54623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.58664,28.68080,27.95060,0.00000,425.30032,92.63357,93.15862,0.00000,170.84286,38.02087,44.88221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.53986,14.41705,14.60321,0.00000,577.57251,61.26046,64.03346,0.00000,187.70590,20.34249,24.95907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.04395,12.26283,11.80404,0.00000,969.04999,89.18377,88.58919,0.00000,287.10056,26.99766,31.47882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.88541,13.62752,10.73121,0.00000,3889.38892,204.83887,166.45583,0.00000,1341.69141,72.19982,68.86845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.42094,15.31475,18.04265,0.00000,583.87695,50.93873,61.92891,0.00000,244.04225,21.75426,31.04468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.24725,179.70586,222.69041,0.00000,2090.72412,416.27121,532.31726,0.00000,728.65314,148.23576,222.50754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.78156,106.30970,138.00047,0.00000,1549.52393,274.93594,368.29352,0.00000,521.39020,94.52541,148.63074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.29742,43.97145,59.94860,0.00000,934.91687,171.38965,241.12807,0.00000,250.13286,46.85272,77.37408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.66141,77.86224,88.54934,0.00000,691.08270,155.73364,182.76617,0.00000,236.05896,54.35324,74.87492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.82349,183.63435,248.89143,0.00000,3222.67725,794.04718,1110.59875,0.00000,844.22070,212.53868,348.93649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.44781,213.06744,276.92703,0.00000,3248.36230,680.06549,912.12396,0.00000,1026.47546,219.57727,345.69095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.09448,89.46204,173.43011,0.00000,1174.47864,138.13930,276.34897,0.00000,421.00043,50.59494,118.80788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.89790,35.01336,50.85448,0.00000,453.71378,126.51250,189.61987,0.00000,146.47096,41.73069,73.41815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.11258,64.55725,92.21432,0.00000,837.00818,151.01089,222.59560,0.00000,287.92194,53.07693,91.83570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.01141,118.60418,168.19917,0.00000,770.68646,161.46642,236.29851,0.00000,306.80142,65.67715,112.82117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.13454,27.27587,28.30882,0.00000,10305.44434,1742.96692,1866.75476,0.00000,5800.04443,1002.31982,1260.09106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.85303,73.51608,99.63450,0.00000,2007.57361,485.75528,679.35974,0.00000,627.70850,155.18744,254.76302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.36041,92.96732,93.29897,0.00000,677.36389,130.46141,135.10876,0.00000,234.44511,46.13746,56.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.98306,80.96259,65.87731,0.00000,630.69244,206.69531,173.55495,0.00000,181.44453,60.75883,59.88435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.05048,55.88246,69.66241,0.00000,612.84033,145.54697,187.23241,0.00000,219.69902,53.31341,80.50296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.50574,101.45786,81.13760,0.00000,688.62567,165.70947,136.75357,0.00000,245.20306,60.28961,58.40250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.75439,26.37419,22.18933,0.00000,167.69627,25.61322,22.23741,0.00000,59.02324,9.21120,9.38715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.28043,64.77354,55.01896,0.00000,433.10330,96.27095,84.38491,0.00000,141.79282,32.20405,33.13428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.32709,212.57410,155.60880,0.00000,1304.78809,405.14685,306.04910,0.00000,405.53625,128.66330,114.08561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.97226,109.89793,71.40893,0.00000,437.82233,114.86248,77.01868,0.00000,147.25296,39.47270,31.06792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.92188,172.22951,66.81028,0.00000,6376.69482,1526.17224,610.93390,0.00000,2100.03027,513.55383,241.30934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.20328,322.51086,132.89478,0.00000,557.27155,328.58258,139.72141,0.00000,179.62918,108.21988,54.01607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.46173,233.95383,125.10660,0.00000,1969.62976,580.91327,320.56506,0.00000,592.83826,178.65511,115.72251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.44135,181.34961,111.48101,0.00000,924.29419,337.43854,214.05919,0.00000,281.21014,104.89817,78.10963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.04944,147.00398,83.53057,0.00000,527.58221,152.95239,89.68659,0.00000,209.87682,62.17032,42.79094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.72058,426.76514,262.37863,0.00000,709.74738,254.55814,161.50331,0.00000,364.37045,133.53000,99.44221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.08127,101.71959,61.95086,0.00000,1221.80774,343.23959,215.72227,0.00000,332.19125,95.35320,70.34454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.55896,154.60941,114.81500,0.00000,2615.31274,658.60199,504.70850,0.00000,822.23364,211.56664,190.31029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.16911,42.10481,30.65701,0.00000,713.87018,236.79446,177.91989,0.00000,175.49933,59.48127,52.46029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.77859,133.36598,81.21932,0.00000,669.14600,179.52179,112.82008,0.00000,210.06480,57.58404,42.47847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.75823,30.79613,25.74991,0.00000,293.70383,74.01973,63.86781,0.00000,88.92035,22.89768,23.19122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.31622,154.22845,94.35198,0.00000,1116.20288,351.20956,221.72142,0.00000,363.43665,116.84346,86.58511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.58016,43.16424,23.65388,0.00000,216.21829,80.76234,45.67118,0.00000,68.58900,26.17721,17.37618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.82877,91.54623,55.77162,0.00000,518.08087,150.26859,94.47043,0.00000,195.92976,58.06623,42.84980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.88962,58.32300,40.43641,0.00000,237.15753,62.23899,44.52974,0.00000,82.00279,21.98907,18.46681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.28357,180.58380,101.57628,0.00000,941.84277,246.90599,143.31775,0.00000,316.55008,84.79069,57.77156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.12079,166.35759,92.06963,0.00000,401.94373,164.62727,94.02222,0.00000,180.45439,75.51905,50.62706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,992.52667,279.49298,157.21155,0.00000,2446.29053,641.30005,372.24576,0.00000,807.05756,216.17740,147.29103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.56177,143.98184,100.65877,0.00000,1249.51123,277.49216,200.19327,0.00000,405.75555,92.07199,77.96932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.57440,204.25929,109.39085,0.00000,718.92505,237.92696,131.49152,0.00000,237.04745,80.15818,51.99953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.75293,79.65944,51.70707,0.00000,398.19376,104.43574,69.95466,0.00000,141.81418,38.00378,29.88078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.61487,58.06517,40.56103,0.00000,240.07552,50.96879,36.74113,0.00000,95.78063,20.77718,17.58055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.54956,180.52406,117.31094,0.00000,1528.73413,420.79507,282.18176,0.00000,636.19958,178.93057,140.84465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.78589,131.34337,96.14616,0.00000,397.94113,123.56383,93.34048,0.00000,178.82053,56.73386,50.30586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.36462,151.10587,87.41630,0.00000,465.55545,166.91196,99.64452,0.00000,194.89255,71.39433,50.02962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.29584,105.60418,89.08749,0.00000,474.59631,172.61983,150.27306,0.00000,168.18329,62.50312,63.86893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.29306,70.03286,51.28767,0.00000,199.49567,63.04857,47.64762,0.00000,75.41753,24.35379,21.60380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.04941,177.66049,152.40363,0.00000,661.55933,282.69479,250.25175,0.00000,288.46777,125.95019,130.87469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.72827,93.71057,81.33778,0.00000,131.97583,38.28541,34.29193,0.00000,75.26982,22.31065,23.45678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.88412,51.32649,61.96712,0.00000,162.11328,94.59867,117.85817,0.00000,67.75846,40.40010,59.08192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,65.28771,22.31894,25.20089,0.00000,55.84957,17.77405,20.71017,0.00000,24.04438,7.81867,10.69369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.30487,54.64753,42.21822,0.00000,52.40841,15.47386,12.33624,0.00000,39.90744,12.03938,11.26641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.03787,38.13063,35.42325,0.00000,149.17058,37.01950,35.48951,0.00000,54.50050,13.81975,15.55132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.67273,82.92660,140.13515,0.00000,1712.65649,330.81418,576.88892,0.00000,682.23114,134.64735,275.61536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.25751,96.10834,124.75812,0.00000,1765.92407,313.33234,419.72791,0.00000,626.60376,113.60010,178.62361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.40613,202.07329,240.91003,0.00000,2228.11475,519.77722,639.46692,0.00000,901.01825,214.76611,310.14453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.19476,286.37512,329.74146,0.00000,1774.41028,475.34152,564.80548,0.00000,654.82593,179.23801,249.98894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.79486,66.73581,76.84108,0.00000,833.20850,122.72578,145.82274,0.00000,228.59645,34.40362,47.98341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.22534,323.81644,491.91513,0.00000,1644.44312,437.83389,686.36572,0.00000,646.95984,176.00310,323.86499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.27026,149.24287,185.24274,0.00000,2150.21948,465.86475,596.70856,0.00000,882.69617,195.40732,293.79251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.17712,345.92358,434.70505,0.00000,1691.97498,530.46075,687.89587,0.00000,786.17865,251.84488,383.35403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.81314,93.70526,116.29005,0.00000,430.79929,90.16170,115.46638,0.00000,190.31560,40.69809,61.17936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.35181,149.24466,186.07788,0.00000,612.25592,150.73232,193.93546,0.00000,237.90027,59.84402,90.37934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.40985,230.06334,207.24202,0.00000,1259.70496,324.89896,302.01849,0.00000,474.87686,125.14485,136.55127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.22868,22.85299,36.23780,0.00000,362.71576,60.65253,99.24819,0.00000,121.38736,20.73998,39.83636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.02605,8.00402,7.14733,0.00000,1022.01135,70.49523,64.96069,0.00000,362.27664,25.53271,27.61756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.75143,68.68008,71.23968,0.00000,838.33710,139.67668,149.50990,0.00000,309.59012,52.70415,66.21988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.14783,81.60698,100.66349,0.00000,1395.02039,243.55420,310.02386,0.00000,458.75592,81.83691,122.27742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.79630,120.06888,169.33910,0.00000,1174.91992,300.66602,437.58859,0.00000,423.75879,110.80191,189.28947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.99847,101.44518,131.79245,0.00000,1939.32703,373.77673,501.10217,0.00000,664.16510,130.79457,205.82646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.96368,51.94521,79.92728,0.00000,3447.83179,486.14737,771.92023,0.00000,1333.42236,192.10652,358.05035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.32407,85.90260,85.97514,0.00000,913.81866,223.94521,231.29338,0.00000,274.99335,68.85832,83.47865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.88272,88.51004,115.04622,0.00000,929.49762,197.96390,265.53436,0.00000,369.55811,80.42165,126.62084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.87933,84.86147,91.98930,0.00000,915.63635,213.45828,238.77820,0.00000,366.56854,87.31676,114.65074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.59421,58.38213,72.86214,0.00000,771.40332,200.99431,258.85736,0.00000,303.96454,80.92406,122.33534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.70654,62.89243,48.18697,0.00000,472.13678,86.73606,68.57818,0.00000,175.96904,33.03091,30.65521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.03607,114.23955,131.53793,0.00000,727.18030,107.10856,127.26636,0.00000,376.11121,56.60448,78.94739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.23285,61.70906,53.22713,0.00000,705.56909,102.29691,91.05452,0.00000,263.16956,38.98622,40.73311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.42075,63.82429,66.94581,0.00000,3307.43384,396.66833,429.35818,0.00000,1371.87561,168.11391,213.59612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.58742,34.36828,38.57669,0.00000,602.35968,123.86932,143.47815,0.00000,224.90640,47.25657,64.25127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.80318,19.87233,16.73619,0.00000,1054.94116,173.01355,150.36369,0.00000,339.48016,56.88776,58.03355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.93747,54.09991,78.84191,0.00000,1029.61108,136.48412,205.25684,0.00000,416.31509,56.38760,99.53976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.37369,75.30058,97.74329,0.00000,867.59729,151.52774,202.97179,0.00000,284.96573,50.85329,79.95768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.13556,33.95853,35.21712,0.00000,767.89014,120.69343,129.16460,0.00000,289.81680,46.54367,58.46797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.09271,27.04543,28.09065,0.00000,572.79736,101.49567,108.78535,0.00000,182.37958,33.01986,41.54279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
