NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,1.07448,0.41168,0.27435,0.67625,0.36585,0.16302,0.09822,0.24879,0.61874,0.26372,0.16193,0.44371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.90863,1.99826,2.13575,3.42512,2.57566,1.21948,1.17839,1.94336,3.22006,1.45823,1.43605,2.56300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98658,1.26826,0.74560,2.00641,1.31567,0.64979,0.34537,0.95709,1.68897,0.79787,0.43218,1.29574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50096,0.14433,0.11076,0.28707,0.16193,0.05426,0.03765,0.09941,0.41352,0.13253,0.09371,0.26888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,13.40999,14.04126,16.87765,39.13784,3.63451,3.89985,31.10249,37.84785,5.16702,4.80258,40.66936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.43201,3.09567,4.63224,4.65059,0.62586,0.44798,3.80776,3.48045,0.68858,0.42694,3.90190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.98619,2.56029,4.02916,4.17592,0.37859,0.24919,3.20857,2.45309,0.32695,0.18641,2.52878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.65890,3.09059,6.00440,7.25726,0.70818,0.33682,5.54751,4.45228,0.63871,0.26315,4.56591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.21816,2.74331,4.28446,4.50155,0.35115,0.23403,3.40146,2.93367,0.33643,0.19422,2.95658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.52310,2.10797,3.46626,4.46690,0.38351,0.23515,3.39908,2.46796,0.31150,0.16545,2.51209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.20910,3.22489,5.80884,4.69617,0.47585,0.25327,3.62287,3.22480,0.48037,0.22147,3.34647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.48300,2.48566,3.67272,2.13129,0.20086,0.14690,1.65468,1.81826,0.25192,0.15959,1.89944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.19846,2.53879,4.76466,2.70358,0.24852,0.12438,2.05636,2.03668,0.27523,0.11932,2.07400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1.06846,0.87741,1.19700,0.44485,0.04979,0.04190,0.35732,0.53969,0.08881,0.06474,0.58923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.97402,1.69240,2.87275,1.93239,0.14889,0.08683,1.45048,1.44630,0.16382,0.08275,1.44545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,16.98878,12.39069,18.07734,19.80046,2.03535,1.52124,15.57641,12.29465,1.85793,1.20287,13.06926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.40968,4.35986,6.00996,3.05784,0.42978,0.35495,2.55283,2.51345,0.51934,0.37154,2.88678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,21.90570,14.39957,22.34372,24.91011,2.22641,1.49976,19.12798,18.00361,2.36559,1.38035,18.54132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.90810,2.35039,5.08758,3.72582,0.35902,0.14636,2.82861,2.61550,0.37051,0.13084,2.65927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.54838,2.33962,5.47641,3.11452,0.34100,0.12485,2.39171,2.89880,0.46659,0.14798,2.99527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.90335,1.91631,4.81891,3.84247,0.37957,0.12626,2.90760,2.74480,0.39860,0.11486,2.78059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.87895,2.04236,4.26343,3.47344,0.31532,0.13527,2.62412,3.01938,0.40296,0.14974,3.04869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.74246,1.24059,2.45315,1.36563,0.19157,0.08881,1.09634,1.33651,0.27563,0.11068,1.46452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.34773,2.70976,4.34395,3.32497,0.46686,0.29818,2.72074,2.83313,0.58481,0.32355,3.17665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.72275,2.13641,4.22455,3.27214,0.45277,0.20989,2.62116,2.92580,0.59517,0.23899,3.19667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.32581,0.50787,0.30279,3.67215,0.89548,0.06839,0.04934,1.49672,2.29666,0.25221,0.09100,0.94184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.19999,0.49776,0.29677,3.59910,0.95108,0.07263,0.05241,1.58966,2.27706,0.25006,0.09023,0.93380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.37384,0.19058,0.11362,1.37802,0.41182,0.03145,0.02269,0.68833,1.17038,0.12853,0.04638,0.47996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.06485,0.88834,0.52962,6.42317,1.86762,0.14263,0.10291,3.12159,3.40729,0.37417,0.13501,1.39730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.77317,0.62407,0.37207,4.51234,1.06545,0.08137,0.05871,1.78082,2.17188,0.23851,0.08606,0.89067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.60002,1.33273,0.79457,9.63635,3.77299,0.28814,0.20791,6.30629,9.15264,1.00510,0.36267,3.75342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.97632,0.47981,0.28606,3.46926,1.03866,0.07932,0.05723,1.73605,2.33224,0.25612,0.09241,0.95643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.99255,0.39099,0.41395,2.97339,0.87918,0.06549,0.08392,1.51466,1.52555,0.16342,0.10471,0.63863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.31244,0.49436,0.52338,3.75947,0.84861,0.06322,0.08100,1.46199,2.54446,0.27257,0.17465,1.06516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.89498,0.69661,0.73751,5.29754,2.05310,0.15294,0.19597,3.53711,3.62797,0.38864,0.24901,1.51875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.89591,0.61837,0.65467,4.70252,1.82250,0.13577,0.17396,3.13983,3.22269,0.34522,0.22120,1.34908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.74227,0.68465,0.72485,5.20659,2.01786,0.15032,0.19261,3.47639,3.56572,0.38197,0.24474,1.49268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.22669,0.87922,0.93084,6.68622,2.04055,0.15201,0.19477,3.51548,4.18739,0.44856,0.28741,1.75293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.12760,0.94978,1.00554,7.22277,2.20429,0.16421,0.21040,3.79759,4.51811,0.48399,0.31011,1.89138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.26302,0.17723,0.18763,1.34778,0.64865,0.04832,0.06192,1.11751,1.11047,0.11896,0.07622,0.46487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.46962,0.19341,0.20476,1.47082,0.62486,0.04655,0.05964,1.07801,1.03849,0.11125,0.07128,0.43474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.75852,0.36791,0.38950,2.82954,0.79803,0.05869,0.07520,1.37254,1.71269,0.18112,0.11605,0.71561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.57885,0.58596,0.62036,4.50659,1.27100,0.09347,0.11977,2.18602,2.72516,0.28820,0.18466,1.13865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.49660,0.50229,0.53177,3.86305,1.08951,0.08013,0.10267,1.87386,2.33577,0.24702,0.15827,0.97595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21257,0.32570,0.34482,2.50490,0.70647,0.05196,0.06657,1.21507,1.51727,0.16046,0.10281,0.63395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81391,0.37700,0.39914,2.86699,0.55217,0.04113,0.05271,0.95129,2.73214,0.29267,0.18753,1.14373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.28889,0.72746,0.77017,5.53214,0.93559,0.06970,0.08930,1.61184,4.31767,0.46252,0.29635,1.80747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.97584,0.62463,0.66130,4.75013,0.86709,0.06459,0.08277,1.49384,3.66351,0.39244,0.25145,1.53362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.28635,0.72726,0.76996,5.53062,1.50695,0.11226,0.14384,2.59619,3.72561,0.39909,0.25572,1.55962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.91018,0.54117,0.57294,4.11546,2.72236,0.20280,0.25985,4.69012,5.80549,0.62189,0.39847,2.43030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.97714,0.46810,0.49558,3.55977,0.81327,0.06058,0.07763,1.40111,2.00881,0.21519,0.13788,0.84093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.66828,0.52223,0.55289,3.97139,1.02351,0.07625,0.09770,1.76332,1.95088,0.20898,0.13390,0.81668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.55555,0.27738,0.24103,2.09258,1.45354,0.10786,0.11344,2.46982,2.06784,0.22065,0.11604,0.85682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.06432,0.63708,0.55360,4.75295,0.71177,0.05349,0.05625,1.21125,2.31985,0.25068,0.13183,0.96295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.35158,0.57352,0.49836,4.32669,0.84941,0.06303,0.06629,1.44330,2.40557,0.25669,0.13500,0.99676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.27274,0.33333,0.28965,2.51467,0.66063,0.04902,0.05156,1.12252,2.61183,0.27870,0.14657,1.08223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.21347,1.12287,0.97572,8.37714,1.68081,0.12631,0.13283,2.86031,5.51735,0.59620,0.31354,2.29020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.66507,1.39554,1.21266,10.41145,1.71544,0.12891,0.13557,2.91924,5.21888,0.56394,0.29658,2.16630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.49919,0.82944,0.72074,6.18802,2.14129,0.16091,0.16922,3.64394,5.65855,0.61145,0.32156,2.34880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.11023,0.71971,0.62539,5.36939,1.92705,0.14481,0.15229,3.27935,4.39146,0.47453,0.24956,1.82285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.87204,1.17489,1.02093,8.76529,2.93507,0.22056,0.23196,4.99474,10.36548,1.12008,0.58905,4.30260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.68307,0.92296,0.80201,6.88577,2.52186,0.18951,0.19930,4.29157,5.24514,0.56678,0.29807,2.17721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.36722,0.57474,0.49942,4.33590,0.84959,0.06305,0.06630,1.44361,3.03026,0.32335,0.17005,1.25561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.08334,0.57282,0.48731,3.13711,0.65754,0.07048,0.07257,1.17464,2.64165,0.40717,0.20964,1.16112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.61104,0.74496,0.63376,4.07991,0.49863,0.05345,0.05503,0.89076,1.87979,0.28974,0.14918,0.82625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.34355,1.27825,1.08744,7.00050,1.06653,0.11432,0.11770,1.90527,3.39737,0.52365,0.26961,1.49329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.03581,0.56746,0.48275,3.10778,1.23458,0.13233,0.13625,2.20547,4.44551,0.68520,0.35279,1.95399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.49834,1.18300,1.00641,6.47890,0.79236,0.08493,0.08745,1.41548,3.09106,0.47644,0.24530,1.35865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.56067,0.85197,0.72480,4.66596,0.55467,0.05945,0.06121,0.99086,2.17279,0.33490,0.17243,0.95503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.83603,0.54495,0.46360,2.98449,1.19219,0.12779,0.13157,2.12975,2.89532,0.44626,0.22977,1.27261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.81314,1.78190,1.51591,9.75884,1.09262,0.11711,0.12058,1.95187,5.74240,0.88510,0.45571,2.52403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.54411,0.85011,0.72321,4.65574,0.99888,0.10707,0.11024,1.78442,3.99856,0.61631,0.31732,1.75754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.39785,0.72094,0.61332,3.94834,0.78579,0.08423,0.08672,1.40374,2.51822,0.38814,0.19984,1.10686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,16.64659,1.87582,1.59581,10.27320,1.17903,0.12638,0.13012,2.10625,5.08748,0.78415,0.40373,2.23616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.36081,0.36797,0.32907,2.59441,0.38250,0.03070,0.03323,0.65755,1.40072,0.16167,0.08750,0.58784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.70322,1.07191,0.95860,7.55762,1.30012,0.10435,0.11295,2.23500,4.77716,0.55137,0.29842,2.00481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.95500,1.02181,0.91380,7.12373,1.52423,0.12392,0.13413,2.62464,5.86141,0.68526,0.37089,2.46462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.64668,0.31169,0.27874,2.17298,0.37578,0.03055,0.03307,0.64707,1.57798,0.18448,0.09985,0.66351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.45886,0.63752,0.57013,4.44457,0.56696,0.04609,0.04989,0.97628,2.51217,0.29370,0.15896,1.05633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.40581,0.46204,0.41320,3.22121,0.79570,0.06469,0.07002,1.37016,2.17021,0.25372,0.13732,0.91254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,19.92277,1.70282,1.52282,11.87155,1.67066,0.13583,0.14701,2.87679,6.72002,0.78564,0.42521,2.82565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.01822,1.45457,1.30081,10.14079,4.24311,0.34497,0.37338,7.30643,11.66840,1.36415,0.73833,4.90636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.62488,0.39529,0.35351,2.75587,0.50257,0.04086,0.04422,0.86539,2.54694,0.29776,0.16116,1.07095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.46607,0.38172,0.34137,2.66124,1.52525,0.12400,0.13422,2.62641,3.11680,0.36438,0.19722,1.31056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.97936,0.59653,0.53348,4.15885,0.62892,0.05113,0.05534,1.08296,2.08200,0.24341,0.13174,0.87545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.71592,0.48855,0.43690,3.40599,0.99401,0.08081,0.08747,1.71164,2.37687,0.27788,0.15040,0.99943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
