NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1127.26062,308.54507,105.43788,44.35197,1760.16650,460.26538,154.19868,64.25655,620.82513,164.04414,70.71860,34.50305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.76147,200.69205,82.03615,22.53290,429.86166,126.45335,50.67570,13.78177,176.85056,52.57086,27.10909,10.26149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.19202,234.06209,73.10155,11.32369,508.32227,172.43225,52.79689,7.90511,192.25800,65.90232,25.96516,8.35885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.73453,174.82135,86.70322,11.86373,547.57336,187.89055,91.35661,12.23851,169.67532,58.83263,36.80898,8.36596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.96463,105.55000,43.16738,3.12263,212.69424,63.64874,25.52005,1.86300,74.70606,22.59055,11.65518,2.40761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.60480,295.43817,153.28452,20.10203,768.70776,309.23996,157.29741,20.20304,294.57037,119.74580,78.37666,14.05612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.66962,131.68404,65.49952,4.41254,130.20575,35.79080,17.45302,1.18666,74.80806,20.77909,13.03846,2.38036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.69920,90.61452,70.33313,12.89330,199.91278,109.04956,82.98132,15.05389,72.92183,40.19553,39.35816,6.43137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.91886,34.25652,23.44878,1.18695,60.96244,18.31735,12.29232,0.62565,24.48303,7.43366,6.41910,0.99368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.47627,74.27063,32.46885,2.87060,48.99452,13.71474,5.87803,0.52465,39.40902,11.14737,6.14776,1.21563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.02382,58.06479,30.80540,2.26762,159.93817,37.74968,19.63458,1.46042,53.73128,12.81520,8.57697,1.84536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.06171,161.87981,163.88159,11.55476,2106.87183,388.32660,385.41522,26.74851,687.81415,128.10527,163.60605,24.39341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.83990,176.93924,130.25934,13.35190,2103.08936,357.34601,257.90982,25.96461,616.62030,105.87318,98.32533,22.49580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.59106,358.75031,249.60808,30.63035,2643.31201,586.14679,399.82220,48.28014,899.73090,201.60791,176.95738,36.62697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1797.55725,477.61887,324.91278,21.25706,2052.10181,520.90424,347.40616,21.93851,659.42987,169.14708,145.15923,23.75511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.27905,109.54595,66.80424,2.82621,926.02197,131.44554,78.58646,3.37452,220.82089,31.67391,24.36712,4.89402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2028.61475,534.53723,496.62558,24.05391,1907.01123,480.05600,437.25751,20.44321,665.16730,169.20238,198.31357,23.71853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.40625,273.96359,196.13962,15.14439,2579.43262,531.83478,373.28748,27.89490,879.86359,183.31783,165.56631,28.86497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.82776,577.65179,442.70462,32.74735,1976.64392,584.63287,439.26382,31.70895,806.92017,241.16948,233.16589,30.56215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.62738,144.79575,103.50985,4.74126,468.23334,93.37965,65.44437,3.02846,189.09766,38.10771,34.36637,5.68278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.61865,234.14760,172.22632,9.08128,678.53717,158.50063,114.29708,5.78346,239.41705,56.51313,52.43895,8.45012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1441.63489,369.50580,185.32474,8.99124,1409.77808,345.20493,169.73965,8.31674,470.00922,116.29726,73.58282,13.74885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.41251,40.97325,37.62872,1.84411,430.11575,68.88467,62.02058,2.86475,120.56170,19.51118,22.60463,3.85969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.34113,18.75461,4.90741,2.54001,1206.78162,82.73498,21.22405,10.67168,335.72208,23.25826,7.67745,10.91941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.78485,115.68579,63.77986,6.72787,953.14838,152.49583,82.42439,8.37881,299.70041,48.45312,33.69923,10.12259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.80499,147.63959,101.83437,21.22331,1645.61584,275.40033,186.23027,38.56690,449.59967,76.03240,66.15842,22.58680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.73956,215.05135,183.09743,19.38909,1416.90662,343.38489,286.62595,29.91517,431.63739,105.70509,113.53526,19.54202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.87091,191.68967,141.67854,17.18166,2340.22534,430.34192,311.82663,37.14454,658.57526,122.37655,114.10334,26.41980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.93024,125.50048,107.48394,15.96935,4276.30176,580.69427,487.57336,71.47878,1306.41577,179.26582,193.68259,50.00118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.34528,151.48224,86.59953,4.08612,1074.14246,250.17905,140.21645,6.68020,272.48038,64.12998,46.24978,8.56435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.98480,153.89110,116.53472,11.72057,1092.26843,221.50029,164.44110,16.16115,368.76398,75.56668,72.18832,14.05450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.39331,149.27640,92.38940,7.47025,1079.61060,239.29959,145.20020,11.34475,364.04926,81.54023,63.66455,12.16043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.28464,109.85391,80.93257,12.02771,943.12750,232.73758,168.10033,24.75768,307.65796,76.71870,71.30235,14.85057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.27637,98.98432,37.34073,2.91280,513.65881,90.40731,33.43599,2.64508,169.06381,30.06882,14.30960,4.78037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.26636,174.47412,106.39929,15.01929,773.69171,109.82278,65.65903,8.98674,363.31802,52.11328,40.09137,13.24157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.92255,100.04501,40.68903,9.02516,780.09467,109.01746,43.46825,9.38359,251.03331,35.45007,18.18837,9.75237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.62036,133.85979,68.21839,26.38214,3944.16064,459.52890,229.59291,88.33383,1304.27612,153.55525,98.72128,56.91525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.66641,64.38641,40.62326,7.13364,721.83124,141.55399,87.55821,15.18937,221.87073,43.96665,34.99441,9.73227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.65643,45.79871,18.93579,2.74834,1279.13403,201.56810,81.70454,11.42614,325.46191,51.82542,27.03136,10.77858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.12775,95.29974,75.88401,14.12310,1194.76562,153.17862,119.57791,21.93034,404.54373,52.41045,52.64671,16.79279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.67554,128.02783,94.16751,5.99023,999.15753,167.25304,120.60491,7.30852,280.02954,47.36754,43.95136,9.41276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.39819,62.85090,34.51506,4.48553,901.87567,136.61131,73.54922,9.24769,279.24030,42.74202,29.61058,9.42567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.53506,50.71812,28.05095,4.50298,680.01965,115.39458,62.56969,9.81995,177.47269,30.43213,21.23301,7.16099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1332.48328,304.10800,199.78813,16.88774,1524.39441,332.37143,214.07196,17.50982,505.98026,111.47997,92.39182,18.61427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.72717,76.18262,45.55067,4.33864,643.21765,105.97904,62.12311,5.66563,173.29410,28.85245,21.76289,6.31515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.14838,158.68114,110.47978,4.21854,962.49109,217.07864,148.17296,5.70937,273.03928,62.22750,54.65561,7.86039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.27533,146.95728,79.45087,5.59694,1527.86255,317.18460,168.11790,11.27971,422.27838,88.58570,60.41795,13.38465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.35779,142.77449,77.28769,5.14271,823.78894,176.57349,93.70860,5.91046,239.10252,51.78817,35.36592,8.00919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.25571,77.52037,35.96133,1.91820,756.62555,159.52682,72.55175,3.76796,168.92921,35.99103,21.06246,5.26544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.52164,69.26488,42.90402,2.81732,423.86108,95.55572,58.02777,3.63057,111.02435,25.29230,19.76369,4.04125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.42859,127.77395,63.87606,12.57592,793.45862,178.88983,87.67497,17.03481,211.33714,48.14754,30.36440,10.52834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.24054,68.68051,31.36277,8.38026,371.51367,50.54810,22.62976,5.95780,115.69106,15.90621,9.16310,5.45373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1905.24890,470.36478,187.34224,117.02300,12968.78809,3058.74048,1194.36694,747.31451,5045.55566,1202.51123,604.20575,337.91547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.71149,212.67070,76.02881,31.16316,998.78937,308.06796,107.97205,44.02527,318.28427,99.20297,44.73938,20.80968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.25549,264.84308,71.50961,13.40478,842.28943,166.72188,44.13291,7.89226,344.28265,68.86257,23.45599,12.84599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.02124,328.70111,798.24078,19.69657,0.00233,0.00064,0.00154,0.00002,314.68896,87.70639,191.86581,7.66264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.04474,184.92122,44.88673,2.14248,533.31830,323.50037,94.11914,4.72224,217.51051,129.09875,21.73978,1.72843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.73068,340.09863,69.91824,3.46937,465.41306,320.46027,78.96448,4.19548,190.96494,128.65976,18.34976,1.60165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.58614,30.99370,10.99563,0.49709,1529.65906,955.35358,406.24005,13.43162,1219.73462,745.39813,183.45808,12.53646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.40125,423.17630,267.51324,7.54755,478.92093,385.12903,291.81137,5.85370,247.65794,194.87148,85.46224,3.83895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.53955,211.39171,62.49381,2.67475,380.62146,198.39825,70.30057,3.18194,140.21516,71.51434,14.66709,1.12356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.71124,228.97968,62.78517,2.53165,423.47571,287.60559,94.52124,3.97585,154.42867,102.62432,19.52147,1.36896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.99295,96.44213,58.33681,4.12225,101.98260,37.60207,24.20505,1.59529,81.62820,31.99852,14.78922,1.37097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.26392,331.33835,181.93137,11.83016,565.33252,231.75043,135.41753,8.21970,439.60196,191.59322,80.38142,7.20119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.47012,155.46599,108.50828,5.44264,336.61148,145.96158,108.41378,5.12134,259.53622,119.64967,63.80852,4.41455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.29630,94.84399,50.86938,4.50543,89.29418,27.81594,15.87665,1.29711,81.60265,27.02581,11.07554,1.29703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.69336,165.54247,78.62300,6.28013,190.86070,74.25317,37.52957,2.78758,136.59604,56.49895,20.50313,2.26936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.57825,178.47284,81.89717,6.93326,244.31169,88.72949,43.32944,3.39886,179.85632,69.44698,24.34948,2.80765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.88574,70.21046,36.75495,3.16643,59.31617,19.75859,11.00749,0.87697,54.37691,19.25756,7.70291,0.88736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.04575,109.27096,49.14636,3.66362,102.77879,47.78046,22.86942,1.59753,75.14196,37.13926,12.76319,1.33019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.55222,129.16206,40.57243,4.31100,91.49683,41.64957,13.92274,1.37866,72.98032,35.31946,8.47715,1.23436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.96387,378.34778,320.13736,12.59447,820.55469,368.08252,331.44293,12.34660,916.17120,436.93652,282.49002,45.25876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2677.64844,392.71524,445.17023,73.43932,749.57520,128.50914,145.10179,28.97970,1328.34973,220.10735,290.29608,49.08601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3246.59277,859.40198,778.02197,37.43726,5811.36377,1335.84619,1138.67810,75.32095,5516.22949,1375.96545,1460.94580,131.13469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4232.54883,1705.94702,2439.04370,60.20518,387.58737,135.65721,182.61902,6.13646,955.47131,362.89236,608.50323,22.19173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1529.17407,539.31366,378.91101,12.70207,344.17065,105.40670,69.72892,2.83492,328.56476,109.19484,89.97646,4.22563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.29517,351.89398,182.46567,8.18468,356.54428,95.46347,46.60747,2.55773,263.13040,76.45072,46.49240,3.07924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1360.18860,471.38571,310.86218,10.80978,310.36752,93.40356,57.99679,2.44430,276.61752,90.33451,69.86765,3.53157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1634.08105,533.27740,581.28308,28.50373,428.57425,121.45502,124.65195,8.21712,408.60272,125.65434,160.63608,12.15387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.50635,300.43286,256.90182,8.15843,235.18086,55.70219,44.84779,1.73747,229.64650,59.02241,59.19264,2.76192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.08191,370.31732,291.56815,9.06326,237.36748,70.34653,52.15041,1.95844,227.62573,73.20312,67.59688,2.96899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1371.24658,432.09909,246.90002,10.57807,426.36383,116.66968,62.76894,3.27359,312.40637,92.76505,62.16603,3.78804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.53918,415.58978,328.89175,11.34308,175.15581,47.86830,35.66853,1.49049,249.71504,74.05511,68.73441,3.19826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1091.87085,337.84250,164.24503,8.67279,134.84978,36.23291,16.58556,1.06980,176.63098,51.49993,29.36402,2.16882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
