NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,3070.72656,549.01227,611.65356,0.00000,931.58307,140.09782,188.98363,0.00000,918.84021,179.89316,181.93552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2336.44360,478.80460,383.96600,0.00000,728.63129,125.59711,121.95047,0.00000,703.75330,157.92728,114.96642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1354.48633,215.54405,161.74686,0.00000,213.73291,28.60894,25.99387,0.00000,308.87250,53.82380,36.66516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.18811,206.87398,155.18010,0.00000,112.03563,14.46040,13.13348,0.00000,245.07672,41.18045,28.04146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.58881,98.00607,78.60675,0.00000,237.03557,32.32029,31.38712,0.00000,206.49451,36.65516,26.68832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4706.07812,1235.47229,1266.77209,0.00000,1026.74170,226.72737,281.47427,0.00000,1659.53845,477.08401,444.05804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3223.72974,716.17206,636.77283,0.00000,480.30954,89.75296,96.62406,0.00000,881.41479,214.42368,173.06902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.99524,284.28006,275.34286,0.00000,118.00035,18.69867,21.92842,0.00000,356.90836,73.62899,64.73747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2840.77246,505.01862,393.01602,0.00000,313.82474,46.92745,44.21801,0.00000,784.08856,152.64047,107.83308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2598.17432,750.67224,892.50562,0.00000,179.22746,43.55675,62.70259,0.00000,557.68420,176.44286,190.43382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3171.81201,634.20679,583.52887,0.00000,222.29906,37.38780,41.65150,0.00000,593.00836,129.84282,108.44980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4268.42578,1003.17572,744.04083,0.00000,528.19537,104.41736,93.76955,0.00000,950.39630,244.59508,164.68228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3510.99805,872.78296,1005.92218,0.00000,815.34882,170.48570,237.91151,0.00000,1242.69580,338.27835,353.92538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2948.18945,850.53149,810.86554,0.00000,360.46924,87.47260,100.97175,0.00000,646.16272,204.13176,176.66417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1907.33948,303.48801,243.40540,0.00000,119.73014,16.02455,15.56123,0.00000,432.71985,75.39699,54.89365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2892.07300,603.66559,641.55560,0.00000,314.07166,55.14229,70.95646,0.00000,677.73718,154.91098,149.45120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1950.05005,360.14224,314.44702,0.00000,98.41795,15.28873,16.16271,0.00000,472.54254,95.56588,75.74530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2060.12256,403.66989,371.48929,0.00000,257.03915,42.36443,47.20529,0.00000,542.64587,116.43498,97.27088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2323.47070,346.81894,347.67349,0.00000,118.75721,14.91058,18.09808,0.00000,457.31284,74.75025,68.02380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5498.15479,1275.42859,1245.44507,0.00000,1120.25476,218.58727,258.44171,0.00000,2071.03662,526.09082,466.34628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.02722,408.72034,452.12369,0.00000,182.09760,44.14838,59.13099,0.00000,351.37061,110.90235,111.36564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.61475,270.33865,244.86107,0.00000,122.49786,17.01998,18.66552,0.00000,389.97479,70.53942,57.99932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2278.81836,464.83780,494.76953,0.00000,733.32629,125.82237,162.15440,0.00000,849.00806,189.64319,183.23912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1058.78003,149.44156,132.71762,0.00000,78.19098,9.28306,9.98200,0.00000,174.71758,27.00448,21.77070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1727.73071,270.41782,230.64058,0.00000,192.16669,25.29917,26.12619,0.00000,341.76581,58.57625,45.35252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3573.87622,1003.53619,1288.21423,0.00000,1319.53418,311.66138,484.40359,0.00000,1811.19360,556.91901,648.97278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.52820,133.41763,158.31760,0.00000,63.65664,7.13997,10.25845,0.00000,206.96266,30.22105,32.55405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.55273,157.32179,176.01768,0.00000,58.03185,7.28209,9.86490,0.00000,197.82857,32.31791,32.82389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.47449,213.79512,186.64722,0.00000,272.33698,43.13163,45.59204,0.00000,285.80811,58.92894,46.70160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1786.35352,300.80176,288.08688,0.00000,142.79358,20.22509,23.45325,0.00000,415.81042,76.67292,66.65988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.70386,175.78372,226.82666,0.00000,94.71299,13.14076,20.53077,0.00000,255.23297,46.10123,54.00170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.58838,241.04672,168.38864,0.00000,133.40338,17.22164,14.56651,0.00000,323.01740,54.28733,34.42622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.63751,91.17245,43.49228,0.00000,37.69456,2.88891,1.66860,0.00000,149.12425,14.87883,6.44313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1938.99011,338.33554,231.36714,0.00000,360.04153,52.84373,43.75391,0.00000,495.31796,94.64328,58.75208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.41479,530.42334,564.64075,0.00000,454.97510,90.84798,117.09389,0.00000,614.69531,159.79103,154.41212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1808.40588,310.54114,313.57693,0.00000,208.89325,30.17286,36.89018,0.00000,328.22766,61.72087,56.57655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.06128,442.91992,413.39163,0.00000,406.92242,73.05918,82.56207,0.00000,637.88306,149.09705,126.32372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4238.19629,1071.76807,779.00159,0.00000,1735.82251,369.22742,324.93826,0.00000,1677.01123,464.39700,306.41241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2979.08008,529.38428,337.44452,0.00000,1077.26147,161.01962,124.27377,0.00000,1007.15668,195.98351,113.40449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4214.53955,793.76050,730.78601,0.00000,3998.38696,633.42188,706.09503,0.00000,3593.06299,741.03351,619.32416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.32397,518.14050,381.57831,0.00000,945.53607,260.43488,232.22267,0.00000,604.47424,216.75227,144.90361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2676.39600,905.81659,838.87347,0.00000,1397.63904,397.88159,446.14841,0.00000,884.60144,327.84702,275.61752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2196.60034,279.73059,152.59193,0.00000,282.40884,30.25075,19.98007,0.00000,463.46426,64.63070,32.00442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1175.63391,157.15027,103.83076,0.00000,117.21761,13.17968,10.54350,0.00000,202.51447,29.64372,17.77964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.11340,207.46780,184.28818,0.00000,131.81659,15.36508,16.52537,0.00000,257.13950,39.02101,31.46478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3496.36377,610.14276,445.93112,0.00000,700.02130,102.75312,90.92863,0.00000,1008.50836,192.72057,127.86266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.54688,363.50342,313.59323,0.00000,265.58118,54.80992,57.25149,0.00000,362.52011,97.39998,76.27750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2593.70142,612.35919,552.83472,0.00000,555.95959,110.40746,120.68596,0.00000,771.15710,199.37140,163.39220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3019.21387,991.10724,795.39282,0.00000,1161.39917,320.68396,311.60727,0.00000,1290.01746,463.72021,337.82864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.91412,92.49821,87.55872,0.00000,48.72704,5.99001,6.86535,0.00000,102.90150,16.46812,14.15107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2150.04053,659.26782,441.78210,0.00000,608.56409,156.96051,127.35207,0.00000,519.71429,174.50726,106.15468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.58875,243.74527,149.80052,0.00000,216.29071,44.14227,32.84741,0.00000,208.42477,55.37719,30.89495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.76953,208.75438,163.82913,0.00000,330.17325,83.56628,79.40649,0.00000,181.35469,59.75618,42.57138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2600.92798,595.06201,277.20786,0.00000,3832.52441,737.54358,416.00677,0.00000,1980.75598,496.24780,209.85597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5440.63086,1052.23035,660.91742,0.00000,3802.27026,618.54797,470.41278,0.00000,3621.74976,767.03241,437.35037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2937.75903,919.69263,616.52087,0.00000,1514.51172,398.81189,323.69983,0.00000,1199.49316,411.20465,250.23180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2303.07861,501.01642,423.63327,0.00000,484.91779,88.73197,90.84219,0.00000,802.27338,191.11694,146.69548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.02603,102.40024,76.75689,0.00000,122.53705,30.32673,27.52398,0.00000,158.01073,50.91075,34.64219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.73181,132.58362,119.74894,0.00000,172.73413,36.43355,39.84305,0.00000,167.96321,46.12139,37.81495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.88751,321.27136,494.93338,0.00000,61.08692,27.15600,50.65356,0.00000,186.40633,107.88053,150.86804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.79111,229.10149,302.38696,0.00000,93.31195,36.19597,57.84485,0.00000,192.57382,97.24896,116.51975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.21815,41.87099,87.76692,0.00000,8.72660,5.37147,13.63265,0.00000,87.65064,70.23737,133.64885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.47182,170.08026,300.21268,0.00000,36.64893,21.71289,46.40472,0.00000,374.32001,288.71158,462.61392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.69476,256.45767,120.38342,0.00000,270.56839,126.93736,73.99592,0.00000,142.51100,81.61177,82.44986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.28835,90.46146,53.69195,0.00000,25.08029,14.95441,11.02255,0.00000,13.73889,9.99955,12.77357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.81854,231.99190,147.00946,0.00000,70.35194,53.20333,41.86765,0.00000,42.42799,39.16581,53.41531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.67317,138.39313,69.60263,0.00000,58.54065,33.09279,20.66864,0.00000,32.69345,22.55946,24.41889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.92194,319.93454,167.23405,0.00000,291.26318,147.59888,95.81070,0.00000,149.31197,92.36005,103.90439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.84036,192.79359,120.19874,0.00000,149.81163,75.61234,58.54197,0.00000,96.61462,59.52262,79.86849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.98409,98.96736,41.01212,0.00000,55.43607,27.17723,13.98597,0.00000,59.35213,35.51740,31.67725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.50775,437.24954,356.40115,0.00000,950.81793,435.63147,440.95706,0.00000,614.29016,343.54800,602.67523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.76636,331.93799,160.90123,0.00000,44.31931,29.10159,17.51807,0.00000,85.42992,68.47400,71.43552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.07791,132.48636,38.90681,0.00000,9.06783,4.09122,1.49202,0.00000,36.11329,19.88878,12.57039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.89563,162.80363,68.56194,0.00000,27.43192,13.18268,6.89430,0.00000,54.39891,31.91022,28.92244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.39842,119.82365,41.35807,0.00000,10.73164,5.39498,2.31246,0.00000,33.42805,20.51289,15.23809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.39035,108.95790,42.67671,0.00000,8.39998,4.76711,2.31875,0.00000,30.76267,21.31046,17.96434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.62691,119.68678,32.59674,0.00000,15.10782,7.06060,2.38801,0.00000,34.23599,19.53056,11.44798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.24731,85.95330,29.75949,0.00000,6.58454,3.58539,1.54158,0.00000,18.98412,12.61809,9.40248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.98201,70.27543,40.23598,0.00000,7.72403,3.79167,2.69593,0.00000,17.59592,10.54364,12.99235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.46832,128.04092,70.17250,0.00000,20.97961,10.66756,7.26023,0.00000,33.05477,20.51605,24.19904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.38306,300.97070,117.53761,0.00000,79.90367,43.77168,21.22820,0.00000,97.88194,65.45172,55.01231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.78323,182.26300,90.77887,0.00000,20.48856,14.06361,8.69862,0.00000,35.32327,29.59636,31.72566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.39825,126.20112,46.51827,0.00000,40.69128,18.50595,8.47108,0.00000,40.74020,22.61649,17.94203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.18524,190.78793,70.37758,0.00000,28.77376,14.47514,6.63092,0.00000,45.83949,28.14867,22.34742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2863.39429,338.65225,199.59773,0.00000,9329.95996,1047.98694,603.98346,0.00000,2464.81079,269.32071,197.92940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.55353,29.10208,15.46897,0.00000,571.97638,30.54571,15.87651,0.00000,173.80492,9.02910,5.98440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.57812,36.19951,14.16003,0.00000,582.57764,30.13796,11.52770,0.00000,187.25386,9.42325,4.59622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.00336,64.91837,28.45677,0.00000,528.04620,55.55752,23.81378,0.00000,155.01495,15.86553,8.67184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.14081,124.99666,92.48158,0.00000,989.45477,155.96297,112.83553,0.00000,295.97983,45.38348,41.86909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.53821,208.86562,133.99954,0.00000,1513.12451,210.26027,131.90495,0.00000,514.91443,69.60295,55.68047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.18872,50.56694,26.47020,0.00000,531.26788,37.51061,19.20048,0.00000,188.91096,12.97501,8.46910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.08423,87.42147,36.31757,0.00000,1272.26587,90.04718,36.57937,0.00000,463.63849,31.92139,16.53557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.94582,51.78993,28.64508,0.00000,502.58417,103.89136,56.18903,0.00000,172.40779,34.66870,23.91008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
