NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,79.55704,40.28671,33.09581,21.68817,10.82933,5.51237,5.03426,3.91820,48.32701,17.31948,16.89331,12.95885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.29358,91.38148,103.76826,86.76395,99.80000,62.23837,78.56894,80.60483,202.84041,89.06161,120.07856,82.36931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.78894,72.51950,87.80917,77.07330,51.52302,21.00723,28.27744,30.61342,134.03061,38.47510,55.31379,37.91269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.37973,94.85636,98.81650,64.80090,51.08045,24.55145,28.43324,22.63214,128.80042,43.58610,53.91127,33.69788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.15155,107.66429,95.07661,74.24580,73.10118,30.64606,30.08590,28.25759,163.83429,48.35744,50.70303,44.82783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.84341,73.03384,69.12407,53.44890,36.63810,16.41653,17.27320,16.57560,111.64716,35.22123,39.58023,31.73814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.21437,70.16297,73.08919,46.98330,21.67245,10.17555,11.78391,9.17160,89.62870,29.62821,36.64537,23.94042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.99406,17.52492,15.95688,14.94009,11.32277,3.69416,3.73933,4.21878,35.85621,8.23638,8.90423,9.22058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.24193,49.65210,47.69333,43.97078,27.55854,9.27846,9.90792,11.05951,89.68424,21.25908,24.24560,22.38148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.46503,56.86448,45.55608,39.52237,24.29740,9.35470,8.33147,8.56484,60.70394,16.45490,15.65198,16.51393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.97070,238.95503,220.64737,181.74532,1382.69788,541.82257,556.19354,563.09302,2000.80054,552.00385,605.19214,481.21539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,57.29781,19.36188,20.59113,15.00575,11.07304,3.76123,4.44681,3.93032,47.44966,11.34761,14.32865,9.39923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.65071,18.73999,18.78009,22.59970,8.97053,1.92790,2.14783,3.10913,47.69979,7.21759,8.58794,9.79885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.42340,48.48071,49.69724,38.96189,30.09045,10.44267,11.90039,11.24391,101.62618,24.83114,30.22237,21.34270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.28827,16.89956,17.73352,18.40716,10.23039,2.27805,2.65747,3.28508,41.63273,6.52701,8.13209,8.95199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.65742,26.27432,26.58541,28.95947,14.87328,3.54986,3.99309,5.24818,69.49688,11.67825,14.03002,15.11925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.93436,45.09102,48.35265,40.95778,9.84300,3.75114,4.47178,4.39093,82.59693,22.16197,28.21674,21.14093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.64641,24.90571,39.84949,40.88945,16.25612,7.31361,13.00895,16.57598,99.77383,31.60386,60.03889,31.05531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.02844,513.87177,167.91135,173.31665,188.37732,71.33888,19.28227,26.97072,224.49339,90.71334,43.35629,39.43650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.33728,293.40067,143.41899,88.36503,57.80921,29.33266,11.86052,9.73481,79.70042,43.15042,30.85220,18.16961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.45398,692.41321,363.41647,178.64212,457.58881,204.83421,88.93002,56.97338,445.68671,212.87598,163.42618,66.25128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.25659,504.45557,195.77150,148.01686,136.29135,60.75975,19.50514,19.83815,168.09583,79.96030,45.38964,33.02232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.28455,324.85196,134.32863,113.15990,81.68954,34.14465,11.67918,13.26436,92.27797,41.15515,24.89217,20.86810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.19321,201.40727,71.59674,68.13757,45.18678,17.84591,5.24763,6.77180,69.84323,29.43212,15.30366,13.33759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.57263,321.63422,112.55248,101.34537,97.92606,35.63246,10.31442,12.65483,145.95183,56.66659,29.00517,22.93318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.16187,528.14624,136.15764,106.43809,478.63214,205.44724,43.81218,47.25406,351.50131,160.98866,60.70702,40.96884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.36102,182.84845,74.86787,60.99776,71.42709,24.82406,8.40782,9.28555,71.29198,26.43750,15.83362,13.06784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.17310,304.09589,124.51302,94.94865,93.56526,32.51805,11.01376,11.38888,121.73514,45.14357,27.03683,20.62006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.46362,489.66504,200.52870,161.76680,182.71252,68.54495,23.21986,25.31471,194.70422,77.93860,46.68591,35.96352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.28912,314.50012,150.97589,96.62942,225.53609,65.77585,26.11919,19.62027,217.72971,67.75446,47.57516,25.90222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.84570,506.60416,264.27884,143.55919,171.03069,73.29121,31.62657,23.00237,173.64441,79.39782,60.58399,31.94614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.35114,321.48303,149.67041,110.11791,78.64146,28.85276,11.11148,11.05148,101.50745,39.73777,27.06058,20.44760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1398.46851,794.75134,428.53171,218.83452,268.33136,143.28903,63.91036,42.55557,286.94980,163.49985,128.95103,59.37874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.29254,383.67596,231.25887,115.18497,113.65760,45.01371,22.44322,14.47059,119.80684,50.62882,44.63622,22.68087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.18066,609.68158,393.05740,198.53613,128.26218,53.31610,28.43268,19.11808,183.00200,81.16812,76.54097,39.92146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.84009,291.12640,154.71082,100.75632,69.98398,24.64401,10.83321,9.52684,94.15046,35.37570,27.49791,18.36948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.54422,219.57550,73.69032,61.34414,97.18185,42.61196,11.82945,12.90739,75.08185,35.12783,17.24382,13.94181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.22327,329.21417,155.34416,137.97125,81.74397,25.40835,9.91744,11.97606,122.32571,40.57033,28.00145,23.88453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.54370,632.10553,248.82603,170.07768,354.85553,183.34895,59.70233,54.61265,307.47971,169.51697,97.60569,55.81548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.86047,454.40524,146.44489,103.22038,221.90289,107.80754,28.73999,27.56734,144.79227,75.05880,35.38247,25.13474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.52817,159.38020,54.70173,51.02672,50.74902,17.21339,4.88697,5.99721,67.93873,24.58816,12.34379,10.52865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.46918,293.07080,162.97699,103.37406,63.45586,25.49289,11.72680,9.98653,84.30501,36.13855,29.39545,18.53359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1188.87415,609.97174,283.19827,178.53604,175.74428,84.72622,32.53907,27.38336,190.86894,98.18424,66.67734,40.39606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.12848,212.41360,112.37303,85.72524,38.04815,13.46172,5.89097,6.03675,72.26874,27.28271,21.11169,15.21965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.12598,426.91962,269.72495,156.50117,74.00601,28.96001,15.13493,11.67549,142.00975,59.29526,54.79622,29.82046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.18848,207.63721,103.14275,110.33807,27.74568,8.30023,3.41060,4.87539,101.34262,32.34871,23.50423,18.99076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.36072,183.85754,105.16047,81.26543,44.32821,14.49419,6.85759,7.14233,77.28004,26.96194,22.55682,15.27324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1578.52698,567.56445,309.54321,208.66492,204.26292,69.01056,31.13352,28.34544,240.18523,86.58493,69.07232,43.73702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.39850,147.78746,64.69241,100.80048,49.03654,7.94214,2.87581,5.94412,97.48992,16.84797,10.78745,16.31325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.35718,1158.57373,198.26686,187.90416,2661.05518,1680.99048,237.95689,302.89194,2367.33765,1595.66345,399.41428,311.55969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.83704,409.46457,625.08264,1042.75427,57.93413,29.37413,37.09306,77.73360,217.95508,117.91457,263.29602,298.70557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1402.48584,544.01300,161.92714,197.44173,175.88306,64.10585,15.78391,26.25381,216.55334,84.21868,36.66692,39.53711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.84021,321.72159,118.13609,84.99694,67.44250,31.96428,9.70899,9.43772,107.73529,54.48278,29.26289,18.49854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.87732,188.75188,60.00549,61.52714,56.45562,19.52306,5.13398,7.15961,68.44552,25.25548,11.74387,11.78718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.43994,263.31436,94.80921,121.78163,74.36409,19.71126,5.87079,10.38900,101.37525,28.67167,15.10027,19.90882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.61053,322.24747,150.89291,102.22698,71.23432,27.63168,10.70269,9.80310,124.01393,51.32847,35.15551,21.17335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.42932,321.48520,115.68122,154.77095,144.77180,37.88266,11.27584,20.67068,202.66864,56.58652,29.78314,32.65492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.34766,215.32753,35.17250,70.75449,137.85745,38.66767,5.22466,14.64461,131.23825,39.27788,9.38442,16.98679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.56342,250.16811,47.02952,67.93912,264.19199,94.30112,14.66433,27.85365,146.82266,55.91910,15.37639,21.76269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1879.17883,657.12152,183.90617,248.44679,482.05441,158.39316,36.66854,67.34625,514.37524,180.33934,73.82386,70.72768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.55661,65.99256,52.57579,50.41523,27.31575,5.51369,4.56953,4.89829,71.92535,20.33989,19.18287,18.33242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.25787,162.23674,166.28268,133.86900,152.10732,29.35467,31.29776,27.73659,259.53052,70.17025,85.13832,80.46230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.12099,37.11960,31.56358,26.28487,36.36793,7.18325,6.35393,5.83324,43.92556,12.15506,12.23530,10.72335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.86151,133.10709,119.95248,122.58823,108.42162,20.39609,19.12024,21.60592,201.33327,53.06203,56.60652,40.60049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.94599,19.44233,11.22942,16.39769,41.92054,6.68059,4.01386,6.51876,34.42066,7.68501,5.25446,7.57841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.78474,45.71745,34.33543,39.12258,16.04230,3.27531,2.55889,3.22070,51.54976,14.74517,13.10946,13.50113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.68954,84.22479,75.99495,86.69577,32.30194,6.49868,6.09970,7.68732,102.42290,28.86897,30.83548,20.45827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.17128,27.56170,22.08406,28.69787,26.28786,4.05673,3.38133,4.88140,38.65796,8.35790,7.92765,8.73063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.29858,224.29155,290.31967,283.55692,456.99734,78.86952,106.19672,114.65231,883.75848,213.68140,327.41949,364.87289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.37851,99.40833,96.45444,106.47067,125.75928,20.99317,21.18926,25.92173,168.58571,39.42724,45.28663,42.49036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.86826,50.77528,54.69694,60.00578,52.91830,6.69648,7.50405,9.15315,105.77978,18.75344,23.91476,22.03494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.10590,48.70778,56.35365,47.94127,77.35460,13.53909,16.29490,15.29123,142.88620,35.03733,47.98763,43.46175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.44659,207.27098,109.86616,123.10651,896.02753,288.66061,209.04869,225.25311,1352.74084,538.01929,403.33173,561.05939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.63696,257.19232,136.60651,163.14949,332.28741,80.43966,58.37383,67.12242,461.39188,137.89333,103.58475,121.28851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.31525,281.16626,83.38258,162.69374,462.86960,127.82189,51.79072,96.91319,432.86414,147.57584,61.89655,120.28287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.03296,324.20096,101.79179,193.63315,400.79965,98.38633,42.20538,77.52898,452.24149,137.05498,60.86007,131.15434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.32947,338.30896,135.17349,219.45297,466.84152,117.06042,63.90319,99.77070,552.39630,171.00481,96.63300,139.86639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.30554,301.88544,63.03914,207.77805,492.76736,127.00666,36.23507,113.88396,444.86652,141.55696,41.80599,129.55719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.40942,398.68341,116.65667,229.53474,479.74750,152.30351,60.88718,113.65222,449.25314,176.07812,72.86615,148.34006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1053.67578,310.93036,74.00436,224.03993,631.33466,165.46989,53.80811,154.52132,603.84863,195.39099,65.77151,175.32347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1037.14233,460.26886,450.75873,455.72131,258.51514,122.45673,110.61265,97.57419,255.17880,121.29722,113.51633,107.47447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.76770,382.98480,326.57489,277.57562,80.43722,40.80866,32.09543,24.13142,162.57425,82.76688,67.44239,51.22519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.79651,303.06104,293.28717,233.07210,144.90631,53.82998,48.04815,34.02609,203.12961,75.72157,70.02570,50.25031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.39136,340.28949,265.59753,327.25925,171.59624,58.50200,42.11491,45.81669,229.60823,78.55247,58.58823,65.74912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
