NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.13303,0.19551,0.05541,1.00000,0.03780,0.03479,0.00473,1.00000,0.24835,0.24836,0.23811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20514,0.21248,0.08434,1.00000,0.31817,0.39086,0.08290,1.00000,0.22518,0.22559,0.20138,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11985,0.22383,0.06379,1.00000,0.16772,0.16626,0.06438,1.00000,0.20879,0.22952,0.07226,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17179,0.17271,0.05682,1.00000,0.08235,0.11218,0.04251,1.00000,0.11257,0.09681,0.03229,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11971,0.14536,0.04835,1.00000,0.03717,0.02649,0.01639,1.00000,0.15215,0.14984,0.04820,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
1.00000,0.12088,0.00345,0.00249,1.00000,0.04532,0.00072,0.00084,1.00000,0.08620,0.13518,0.01429,1.00000
