NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,14.46012,0.87140,4.34442,3.19013,3.23835,0.19465,0.96929,0.70550,4.84610,0.29710,1.48743,1.18764,0.00000,31.91344,24.94241,6.97103,35.79214,27.97386,7.81828,5.08327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.87814,82.40177,24.47637,0.00000,0.00000,0.00000,0.00000
0.00000,8.66704,0.52230,2.60394,2.57768,2.07402,0.12467,0.62079,0.61071,3.12566,0.19162,0.95937,1.01090,0.00000,19.63317,15.13696,4.49620,23.08870,17.80114,5.28756,4.19929
0.00000,7.43889,0.44829,2.23495,2.22066,1.78014,0.10700,0.53282,0.52614,2.68259,0.16446,0.82338,0.87064,0.00000,16.85088,12.99202,3.85886,19.82997,15.28890,4.54107,3.61745
0.00000,8.05847,0.48562,2.42110,1.45003,1.92839,0.11591,0.57720,0.34187,2.90622,0.17817,0.89202,0.59162,0.00000,18.25464,14.07410,4.18055,19.94664,15.37860,4.56804,2.38353
0.00000,12.48524,0.75239,3.75109,3.58252,2.98769,0.17959,0.89426,0.84854,4.50288,0.27606,1.38209,1.40822,0.00000,28.28271,21.80539,6.47731,33.05056,25.48131,7.56925,5.83929
0.00000,10.53156,0.63466,3.16412,2.87237,2.52018,0.15148,0.75433,0.68007,3.79866,0.23288,1.16594,1.13295,0.00000,23.85762,18.39331,5.46431,27.63921,21.30877,6.33044,4.68539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,529.89636,387.71271,142.18367,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.00958,105.28723,60.72235,0.00000,0.00000,0.00000,0.00000
0.00000,19.18282,4.75963,10.31594,4.56890,2.02615,0.50144,1.08552,0.47748,14.14024,3.56926,7.76852,3.72180,0.00000,65.44470,38.94673,26.49797,72.11769,42.91788,29.19981,8.76817
0.00000,5.80127,1.43941,3.11975,2.13809,0.55601,0.13760,0.29788,0.20333,4.39096,1.10836,2.41236,1.73980,0.00000,19.90272,11.67431,8.22841,23.34482,13.69334,9.65148,4.08123
0.00000,12.44271,3.08728,6.69131,3.25208,0.61965,0.15335,0.33198,0.16036,6.06734,1.53151,3.33334,1.74049,0.00000,35.35960,23.98977,11.36983,39.41140,26.73872,12.67268,5.15293
0.00000,15.63327,3.87892,8.40710,3.95793,1.07120,0.26511,0.57390,0.26846,7.80504,1.97014,4.28802,2.17375,0.00000,45.30360,30.67742,14.62618,50.29284,34.05589,16.23694,6.40014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.40894,123.09904,35.30989,0.00000,0.00000,0.00000,0.00000
0.00000,4.84888,1.20310,2.60758,1.44265,1.71121,0.42350,0.91678,0.50455,2.79713,0.70605,1.53672,0.90558,0.00000,17.28306,12.04141,5.24165,19.60372,13.65825,5.94547,2.85278
0.00000,12.26079,3.04214,6.59348,2.92789,1.10783,0.27417,0.59352,0.26176,3.74743,0.94592,2.05881,0.98874,0.00000,31.57250,24.55003,7.02247,34.80249,27.06159,7.74090,4.17838
0.00000,16.98862,4.21521,9.13597,3.98911,1.05260,0.26050,0.56394,0.24452,4.76240,1.20212,2.61642,1.23714,0.00000,42.05728,33.13283,8.92445,46.26854,36.45047,9.81807,5.47077
0.00000,8.73359,2.16697,4.69666,2.29984,0.54115,0.13393,0.28992,0.14110,2.44639,0.61752,1.34403,0.70669,0.00000,21.61752,17.03312,4.58440,24.11780,19.00317,5.11463,3.14763
0.00000,9.64313,2.39265,5.18578,2.29318,0.89665,0.22191,0.48038,0.21097,2.71020,0.68411,1.48896,0.71231,0.00000,24.43380,19.35504,5.07876,26.92022,21.32464,5.59558,3.21646
0.00000,8.46311,2.09986,4.55121,2.31665,0.78693,0.19475,0.42160,0.21336,2.37949,0.60063,1.30727,0.71262,0.00000,21.44563,16.98661,4.45902,24.04747,19.04747,5.00000,3.24262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.38277,84.60841,25.77436,0.00000,0.00000,0.00000,0.00000
0.00000,2.90238,0.72014,1.56081,0.76273,1.69872,0.42041,0.91010,0.44203,2.06255,0.52062,1.13314,0.59468,0.00000,12.30833,8.44324,3.86509,13.72830,9.41731,4.31099,1.79944
0.00000,4.52578,1.12294,2.43383,1.43710,1.03217,0.25545,0.55299,0.32494,2.29364,0.57896,1.26011,0.78941,0.00000,14.50205,10.20390,4.29815,16.60731,11.68519,4.92212,2.55145
0.00000,3.44541,0.85487,1.85284,0.56422,0.20488,0.05071,0.10977,0.03307,0.94254,0.23792,0.51782,0.17652,0.00000,8.47010,6.70383,1.76627,8.99058,7.11577,1.87481,0.77381
0.00000,10.00613,2.48272,5.38099,2.08724,0.68893,0.17050,0.36909,0.14202,2.80261,0.70743,1.53973,0.65308,0.00000,24.89316,19.64124,5.25193,27.03047,21.32762,5.70285,2.88234
0.00000,11.84642,2.93933,6.37064,2.52914,0.81562,0.20185,0.43697,0.17213,3.31943,0.83789,1.82367,0.79011,0.00000,29.47398,23.25356,6.22042,32.08320,25.31211,6.77109,3.49138
0.00000,8.33534,2.06816,4.48249,1.90377,0.57390,0.14203,0.30747,0.12965,2.33283,0.58885,1.28164,0.59074,0.00000,20.73322,16.36163,4.37159,22.73687,17.94281,4.79406,2.62416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.09315,74.71700,20.37616,0.00000,0.00000,0.00000,0.00000
0.00000,4.98484,1.23684,2.68070,1.29233,0.92520,0.22897,0.49568,0.23748,1.67780,0.42351,0.92177,0.47768,0.00000,13.99521,10.85112,3.14409,15.58280,12.08205,3.50075,2.00750
0.00000,7.30401,1.81227,3.92788,2.35320,0.69047,0.17088,0.36992,0.22057,2.11790,0.53460,1.16356,0.73895,0.00000,18.64970,14.68087,3.96883,21.40421,16.84920,4.55501,3.31273
0.00000,10.96937,2.72172,5.89899,3.03694,1.03695,0.25663,0.55555,0.28437,3.16921,0.79997,1.74114,0.95922,0.00000,27.98702,22.04810,5.93892,31.43005,24.76051,6.66954,4.28053
0.00000,5.92239,1.46946,3.18488,2.07900,0.55987,0.13856,0.29995,0.19497,1.71441,0.43275,0.94188,0.64865,0.00000,15.11657,11.90387,3.21270,17.58677,13.84908,3.73769,2.92261
0.00000,7.57872,1.88043,4.07561,1.89877,0.71644,0.17731,0.38383,0.17767,2.19411,0.55383,1.20542,0.60518,0.00000,19.34466,15.23303,4.11163,21.44733,16.88878,4.55854,2.68162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,338.36993,250.90059,87.46935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.78499,111.55620,45.22879,0.00000,0.00000,0.00000,0.00000
0.00000,7.83853,2.02564,4.37350,2.39557,2.42750,0.62572,1.34934,0.73541,5.49483,1.44458,3.13208,1.82434,0.00000,29.62730,19.15885,10.46845,33.66704,21.77120,11.89584,4.95532
0.00000,15.01106,3.87918,8.37540,3.96806,1.21388,0.31289,0.67474,0.31777,6.28733,1.65293,3.58382,1.82272,0.00000,42.27040,30.29212,11.97828,47.09978,33.75299,13.34680,6.10854
0.00000,14.80393,3.83418,8.82242,3.55810,0.76080,0.19654,0.45170,0.18099,5.26430,1.38706,3.20506,1.39701,0.00000,39.90001,29.66310,10.23691,43.86209,32.60866,11.25344,5.13610
0.00000,4.74056,1.22506,2.64499,1.41217,0.62518,0.16115,0.34751,0.18458,2.48341,0.65289,1.41556,0.80495,0.00000,14.74806,10.01681,4.73126,16.69799,11.34119,5.35680,2.40171
0.00000,11.48707,2.96851,6.40920,2.88035,0.52332,0.13489,0.29089,0.12990,4.10192,1.07839,2.33812,1.13226,0.00000,30.24007,22.42531,7.81475,33.47482,24.82413,8.65069,4.14251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.41933,61.13641,19.28292,0.00000,0.00000,0.00000,0.00000
0.00000,7.47698,1.93221,4.17177,2.22109,0.91084,0.23478,0.50629,0.26816,3.29237,0.86556,1.87667,1.06436,0.00000,21.93124,15.65878,6.27245,24.82109,17.72213,7.09896,3.55361
0.00000,9.87079,2.55651,5.88251,1.99814,0.57449,0.14841,0.34108,0.11494,2.91661,0.76848,1.77572,0.66116,0.00000,25.57780,19.90619,5.67161,27.60883,21.48686,6.12196,2.77424
0.00000,12.92338,3.33968,7.21058,2.96873,0.77244,0.19910,0.42936,0.17553,3.85167,1.01260,2.19548,0.98055,0.00000,32.90943,25.57143,7.33800,36.05912,28.01882,8.04030,4.12481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.59180,25.00511,6.58669,0.00000,0.00000,0.00000,0.00000
0.00000,12.38593,3.20792,7.38141,2.98685,0.73491,0.18985,0.43633,0.17542,3.38719,0.89247,2.06222,0.90164,0.00000,31.59180,25.00511,6.58669,34.74213,27.49862,7.24351,4.06391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.57382,53.20286,16.37096,0.00000,0.00000,0.00000,0.00000
0.00000,4.95090,1.27942,2.76235,1.04427,1.07018,0.27585,0.59486,0.22313,1.99703,0.52502,1.13832,0.47011,0.00000,15.04307,11.23844,3.80463,16.33142,12.20095,4.13047,1.73751
0.00000,2.15337,0.55772,1.28330,0.36339,0.35716,0.09227,0.21205,0.05946,0.68946,0.18166,0.41977,0.13260,0.00000,6.12411,4.78339,1.34072,6.50220,5.07871,1.42349,0.55545
0.00000,18.21827,4.71848,10.85720,4.48795,1.29157,0.33366,0.76682,0.31498,5.77316,1.52114,3.51487,1.56735,0.00000,48.40643,37.18000,11.22643,53.36544,40.98892,12.37652,6.37028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,208.71198,163.94496,44.76702,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.06705,103.79659,25.27045,0.00000,0.00000,0.00000,0.00000
0.00000,2.38821,0.20570,0.97480,0.24882,0.07677,0.00660,0.03122,0.00782,0.50866,0.04457,0.21211,0.06420,0.00000,4.60671,3.80548,0.80123,4.76948,3.93994,0.82954,0.32084
0.00000,5.09280,0.29554,0.89336,0.65221,0.41883,0.02424,0.07319,0.05252,1.41510,0.08354,0.25360,0.21342,0.00000,8.91836,7.06688,1.85147,9.46837,7.50271,1.96566,0.91815
0.00000,7.83987,1.17875,2.88822,1.03517,0.23649,0.03547,0.08680,0.03065,2.02712,0.31007,0.76294,0.31394,0.00000,15.91269,12.66841,3.24428,16.74548,13.33141,3.41407,1.37976
0.00000,13.10765,1.55348,4.64188,1.70354,0.35966,0.04252,0.12689,0.04586,3.02089,0.36423,1.09292,0.46124,0.00000,25.19278,20.50083,4.69195,26.52074,21.58146,4.93927,2.21063
0.00000,8.50601,0.54822,3.22210,1.02944,1.74210,0.11199,0.65744,0.20664,2.41678,0.15846,0.93527,0.34649,0.00000,18.97118,15.29068,3.68050,19.88094,16.02394,3.85700,1.58257
0.00000,11.14970,0.80698,2.95530,1.23041,1.60303,0.11573,0.42330,0.17286,2.69708,0.19859,0.73033,0.35780,0.00000,21.49399,17.67833,3.81566,22.44109,18.45730,3.98380,1.76107
0.00000,9.48781,1.28799,2.62502,1.41704,0.61291,0.08299,0.16894,0.08994,2.37824,0.32844,0.67221,0.41053,0.00000,18.31336,14.76582,3.54754,19.56207,15.77264,3.78943,1.91751
0.00000,7.15100,1.00994,2.49378,1.16555,0.65696,0.09255,0.22824,0.10540,2.31566,0.33271,0.82500,0.43175,0.00000,15.65797,12.02017,3.63780,16.80853,12.90342,3.90511,1.70270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.64496,60.14838,19.49657,0.00000,0.00000,0.00000,0.00000
0.00000,7.08170,1.24014,3.23963,1.21621,0.59373,0.10371,0.27059,0.10051,2.51270,0.44765,1.17432,0.49079,0.00000,17.22824,12.91415,4.31409,18.47168,13.84622,4.62546,1.80751
0.00000,12.20351,3.01159,3.90497,2.60089,1.94905,0.47976,0.62133,0.41010,5.64502,1.41722,1.84537,1.34321,0.00000,32.19316,22.87938,9.31378,35.43203,25.18121,10.25082,4.35421
0.00000,12.07717,1.18773,2.46066,1.47508,0.22991,0.02255,0.04667,0.02748,2.92935,0.29308,0.60974,0.42430,0.00000,20.66935,16.63063,4.03872,21.78372,17.52726,4.25646,1.92686
0.00000,3.30838,0.84628,2.91606,0.75276,0.06668,0.01701,0.05856,0.01539,0.79203,0.20611,0.71320,0.17861,0.00000,9.55334,7.72422,1.82912,9.87107,7.98112,1.88995,0.94676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,404.44363,300.61853,103.82511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.52135,114.71748,41.80387,0.00000,0.00000,0.00000,0.00000
0.00000,7.52482,0.89434,5.09111,1.04176,1.27023,0.15058,0.85618,0.17319,2.53068,0.30599,1.74920,0.40716,0.00000,20.99384,16.22814,4.76570,21.99524,17.00222,4.99303,1.62211
0.00000,10.37377,1.81093,6.77952,1.79538,1.44868,0.25225,0.94320,0.24751,2.68007,0.47596,1.78935,0.52639,0.00000,27.34200,22.20485,5.13715,29.12302,23.65125,5.47177,2.56929
0.00000,4.41811,0.80550,3.01386,1.17505,0.60536,0.11009,0.41140,0.15954,1.17355,0.21767,0.81785,0.34170,0.00000,11.91152,9.61836,2.29315,13.24968,10.69891,2.55077,1.67628
0.00000,3.36938,0.54655,2.21486,0.59248,0.34641,0.05605,0.22686,0.06015,0.87448,0.14431,0.58726,0.17419,0.00000,8.61607,6.94755,1.66852,9.19298,7.41274,1.78024,0.82683
0.00000,10.56404,1.33685,5.90111,2.82077,5.23216,0.66042,2.91174,1.38364,10.10924,1.30146,5.76909,2.95439,0.00000,45.28668,27.38872,17.89797,50.94492,30.81073,20.13418,7.15880
0.00000,3.35544,0.50899,3.08623,0.78135,0.52751,0.07981,0.48337,0.12176,0.94766,0.14624,0.89046,0.24353,0.00000,10.29113,8.23896,2.05216,11.17234,8.94446,2.22789,1.14664
0.00000,7.47779,1.24170,4.71847,1.64165,0.55860,0.09252,0.35115,0.12131,2.48307,0.41946,1.60067,0.60543,0.00000,19.52635,14.84571,4.68064,21.31184,16.20320,5.10864,2.36839
0.00000,3.25427,1.30405,3.32392,1.03760,0.48246,0.19284,0.49094,0.15279,1.31065,0.53430,1.36763,0.45254,0.00000,12.55463,9.24520,3.30944,13.90400,10.23886,3.66513,1.64293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,169.27023,127.31713,41.95309,0.00000,0.00000,0.00000,0.00000
0.00000,5.79116,1.14179,2.98421,0.54345,0.84951,0.16706,0.43612,0.08791,1.68615,0.33820,0.88766,0.16865,0.00000,14.84770,11.81488,3.03282,15.08187,12.00122,3.08066,0.80001
0.00000,5.52455,0.69664,2.25498,0.50930,0.28493,0.03584,0.11586,0.02953,1.37490,0.17638,0.57333,0.15686,0.00000,11.42787,9.20576,2.22212,11.73310,9.45163,2.28147,0.69569
0.00000,6.47979,1.08107,3.82554,0.65241,1.00621,0.16745,0.59182,0.09919,1.57561,0.26743,0.95031,0.19321,0.00000,16.43390,13.52800,2.90590,16.89004,13.90348,2.98656,0.94481
0.00000,11.47602,0.76339,6.68433,1.99499,8.18832,0.54330,4.75148,1.40462,10.22540,0.69198,6.08460,2.01419,0.00000,51.09452,33.37149,17.72302,54.82261,35.80643,19.01618,5.41380
0.00000,8.79157,1.20170,4.85555,0.96769,1.85442,0.25283,1.02035,0.20008,2.92639,0.40693,1.65116,0.38676,0.00000,23.70022,18.50758,5.19264,24.51544,19.14419,5.37125,1.55454
0.00000,7.07584,1.08817,5.51450,1.12330,1.62640,0.24948,1.26277,0.25490,2.24429,0.35112,1.78687,0.40749,0.00000,21.79927,17.25662,4.54265,22.98512,18.19535,4.78976,1.78568
0.00000,3.05680,0.43773,2.11569,0.31989,0.35510,0.05072,0.24485,0.03645,1.00849,0.14692,0.71309,0.12753,0.00000,8.37320,6.43280,1.94040,8.61326,6.61723,1.99603,0.48387
0.00000,7.86010,0.93419,5.31796,1.19828,1.46085,0.17318,0.98467,0.21959,2.33255,0.28203,1.61225,0.40861,0.00000,21.59055,17.19797,4.39259,22.78426,18.14881,4.63545,1.82649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.72295,29.39916,12.32379,0.00000,0.00000,0.00000,0.00000
0.00000,13.42807,2.83065,9.54553,3.37439,1.47876,0.31093,1.04726,0.36814,6.12331,1.31316,4.44690,1.69151,0.00000,41.72295,29.39916,12.32379,45.95860,32.38372,13.57489,5.43403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.93018,29.18578,7.74441,0.00000,0.00000,0.00000,0.00000
0.00000,2.61976,0.83321,2.38212,0.54519,0.02984,0.00947,0.02703,0.00615,0.55394,0.17923,0.51458,0.12864,0.00000,7.32763,6.03941,1.28821,7.82915,6.45277,1.37638,0.67998
0.00000,5.76631,1.33094,4.45775,1.45092,0.25090,0.05776,0.19323,0.06256,1.72588,0.40526,1.36306,0.47729,0.00000,15.98375,12.36502,3.61873,17.54186,13.57037,3.97148,1.99077
0.00000,3.40710,0.62216,2.03737,0.30722,0.18689,0.03404,0.11133,0.01647,0.93277,0.17328,0.56983,0.10441,0.00000,8.32310,6.58045,1.74265,8.50287,6.72258,1.78029,0.42810
0.00000,0.65723,0.17568,0.57254,0.14581,0.00004,0.00001,0.00003,0.00001,0.15844,0.04309,0.14101,0.03566,0.00000,1.90686,1.53311,0.37375,1.92956,1.55136,0.37820,0.18148
0.00000,0.53743,0.14436,0.51993,0.13999,0.00004,0.00001,0.00004,0.00001,0.12771,0.03490,0.12622,0.03645,0.00000,1.52784,1.22973,0.29811,1.66711,1.34182,0.32528,0.17645
0.00000,0.62471,0.23655,0.54294,0.10394,0.00005,0.00002,0.00004,0.00001,0.18059,0.06957,0.16034,0.03429,0.00000,1.86082,1.43704,0.42378,1.95304,1.50826,0.44478,0.13823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80930,80.03333,25.77597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.80930,80.03333,25.77597,0.00000,0.00000,0.00000,0.00000
0.00000,3.20030,2.05150,5.03276,0.77130,0.76349,0.48818,1.19616,0.18303,2.41961,1.57793,3.88729,0.64316,0.00000,21.02150,12.95157,8.06993,22.21470,13.68671,8.52799,1.59748
0.00000,4.87520,3.14768,8.00525,1.74333,0.25492,0.16417,0.41702,0.09077,1.34378,0.88264,2.25421,0.51691,0.00000,21.73298,17.14942,4.58356,23.69588,18.69834,4.99754,2.35101
0.00000,5.64599,3.54552,8.99926,2.53330,0.22580,0.14143,0.35856,0.10091,1.51769,0.96958,2.47135,0.72489,0.00000,24.31634,19.24178,5.07456,27.23426,21.55076,5.68350,3.35909
0.00000,3.89982,2.44199,5.99559,1.15919,0.14146,0.08835,0.21666,0.04184,1.05369,0.67123,1.65496,0.34054,0.00000,16.46751,13.00719,3.46032,17.70533,13.98491,3.72043,1.54157
0.00000,5.40904,3.46738,8.50622,2.68549,0.00024,0.00016,0.00038,0.00012,1.37550,0.89702,2.20984,0.72413,0.00000,22.27097,17.68338,4.58759,25.27553,20.06903,5.20650,3.40974
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.44166,0.00000,1.44166,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.52595,12.14900,5.37695,0.00000,0.00000,0.00000,0.00000
0.48235,0.42683,0.77193,0.00000,1.11703,0.98741,1.78574,0.00000,2.58407,0.62589,1.13194,0.00000,0.00000,0.00000,11.06881,7.67300,3.39581,9.43083,7.67300,1.75783,3.70109
0.54242,0.56863,0.76603,0.00000,1.58214,0.30397,0.40949,0.00000,0.84575,0.38622,0.52030,0.00000,0.00000,0.00000,6.45714,4.47600,1.98114,5.38252,4.47600,0.90652,2.42789
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,0.00000,0.00000,0.00000,0.00000
0.43600,0.20409,0.38925,0.00000,0.45868,0.13871,0.26454,0.00000,0.31173,0.05142,0.09807,0.00000,0.00000,0.00000,2.03205,1.76700,0.26505,1.91649,1.76700,0.14949,0.77041
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,372.65451,254.27200,118.38250,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45070,52.84700,24.60370,0.00000,0.00000,0.00000,0.00000
0.65400,0.95731,1.16595,0.00000,4.01333,3.05236,3.71762,0.00000,12.79643,1.86673,2.27358,0.00000,0.00000,0.00000,37.66922,25.70300,11.96622,29.84331,25.70300,4.14031,16.80976
0.49216,4.21486,5.80026,0.00000,9.70577,1.58651,2.18327,0.00000,3.65334,2.70095,3.71691,0.00000,0.00000,0.00000,39.78148,27.14400,12.63748,33.56186,27.14400,6.41786,13.35911
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.91125,21.77400,10.13725,0.00000,0.00000,0.00000,0.00000
0.60400,1.78920,1.82571,0.00000,5.51364,0.35838,0.36569,0.00000,1.10438,0.99993,1.02033,0.00000,0.00000,0.00000,16.05866,10.95700,5.10166,12.97726,10.95700,2.02026,6.61803
0.59600,1.88818,1.85116,0.00000,5.51644,0.31869,0.31244,0.00000,0.93109,1.02747,1.00732,0.00000,0.00000,0.00000,15.85461,10.81800,5.03661,12.85279,10.81800,2.03479,6.44753
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.91510,50.43400,23.48110,0.00000,0.00000,0.00000,0.00000
0.60900,1.99472,2.31431,0.00000,6.71151,0.67033,0.77773,0.00000,2.25541,1.24080,1.43960,0.00000,0.00000,0.00000,21.57924,14.72400,6.85524,17.40440,14.72400,2.68040,8.96692
0.56040,2.05815,2.42136,0.00000,5.71037,0.70029,0.82387,0.00000,1.94296,1.28429,1.51093,0.00000,0.00000,0.00000,20.01549,13.65700,6.35849,16.45222,13.65700,2.79522,7.65333
0.57071,1.74864,2.26850,0.00000,5.34043,0.60535,0.78532,0.00000,1.84877,1.09596,1.42178,0.00000,0.00000,0.00000,18.46185,12.59700,5.86485,15.11474,12.59700,2.51774,7.18920
0.62277,1.32076,1.45940,0.00000,4.58982,0.37383,0.41307,0.00000,1.29911,0.78897,0.87178,0.00000,0.00000,0.00000,13.85851,9.45600,4.40251,11.11675,9.45600,1.66075,5.88894
