NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,11.38287,1.60880,4.40160,4.59680,1.83321,0.25787,0.70238,8.47192,4.18322,0.61849,1.70743,1.99064,0.00000,35.63107,28.37794,7.25314,41.75524,33.25545,8.49979,15.05936
0.00000,18.62471,2.63232,7.20192,7.23666,2.79417,0.39304,1.07056,12.77700,9.42238,1.39311,3.84585,4.33231,0.00000,61.69247,45.35534,16.33713,71.72404,52.73038,18.99365,24.34597
0.00000,14.58669,2.06161,5.64047,5.92175,2.39880,0.33743,0.91908,11.10199,5.05341,0.74715,2.06261,2.41608,0.00000,45.38728,36.62535,8.76193,53.24707,42.96781,10.27925,19.43981
0.00000,9.42115,1.31343,3.59307,3.20276,0.80342,0.11148,0.30360,3.53694,2.89628,0.42239,1.16594,1.18367,0.00000,24.65595,19.65645,4.99950,27.95413,22.28586,5.66827,7.92337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,333.38077,266.86993,66.51083,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.68668,126.63953,31.04714,0.00000,0.00000,0.00000,0.00000
0.00000,6.07457,1.32981,2.99375,2.57057,0.58762,0.12803,0.28695,2.98800,2.32851,0.53325,1.21130,1.15550,0.00000,19.06755,14.57429,4.49326,22.18785,16.95930,5.22856,6.71406
0.00000,8.02838,1.75753,3.95666,2.49100,0.42849,0.09336,0.20924,2.02497,1.78549,0.40889,0.92882,0.67402,0.00000,20.67564,17.23024,3.44540,22.78686,18.98964,3.79722,5.18999
0.00000,13.69149,2.99727,6.74762,5.07492,0.93635,0.20401,0.45724,4.60487,3.21685,0.73669,1.67342,1.41868,0.00000,36.79160,30.58413,6.20747,41.75942,34.71378,7.04564,11.09847
0.00000,5.89138,1.28971,2.90347,3.47966,1.10489,0.24073,0.53953,6.20682,3.78198,0.86611,1.96740,2.54291,0.00000,24.55496,17.25698,7.29798,30.81459,21.65618,9.15841,12.22939
0.00000,12.74876,2.79090,6.28302,5.27342,0.68098,0.14837,0.33254,3.44210,2.91811,0.66827,1.51801,1.41884,0.00000,32.99516,27.36418,5.63098,38.22330,31.70008,6.52322,10.13435
0.00000,9.18826,2.01145,4.52828,3.40795,0.47501,0.10349,0.23195,2.33640,2.05841,0.47139,1.07079,0.90831,0.00000,23.60176,19.62971,3.97205,26.79169,22.28280,4.50890,6.65265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.48405,97.21503,26.26903,0.00000,0.00000,0.00000,0.00000
0.00000,5.65740,1.23849,2.78816,3.55017,1.06660,0.23239,0.52084,6.11688,2.56405,0.58719,1.33383,1.82350,0.00000,21.55202,16.60424,4.94778,27.47948,21.17091,6.30857,11.49054
0.00000,19.24718,4.21350,9.48565,9.19168,0.92833,0.20226,0.45332,4.88107,5.23135,1.19802,2.72137,2.89527,0.00000,50.82500,40.73022,10.09478,60.64900,48.60299,12.04601,16.96802
0.00000,9.00756,1.97189,4.43923,4.85631,0.89339,0.19465,0.43626,4.87237,3.51854,0.80577,1.83036,2.17520,0.00000,28.52950,21.73988,6.78962,35.00153,26.67165,8.32987,11.90388
0.00000,7.65793,1.67644,3.77408,4.49638,0.70096,0.15272,0.34229,3.92993,2.29928,0.52655,1.19609,1.53756,0.00000,22.57753,18.14067,4.43685,28.29021,22.73072,5.55949,9.96387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.21134,43.01664,9.19470,0.00000,0.00000,0.00000,0.00000
0.00000,20.24961,4.43295,9.97968,10.31119,1.00497,0.21896,0.49074,5.38521,4.76490,1.09120,2.47872,2.79571,0.00000,52.21134,43.01664,9.19470,63.20385,52.07332,11.13054,18.49211
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.58423,322.54642,85.03780,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.76726,77.68254,20.08471,0.00000,0.00000,0.00000,0.00000
0.00000,5.52456,0.80496,2.33214,2.08016,0.34892,0.05060,0.14594,1.61261,1.35865,0.20709,0.60539,0.60737,0.00000,13.61675,11.20361,2.41314,15.67840,12.89989,2.77850,4.30014
0.00000,16.01894,2.33405,6.76224,5.63019,1.20056,0.17410,0.50216,5.45294,4.53775,0.69166,2.02195,1.90894,0.00000,41.55982,33.50020,8.05962,47.23548,38.07519,9.16030,12.99207
0.00000,14.92103,2.20529,6.38993,5.50283,1.41864,0.20868,0.60196,6.54711,5.38483,0.83256,2.43412,2.36336,0.00000,42.58984,32.97874,9.61111,48.81034,37.79548,11.01487,14.41330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.81665,94.74625,22.07040,0.00000,0.00000,0.00000,0.00000
0.00000,4.58197,0.67720,1.96223,1.82758,0.34615,0.05092,0.14688,1.63059,1.46522,0.22654,0.66233,0.68941,0.00000,12.25928,9.64407,2.61520,14.26702,11.22352,3.04350,4.14758
0.00000,9.45486,1.39740,4.04904,3.54160,0.50784,0.07470,0.21549,2.35304,2.40253,0.37146,1.08602,1.06906,0.00000,23.07428,18.78613,4.28815,26.52305,21.59397,4.92908,6.96370
0.00000,6.71499,0.99246,2.87569,1.90772,0.74339,0.10935,0.31544,3.23051,2.05847,0.31826,0.93050,0.72007,0.00000,19.08220,15.40815,3.67405,20.91685,16.88956,4.02729,5.85830
0.00000,25.18485,3.72226,10.78541,8.37293,1.51319,0.22259,0.64208,6.80854,6.43917,0.99557,2.91072,2.58000,0.00000,62.39965,50.90670,11.49294,70.17730,57.25185,12.92545,17.76147
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.00031,150.11761,42.88269,0.00000,0.00000,0.00000,0.00000
0.00000,20.77564,3.07059,8.89717,9.74352,3.95518,0.58179,1.67828,19.51392,10.53677,1.62911,4.76297,5.73485,0.00000,75.41290,56.60636,18.80655,90.87978,68.21609,22.66369,34.99228
0.00000,5.80172,0.85748,2.48458,1.90046,0.46440,0.06831,0.19705,2.08231,2.29981,0.35558,1.03959,0.90964,0.00000,16.45710,12.35229,4.10481,18.46092,13.85631,4.60461,4.89241
0.00000,5.40602,0.79900,2.31513,3.57062,1.40777,0.20708,0.59735,7.80316,2.84794,0.44033,1.28737,2.12367,0.00000,21.85634,16.77320,5.08315,28.80544,22.10613,6.69931,13.49745
0.00000,8.80531,1.30140,3.77087,2.45983,0.57332,0.08433,0.24328,2.48281,2.04078,0.31553,0.92250,0.70371,0.00000,21.67983,18.03735,3.64248,23.70367,19.72116,3.98251,5.64634
0.00000,7.06111,1.04361,3.02392,3.38150,0.93024,0.13684,0.39473,4.61891,2.25730,0.34900,1.02037,1.25209,0.00000,21.03308,17.00415,4.02894,25.46963,20.59087,4.87877,9.25250
0.00000,6.61685,0.97795,2.83366,2.64649,0.68192,0.10031,0.28936,3.21472,1.90117,0.29394,0.85939,0.89673,0.00000,18.30309,14.90978,3.39331,21.31250,17.36126,3.95124,6.75794
0.00000,6.41444,0.94804,2.74698,2.31379,0.65751,0.09672,0.27900,3.01754,2.14265,0.33128,0.96855,0.92218,0.00000,18.25881,14.43451,3.82430,20.83866,16.47401,4.36465,6.25350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.62662,324.70398,89.92264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.66573,137.93306,36.73267,0.00000,0.00000,0.00000,0.00000
0.00000,3.81851,0.82110,2.49232,2.80620,0.42591,0.09115,0.27544,2.73357,1.72973,0.38910,1.19169,1.42440,0.00000,13.92772,10.30411,3.62361,18.19911,13.46421,4.73491,6.96416
0.00000,14.03635,3.01934,9.56296,8.56894,1.07081,0.22925,0.72286,6.51607,5.60028,1.26021,4.02737,3.87830,0.00000,47.14795,35.24571,11.90223,58.49273,43.72657,14.76616,18.96331
0.00000,16.67932,3.58787,11.36362,7.11514,1.34925,0.28886,0.91082,7.42118,5.21266,1.17299,3.74862,2.60164,0.00000,53.45448,42.37605,11.07843,61.45197,48.71606,12.73591,17.13797
0.00000,8.19382,1.94089,5.51633,3.90244,0.59360,0.13994,0.39597,3.37648,1.94195,0.48120,1.37998,1.07100,0.00000,24.67061,20.51462,4.15599,28.93360,24.05947,4.87413,8.34992
0.00000,5.80611,1.37531,3.90885,2.43004,0.42063,0.09916,0.28058,2.31534,1.37533,0.34080,0.97733,0.67499,0.00000,17.47997,14.53661,2.94336,20.00447,16.63602,3.36845,5.42037
0.00000,5.97361,1.41498,4.02162,3.66591,0.43276,0.10202,0.28868,2.65078,1.41536,0.35072,1.00578,0.98515,0.00000,17.98501,14.95597,3.02904,22.30737,18.55036,3.75701,7.30184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.63800,94.08015,32.55785,0.00000,0.00000,0.00000,0.00000
0.00000,3.45858,0.81924,2.32842,2.31954,0.48592,0.11456,0.32414,3.06448,1.58249,0.39213,1.12455,1.19632,0.00000,13.56927,10.18255,3.38672,17.21037,12.91488,4.29549,6.58034
0.00000,19.65073,4.65471,13.22946,11.34121,3.23491,0.76263,2.15788,19.43863,10.54622,2.61328,7.49435,6.93524,0.00000,83.49287,60.92273,22.57014,102.05925,74.47017,27.58908,37.71508
0.00000,3.28666,0.69573,2.20330,2.07834,0.33935,0.07149,0.22541,2.07794,1.32885,0.29426,0.94030,0.95085,0.00000,11.56308,8.75916,2.80392,14.49248,10.97822,3.51426,5.10713
0.00000,5.42298,1.16653,3.69468,4.14824,0.50681,0.10850,0.34213,3.33304,1.78661,0.40204,1.28482,1.52750,0.00000,18.01279,14.21571,3.79708,23.72388,18.72291,5.00097,9.00878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.32205,92.69078,20.63128,0.00000,0.00000,0.00000,0.00000
0.00000,2.93265,0.63084,1.99801,1.40981,0.53023,0.11352,0.35794,3.00772,1.11426,0.25074,0.80131,0.61958,0.00000,11.70225,9.33411,2.36814,13.76661,10.98072,2.78590,5.03711
0.00000,2.39041,0.56622,1.60930,1.54040,0.47054,0.11093,0.31388,2.92816,1.00911,0.25005,0.71710,0.73499,0.00000,10.06913,7.90950,2.15962,12.64108,9.92983,2.71126,5.20355
0.00000,9.31851,2.20730,6.27350,4.93803,0.89996,0.21216,0.60033,5.27269,2.47225,0.61261,1.75683,1.50297,0.00000,30.07693,24.78602,5.29091,36.06714,29.72248,6.34466,11.71369
0.00000,5.95915,1.41156,4.01188,3.50369,0.57553,0.13568,0.38391,3.47815,1.57991,0.39149,1.12272,1.05693,0.00000,19.23181,15.85061,3.38120,23.61060,19.45955,4.15105,8.03876
0.00000,6.11087,1.44750,4.11402,2.83328,0.59018,0.13913,0.39368,3.33333,1.62125,0.40174,1.15209,0.87261,0.00000,19.72383,16.25416,3.46967,23.00970,18.96200,4.04769,7.03923
0.00000,6.97642,1.65252,4.69674,3.07056,0.67377,0.15884,0.44944,3.75506,1.85118,0.45871,1.31548,0.95059,0.00000,22.51813,18.55639,3.96174,26.00931,21.43335,4.57596,7.77621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,518.86023,419.07352,99.78668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.38576,58.16711,13.21865,0.00000,0.00000,0.00000,0.00000
0.00000,1.17688,0.11104,0.40724,0.89156,2.13978,0.20093,0.73365,11.88607,1.72533,0.17029,0.63018,1.46272,0.00000,15.28084,12.45075,2.83010,21.53566,17.54714,3.98852,14.24035
0.00000,1.12690,0.10632,0.38995,0.81686,2.04890,0.19239,0.70249,11.16825,1.65175,0.16303,0.60330,1.34356,0.00000,14.63139,11.92199,2.70940,20.31370,16.55207,3.76164,13.32867
0.00000,1.47878,0.13952,0.51171,0.59852,3.00462,0.28214,1.03017,11.46360,2.18507,0.21566,0.79810,1.00759,0.00000,21.45632,17.48307,3.97325,22.71549,18.50907,4.20642,13.06971
0.00000,1.54179,0.14547,0.53351,0.73290,2.80324,0.26323,0.96112,13.05505,2.25925,0.22299,0.82519,1.24479,0.00000,20.01719,16.31129,3.70590,24.58854,20.03631,4.55222,15.03273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,131.37016,105.19503,26.17513,0.00000,0.00000,0.00000,0.00000
0.00000,3.65045,0.33996,1.24659,3.02422,4.35874,0.40400,1.47483,25.13992,4.14449,0.40377,1.49391,3.82272,0.00000,33.98758,27.21466,6.77291,49.50360,39.63872,9.86489,31.98687
0.00000,1.72812,0.16094,0.59014,2.11962,2.06344,0.19126,0.69819,14.51428,1.96171,0.19112,0.70711,2.63079,0.00000,16.08930,12.88348,3.20582,27.55671,22.06598,5.49072,19.26469
0.00000,3.03625,0.28276,1.03685,2.27078,3.62537,0.33603,1.22668,19.98102,3.44679,0.33580,1.24242,2.88714,0.00000,28.26847,22.63573,5.63274,39.70789,31.79575,7.91214,25.13894
0.00000,3.70572,0.34511,1.26547,2.38100,4.42474,0.41012,1.49716,22.90359,4.20549,0.40971,1.51589,3.05657,0.00000,34.49933,27.62673,6.87260,46.12057,36.93291,9.18766,28.34116
0.00000,1.98981,0.18531,0.67950,1.19414,2.37590,0.22022,0.80391,11.97788,2.25812,0.21999,0.81395,1.54052,0.00000,18.52464,14.83442,3.69022,24.25927,19.42668,4.83259,14.71254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.65190,90.14180,21.51011,0.00000,0.00000,0.00000,0.00000
0.00000,8.01113,0.75584,2.77212,4.78661,2.50913,0.23561,0.86028,12.66016,3.62705,0.35798,1.32478,2.46435,0.00000,30.89114,24.94161,5.94953,40.36506,32.59088,7.77417,19.91112
0.00000,6.96479,0.65712,2.41005,4.14484,2.18141,0.20484,0.74792,10.99009,3.15504,0.31140,1.15238,2.13575,0.00000,26.85925,21.68397,5.17528,35.05561,28.30105,6.75457,17.27067
0.00000,8.85368,0.83533,3.06367,5.60295,2.77301,0.26039,0.95076,14.30339,4.01036,0.39582,1.46479,2.87386,0.00000,34.14301,27.56474,6.57827,45.38800,36.64317,8.74482,22.78020
0.00000,5.12354,0.48340,1.77291,2.90364,1.60472,0.15069,0.55020,7.93981,2.32142,0.22912,0.84790,1.50213,0.00000,19.75936,15.95150,3.80787,25.42947,20.52891,4.90057,12.34558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.58223,66.52512,15.05710,0.00000,0.00000,0.00000,0.00000
0.00000,6.08517,0.56671,2.07803,2.70909,1.49990,0.13902,0.50751,6.82241,2.33552,0.22753,0.84185,1.21275,0.00000,20.68471,16.86801,3.81670,25.02549,20.40784,4.61765,10.74425
0.00000,7.09857,0.66108,2.42410,3.47787,1.74968,0.16217,0.59202,8.20760,2.72541,0.26552,0.98239,1.54346,0.00000,24.13097,19.67711,4.45385,29.88988,24.37311,5.51678,13.22893
0.00000,10.81538,1.00723,3.69335,5.20775,2.66581,0.24709,0.90201,12.43361,4.15232,0.40453,1.49673,2.31476,0.00000,36.76572,29.98001,6.78571,45.34057,36.97223,8.36834,19.95611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.87010,99.04441,23.82570,0.00000,0.00000,0.00000,0.00000
0.00000,6.38909,0.59501,2.18181,4.05129,1.67268,0.15504,0.56597,8.61339,2.67818,0.26092,0.96537,1.92278,0.00000,22.57084,18.19416,4.37668,30.05152,24.22427,5.82725,14.58746
0.00000,5.48373,0.51070,1.87264,3.24691,1.43566,0.13307,0.48577,7.20107,2.29854,0.22393,0.82852,1.54869,0.00000,19.37228,15.61601,3.75628,25.26924,20.36955,4.89969,11.99667
0.00000,5.94046,0.55323,2.02861,2.30009,1.55523,0.14415,0.52623,6.78712,2.49016,0.24260,0.89759,1.14113,0.00000,20.98604,16.91663,4.06941,24.60661,19.83513,4.77148,10.22834
0.00000,9.20376,0.85714,3.14300,5.59097,2.40955,0.22334,0.81530,12.20380,3.85824,0.37588,1.39073,2.66193,0.00000,32.51454,26.20942,6.30512,42.73363,34.44685,8.28678,20.45670
0.00000,7.76356,0.72301,2.65118,4.52084,2.03251,0.18839,0.68772,10.13156,3.25484,0.31710,1.17323,2.15953,0.00000,27.42724,22.10819,5.31905,35.60346,28.69877,6.90469,16.81193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,604.42261,466.01877,138.40387,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,126.55202,59.10812,0.00000,0.00000,0.00000,0.00000
0.00000,17.31654,4.26256,9.15111,8.32627,2.30830,0.56551,1.20866,12.47838,12.91822,3.32650,7.20591,7.19420,0.00000,72.60632,46.81277,25.79356,86.26215,55.61734,30.64482,27.99886
0.00000,5.30763,1.30650,2.80487,3.89239,0.65514,0.16050,0.34304,4.06787,4.01149,1.03298,2.23765,3.29949,0.00000,22.04183,14.03216,8.00967,29.11955,18.53795,10.58160,11.25976
0.00000,12.05431,2.96723,6.37023,6.11378,0.98550,0.24144,0.51602,5.41012,5.54299,1.42734,3.09193,3.24058,0.00000,39.90255,28.83498,11.06758,47.96147,34.65863,13.30284,14.76447
0.00000,14.76543,3.63459,7.80295,7.26123,1.46434,0.35875,0.76675,7.96701,7.13051,1.83614,3.97747,4.05309,0.00000,51.11068,36.87331,14.23736,61.01826,44.02105,16.99722,19.28134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,182.33246,147.96124,34.37121,0.00000,0.00000,0.00000,0.00000
0.00000,3.48416,0.85764,1.84124,1.97766,1.30145,0.31884,0.68146,7.39478,2.55539,0.65802,1.42542,1.65637,0.00000,19.57571,14.47340,5.10231,24.15244,17.85723,6.29521,11.02880
0.00000,11.24283,2.76748,5.94139,5.23090,1.35212,0.33125,0.70799,7.24247,3.42358,0.88159,1.90970,1.85057,0.00000,36.34417,29.50838,6.83579,42.88187,34.81644,8.06543,14.32393
0.00000,16.16343,3.97871,8.54174,7.47841,1.51358,0.37081,0.79254,8.09484,4.35082,1.12036,2.42693,2.33992,0.00000,48.51185,39.82464,8.68721,57.17208,46.93406,10.23803,17.91316
0.00000,8.30937,2.04539,4.39118,4.39159,0.77812,0.19063,0.40744,4.32444,2.23497,0.57551,1.24669,1.35675,0.00000,24.93582,20.47329,4.46253,30.25208,24.83815,5.41393,10.07278
0.00000,8.82685,2.17277,4.66464,4.12567,1.07760,0.26400,0.56425,5.77936,2.47598,0.63758,1.38113,1.34392,0.00000,28.20791,23.26416,4.94375,33.31376,27.47516,5.83860,11.24895
0.00000,7.74672,1.90690,4.09384,4.10810,0.94574,0.23169,0.49521,5.26139,2.17385,0.55977,1.21259,1.32374,0.00000,24.75786,20.41738,4.34048,30.05954,24.78958,5.26996,10.69322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.78589,101.69672,25.08918,0.00000,0.00000,0.00000,0.00000
0.00000,1.80777,0.44499,0.95533,0.91181,1.11227,0.27249,0.58240,6.09613,1.88430,0.48521,1.05108,1.09606,0.00000,13.91086,10.14852,3.76234,16.69983,12.18318,4.51665,8.10399
0.00000,3.60121,0.88646,1.90310,2.19436,0.89891,0.22022,0.47068,5.22686,2.09542,0.53958,1.16885,1.45018,0.00000,16.44866,12.26477,4.18389,20.65582,15.40179,5.25403,8.87139
0.00000,3.28329,0.80820,1.73509,1.05929,0.30219,0.07403,0.15823,1.48153,0.86109,0.22173,0.48032,0.33627,0.00000,9.77711,8.05780,1.71932,10.80125,8.90184,1.89941,2.87708
0.00000,9.44712,2.32546,4.99243,3.93274,0.93957,0.23018,0.49198,4.88633,2.56040,0.65931,1.42822,1.25210,0.00000,28.72047,23.60816,5.11231,33.14584,27.24581,5.90004,10.07116
0.00000,11.18460,2.75315,5.91062,4.67180,1.11237,0.27252,0.58246,5.78997,3.03256,0.78090,1.69159,1.48749,0.00000,34.00512,27.95006,6.05506,39.27003,32.27748,6.99254,11.94926
0.00000,7.86968,1.93716,4.15881,3.62356,0.78269,0.19175,0.40983,4.18038,2.13123,0.54880,1.18882,1.14120,0.00000,23.92155,19.66618,4.25538,28.16390,23.15385,5.01005,8.94514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,109.64202,89.80753,19.83449,0.00000,0.00000,0.00000,0.00000
0.00000,4.12884,1.01634,2.18193,2.14643,0.86186,0.21115,0.45129,4.76614,1.53280,0.39470,0.85501,0.91655,0.00000,16.10323,13.04272,3.06051,19.46305,15.76398,3.69906,7.82913
0.00000,6.67319,1.64264,3.52652,4.21928,0.82428,0.20194,0.43161,4.85306,1.93487,0.49824,1.07929,1.38573,0.00000,21.50927,17.64595,3.86332,27.27065,22.37252,4.89813,10.45807
0.00000,10.02199,2.46696,5.29623,5.25786,1.23792,0.30328,0.64820,6.86455,2.89532,0.74556,1.61504,1.74581,0.00000,32.28218,26.50114,5.78104,39.09873,32.09700,7.00173,13.86823
0.00000,5.41090,1.33192,2.85945,3.71400,0.66837,0.16374,0.34997,4.05014,1.56625,0.40331,0.87367,1.21088,0.00000,17.43538,14.30809,3.12729,22.60260,18.54849,4.05411,8.97502
0.00000,6.92418,1.70442,3.65916,3.41845,0.85528,0.20953,0.44784,4.65858,2.00449,0.51616,1.11812,1.14344,0.00000,22.31196,18.30964,4.00233,26.65967,21.87745,4.78222,9.22047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,386.71884,301.57477,85.14408,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.11353,134.08710,44.02643,0.00000,0.00000,0.00000,0.00000
0.00000,5.83507,1.48091,3.17388,3.47393,1.93267,0.48818,1.04160,11.24959,5.04144,1.33848,2.89449,3.41478,0.00000,33.21851,23.02835,10.19016,41.36502,28.67583,12.68919,18.13829
0.00000,14.01516,3.55698,7.62329,7.26782,1.55013,0.39155,0.83544,8.64433,5.76855,1.53153,3.31196,3.44142,0.00000,48.07005,36.41020,11.65985,57.93814,43.88469,14.05345,19.35357
0.00000,14.45685,3.67017,8.25990,6.71303,1.20473,0.30439,0.68201,6.58293,4.85988,1.29067,2.93090,2.62168,0.00000,45.61890,35.65413,9.96477,53.57713,41.87400,11.70312,15.91763
0.00000,4.17567,1.05976,2.27128,2.53505,0.65681,0.16591,0.35399,3.84769,2.27850,0.60493,1.30818,1.57148,0.00000,16.64538,12.03990,4.60548,20.82925,15.06617,5.76309,7.95423
0.00000,11.24842,2.85479,6.11837,5.42939,0.87313,0.22055,0.47057,4.76934,3.76346,0.99918,2.16075,2.10316,0.00000,34.56155,26.95454,7.60701,41.01112,31.98456,9.02656,12.30190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25438,73.48408,18.77031,0.00000,0.00000,0.00000,0.00000
0.00000,6.62931,1.68249,3.60589,3.81746,0.99479,0.25128,0.53614,5.72873,3.02071,0.80199,1.73431,1.98408,0.00000,24.92708,18.82138,6.10570,30.78719,23.24609,7.54109,11.53027
0.00000,9.53869,2.42160,5.44992,3.64484,0.85969,0.21722,0.48668,4.47266,2.69254,0.71507,1.62382,1.21961,0.00000,29.44746,23.92663,5.52083,33.34234,27.09130,6.25105,9.33711
0.00000,12.39610,3.14607,6.74263,5.52289,1.13093,0.28566,0.60951,6.04389,3.53386,0.93823,2.02893,1.83679,0.00000,37.87901,30.73608,7.14293,44.21548,35.87767,8.33781,13.40356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.46696,30.05538,6.41159,0.00000,0.00000,0.00000,0.00000
0.00000,11.94838,3.03335,6.82669,5.69604,1.09047,0.27553,0.61733,6.00149,3.12697,0.83045,1.88581,1.72755,0.00000,36.46696,30.05538,6.41159,43.06005,35.48927,7.57078,13.42508
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88396,63.94820,15.93576,0.00000,0.00000,0.00000,0.00000
0.00000,4.00142,1.01554,2.17650,1.65004,0.95179,0.24041,0.51296,4.98613,1.83225,0.48646,1.05197,0.88842,0.00000,17.21176,13.50827,3.70349,19.79390,15.53480,4.25909,7.52459
0.00000,1.83299,0.46534,1.04728,0.60678,0.35092,0.08866,0.19866,1.76868,0.63650,0.16904,0.38386,0.25411,0.00000,7.05457,5.74949,1.30508,7.80281,6.35931,1.44350,2.62957
0.00000,17.29595,4.39094,9.88202,8.12386,1.76918,0.44701,1.00155,9.69733,5.32965,1.41543,3.21420,2.90508,0.00000,55.61721,44.68922,10.92799,65.47220,52.60785,12.86435,20.72627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.63377,197.05684,43.57694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.35898,124.76032,24.59866,0.00000,0.00000,0.00000,0.00000
0.00000,2.20371,0.24795,0.94400,0.62338,0.14183,0.01588,0.06020,0.61899,0.44642,0.05254,0.20185,0.12718,0.00000,5.35400,4.57407,0.77993,5.68392,4.85593,0.82799,1.36954
0.00000,4.31618,0.38609,1.03670,1.15036,0.48734,0.04339,0.11598,1.82769,1.18343,0.11074,0.30003,0.39255,0.00000,10.29643,8.49417,1.80226,11.35050,9.36374,1.98676,3.37060
