NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,7.11733,1.38197,2.71685,2.71268,1.88468,0.36592,0.71843,0.71905,2.59453,0.48832,0.96868,0.87787,0.00000,19.22440,15.02129,4.20311,22.54631,17.61691,4.92940,4.30960
0.00000,5.04331,0.97926,1.92515,1.68341,1.33549,0.25929,0.50908,0.44630,1.83750,0.34584,0.68604,0.53726,0.00000,13.62078,10.64405,2.97673,15.58792,12.18128,3.40664,2.66696
0.00000,5.18881,1.00751,1.98068,2.56240,1.37402,0.26677,0.52377,0.67905,1.89099,0.35591,0.70601,0.84671,0.00000,14.01450,10.95111,3.06338,17.38262,13.58301,3.79961,4.08816
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.96527,0.57576,1.13191,1.60290,1.50298,0.29181,0.57293,0.81301,2.11428,0.39794,0.78938,1.04260,0.00000,10.88102,7.45591,3.42512,13.80077,9.45658,4.34419,3.45852
0.00000,16.78338,3.25882,6.40660,7.78518,9.95043,1.93191,3.79307,4.61941,14.09021,2.65196,5.26066,5.89906,0.00000,67.43510,44.60905,22.82604,82.43069,54.52880,27.90189,18.30365
0.00000,2.83661,0.49137,1.07736,1.44435,1.06147,0.18386,0.40260,0.54088,1.77525,0.29808,0.65947,0.82131,0.00000,9.24937,6.41366,2.83571,11.59262,8.03851,3.55411,2.80654
0.00000,4.69873,0.82634,1.81223,2.89852,1.59464,0.28042,0.61418,0.98429,2.39150,0.40768,0.90215,1.35635,0.00000,14.24920,10.40907,3.84013,18.76703,13.70935,5.05767,5.23916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.50319,0.44022,0.96545,0.96182,1.62912,0.28648,0.62746,0.62661,1.49151,0.25426,0.56265,0.50906,0.00000,9.22964,6.83465,2.39499,10.85782,8.04034,2.81748,2.09749
0.00000,2.03191,0.39454,0.77563,1.05462,1.43891,0.27937,0.54851,0.74737,1.34822,0.25375,0.50337,0.63666,0.00000,7.97563,5.79152,2.18411,10.01285,7.27085,2.74200,2.43865
0.00000,8.05383,1.56381,3.07433,3.42397,2.82255,0.54801,1.07595,1.20105,3.30304,0.62168,1.23321,1.25868,0.00000,23.49981,18.14891,5.35090,28.18010,21.76350,6.41660,5.88370
0.00000,5.15039,1.00005,1.96602,2.43474,1.80503,0.35045,0.68807,0.85398,2.11083,0.39729,0.78809,0.90190,0.00000,15.02572,11.60619,3.41954,18.44685,14.24874,4.19811,4.19062
0.00000,5.28153,1.02551,2.01608,1.95833,1.85098,0.35938,0.70559,0.68704,2.16606,0.40768,0.80871,0.71113,0.00000,15.41069,11.90168,3.50901,17.97801,13.88443,4.09358,3.35650
0.00000,6.02960,1.17076,2.30164,2.11944,2.11315,0.41028,0.80553,0.74361,2.47325,0.46550,0.92340,0.76568,0.00000,17.59408,13.58743,4.00666,20.32185,15.69400,4.62784,3.62873
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.86672,0.06677,0.15386,0.55288,5.92306,0.45624,1.05003,3.77886,2.19556,0.16395,0.38122,1.29301,0.00000,11.97891,9.11673,2.86218,16.88217,12.84842,4.03374,5.62475
0.00000,0.82992,0.06393,0.14733,0.50604,5.67152,0.43687,1.00543,3.45877,2.10193,0.15695,0.36496,1.18044,0.00000,11.46968,8.72956,2.74012,15.92410,12.11981,3.80429,5.14526
0.00000,1.07883,0.08311,0.19152,0.37670,7.36790,0.56754,1.30617,2.58102,2.72911,0.20379,0.47386,0.84736,0.00000,16.81981,12.80152,4.01830,17.80689,13.55278,4.25411,3.80508
0.00000,1.13547,0.08747,0.20157,0.44840,7.75960,0.59771,1.37560,3.06524,2.87501,0.21468,0.49919,1.01496,0.00000,15.69143,11.94351,3.74792,19.27490,14.67106,4.60384,4.52860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.75345,0.20953,0.48264,1.92674,12.12315,0.92246,2.12207,8.48436,5.26699,0.38851,0.90298,3.41825,0.00000,26.77692,19.92722,6.84970,39.00113,29.02440,9.97674,13.82936
0.00000,1.30349,0.09919,0.22848,1.35951,5.73913,0.43670,1.00459,5.98615,2.49303,0.18389,0.42741,2.44865,0.00000,12.67576,9.43359,3.24217,21.71021,16.15723,5.55298,9.79430
0.00000,2.29018,0.17428,0.40143,1.44349,10.08340,0.76726,1.76502,6.35653,4.38033,0.32311,0.75097,2.54744,0.00000,22.27102,16.57442,5.69660,31.28345,23.28160,8.00185,10.34747
0.00000,2.79515,0.21270,0.48994,1.50784,12.30671,0.93643,2.15420,6.64017,5.34451,0.39423,0.91628,2.63682,0.00000,27.17946,20.22894,6.95052,36.33497,27.04314,9.29183,10.78483
0.00000,1.50087,0.11421,0.26308,0.75479,6.60820,0.50282,1.15672,3.32397,2.86972,0.21168,0.49199,1.31400,0.00000,14.59417,10.86211,3.73206,19.11205,14.22467,4.88738,5.39276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.39535,0.49266,1.13532,3.19812,7.20573,0.55504,1.27742,3.60417,4.61559,0.34465,0.80141,2.10066,0.00000,24.27982,18.26283,6.01698,31.72612,23.86381,7.86232,8.90295
0.00000,5.56004,0.42831,0.98703,2.76901,6.26459,0.48255,1.11057,3.12059,4.01494,0.29980,0.69712,1.81929,0.00000,21.11147,15.87751,5.23396,27.55385,20.72269,6.83115,7.70889
0.00000,7.06795,0.54447,1.25472,3.74955,7.96356,0.61342,1.41176,4.22555,5.10337,0.38107,0.88611,2.47342,0.00000,26.83641,20.18355,6.65286,35.67496,26.83099,8.84397,10.44852
0.00000,4.09016,0.31508,0.72610,1.93701,4.60846,0.35498,0.81698,2.18299,2.95411,0.22059,0.51293,1.26850,0.00000,15.53110,11.68006,3.85104,19.98788,15.03175,4.95613,5.38850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.88842,0.37199,0.85686,1.80541,4.33205,0.32963,0.75829,1.60045,2.96807,0.21893,0.50885,0.97414,0.00000,16.21112,12.35115,3.85997,19.61311,14.94310,4.67001,4.38000
0.00000,5.70251,0.43394,0.99956,2.32606,5.05348,0.38452,0.88457,2.06191,3.46356,0.25548,0.59380,1.26648,0.00000,18.91240,14.40805,4.50435,23.42589,17.84656,5.57932,5.65445
0.00000,8.68836,0.66116,1.52293,3.48087,7.69945,0.58586,1.34773,3.08558,5.27695,0.38924,0.90469,1.89234,0.00000,28.81472,21.95207,6.86265,35.53515,27.07193,8.46322,8.45879
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.12284,0.38983,0.89795,2.72631,4.82255,0.36695,0.84415,2.56701,3.40355,0.25106,0.58351,1.65520,0.00000,17.74849,13.32219,4.42630,23.63090,17.73759,5.89332,6.94852
0.00000,4.39691,0.33459,0.77071,2.18077,4.13919,0.31495,0.72453,2.05340,2.92109,0.21547,0.50080,1.31789,0.00000,15.23327,11.43441,3.79886,19.87030,14.91506,4.95525,5.55206
0.00000,4.76313,0.36246,0.83490,1.52094,4.48393,0.34119,0.78488,1.43234,3.16460,0.23343,0.54255,0.88500,0.00000,16.50231,12.38675,4.11555,19.34933,14.52375,4.82558,3.83827
0.00000,7.37966,0.56157,1.29354,3.75793,6.94706,0.52861,1.21603,3.53839,4.90321,0.36167,0.84062,2.27523,0.00000,25.56776,19.19115,6.37661,33.60353,25.22279,8.38073,9.57156
0.00000,6.22490,0.47370,1.09113,3.03491,5.85999,0.44589,1.02575,2.85765,4.13638,0.30511,0.70915,1.83233,0.00000,21.56749,16.18814,5.37936,27.99689,21.01392,6.98297,7.72489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.59239,2.96090,4.24696,5.69575,7.02095,1.42449,2.04056,2.74233,16.94228,3.33226,4.82279,5.89494,0.00000,60.36342,34.27741,26.08601,71.71660,40.72433,30.99228,14.33302
0.00000,4.48051,0.90913,1.30400,2.69411,1.99810,0.40540,0.58072,1.20195,5.26108,1.03477,1.49762,2.90811,0.00000,18.37516,10.27468,8.10048,24.27550,13.57392,10.70158,6.80417
0.00000,10.25771,2.08136,2.98540,4.22970,3.05523,0.61988,0.88797,1.26062,7.26965,1.42982,2.06938,2.68483,0.00000,32.30671,21.11365,11.19306,38.83153,25.37786,13.45367,8.17515
0.00000,12.52053,2.54050,3.64396,5.00154,4.50372,0.91376,1.30895,1.80029,9.35169,1.83932,2.66206,3.33686,0.00000,41.39830,26.99951,14.39879,49.42318,32.23325,17.18993,10.13869
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.85012,0.57831,0.82950,1.31911,3.83235,0.77755,1.11383,1.77473,3.35141,0.65917,0.95401,1.40200,0.00000,15.75792,10.59776,5.16016,19.44207,13.07549,6.36658,4.49584
0.00000,9.49548,1.92670,2.76356,3.58286,4.12845,0.83762,1.19988,1.55887,4.49003,0.88311,1.27813,1.50560,0.00000,28.52002,21.60673,6.91329,33.65029,25.49341,8.15688,6.64732
0.00000,13.72063,2.78401,3.99324,5.14740,4.66621,0.94673,1.35618,1.75182,5.70612,1.12230,1.62431,1.90139,0.00000,37.94624,29.16054,8.78570,44.72033,34.36623,10.35411,8.80061
0.00000,7.05356,1.43122,2.05286,3.03415,2.39885,0.48671,0.69720,1.03253,2.93117,0.57651,0.83439,1.13324,0.00000,19.50415,14.99103,4.51312,23.66239,18.18708,5.47531,5.19992
0.00000,7.45275,1.51222,2.16904,2.82538,3.28824,0.66715,0.95569,1.24748,3.24726,0.63868,0.92437,1.09450,0.00000,22.03437,17.03457,4.99980,26.02276,20.11796,5.90480,5.16736
0.00000,6.54077,1.32717,1.90362,2.82336,2.88587,0.58552,0.83874,1.24647,2.85101,0.56075,0.81157,1.10639,0.00000,19.33978,14.95009,4.38969,23.48122,18.15152,5.32971,5.17621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.45103,0.29443,0.42231,0.59493,3.23465,0.65628,0.94011,1.32708,2.47126,0.48606,0.70347,0.90707,0.00000,11.23598,7.43098,3.80500,13.48867,8.92081,4.56786,2.82908
0.00000,2.98450,0.60558,0.86861,1.48534,2.67819,0.54338,0.77838,1.33359,2.74816,0.54052,0.78229,1.24264,0.00000,13.21188,8.98055,4.23133,16.59115,11.27755,5.31360,4.06157
0.00000,2.78789,0.56568,0.81138,0.71972,0.93236,0.18917,0.27098,0.24096,1.12932,0.22212,0.32147,0.24804,0.00000,7.63892,5.90011,1.73881,8.43908,6.51814,1.92095,1.20872
0.00000,8.01034,1.62535,2.33132,2.69473,2.88944,0.58624,0.83978,0.97281,3.35798,0.66046,0.95588,0.99261,0.00000,22.45673,17.28645,5.17027,25.91696,19.95002,5.96693,4.66015
0.00000,9.48357,1.92428,2.76009,3.20150,3.42084,0.69406,0.99423,1.15575,3.97722,0.78225,1.13215,1.18020,0.00000,26.58940,20.46569,6.12371,30.70616,23.63433,7.07183,5.53746
0.00000,6.67280,1.35396,1.94205,2.49093,2.40698,0.48835,0.69956,0.89917,2.79511,0.54975,0.79566,0.92633,0.00000,18.70366,14.40004,4.30363,22.02065,16.95380,5.06685,4.31643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.43961,0.69792,1.00106,1.45473,2.58223,0.52391,0.75049,1.09280,2.01027,0.39539,0.57224,0.76310,0.00000,12.64539,9.55018,3.09521,15.28376,11.54276,3.74100,3.31063
0.00000,5.63291,1.14296,1.63940,2.91135,2.51417,0.51010,0.73071,1.30009,2.53759,0.49910,0.72235,1.19463,0.00000,16.82790,12.92078,3.90712,21.33536,16.38169,4.95367,5.40606
0.00000,8.45967,1.71653,2.46210,3.61160,3.77583,0.76608,1.09740,1.61298,3.79723,0.74685,1.08092,1.45612,0.00000,25.25134,19.40476,5.84658,30.58330,23.50218,7.08112,6.68070
0.00000,4.56740,0.92676,1.32929,2.56715,2.03860,0.41361,0.59249,1.14633,2.05414,0.40401,0.58473,1.05719,0.00000,13.63947,10.47672,3.16275,17.68171,13.58164,4.10007,4.77067
0.00000,5.84478,1.18595,1.70106,2.34420,2.60873,0.52929,0.75820,1.04699,2.62890,0.51706,0.74834,0.94214,0.00000,17.45445,13.40675,4.04771,20.85563,16.01918,4.83644,4.33334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.80502,1.00554,1.43947,2.32998,5.72689,1.19837,1.71327,2.77856,6.63011,1.34492,1.94269,2.91534,0.00000,27.16759,16.86190,10.30569,33.83018,20.99711,12.83306,8.02388
0.00000,11.89113,2.48845,3.56230,5.00539,4.76057,0.99616,1.42419,2.00521,7.58636,1.53889,2.22288,2.86466,0.00000,38.45246,26.66041,11.79205,46.34620,32.13340,14.21279,9.87526
0.00000,12.36824,2.58870,3.92907,4.63746,3.75316,0.78548,1.19064,1.40839,6.41013,1.30050,1.99170,2.13350,0.00000,36.18455,26.10680,10.07775,42.49695,30.66113,11.83582,8.17934
0.00000,3.51463,0.73550,1.05290,1.73866,1.99169,0.41677,0.59584,0.98581,2.99651,0.60784,0.87801,1.34607,0.00000,13.47359,8.81590,4.65770,16.86023,11.03180,5.82843,4.07055
0.00000,9.60686,2.01042,2.87798,3.75662,2.72037,0.56924,0.81383,1.06452,4.94942,1.00399,1.45023,1.72527,0.00000,27.43000,19.73675,7.69326,32.54875,23.41984,9.12891,6.54641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.58574,1.16892,1.67335,2.61778,3.02201,0.63236,0.90407,1.41710,3.97261,0.80584,1.16401,1.68413,0.00000,19.95639,13.78146,6.17493,24.64793,17.02134,7.62660,5.71901
0.00000,8.14899,1.70560,2.58872,2.49876,2.66971,0.55873,0.84693,0.81945,3.55143,0.72052,1.10347,0.94650,0.00000,23.10307,17.51964,5.58343,26.15881,19.83689,6.32192,4.26470
0.00000,10.55698,2.20925,3.16262,3.80143,3.49971,0.73232,1.04698,1.26118,4.64747,0.94274,1.36175,1.48039,0.00000,29.72959,22.50568,7.22392,34.70282,26.27047,8.43235,6.54300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.20527,2.13598,3.24195,3.93133,3.38461,0.70835,1.07372,1.30487,4.12444,0.83677,1.28151,1.41389,0.00000,28.49153,22.00725,6.48428,33.64268,25.98607,7.65662,6.65009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.33002,0.69687,0.99759,1.10707,2.84789,0.59593,0.85198,0.94759,2.40963,0.48879,0.70605,0.70291,0.00000,13.63655,9.89107,3.74548,15.68233,11.37494,4.30738,2.75757
0.00000,1.53937,0.32219,0.48902,0.40671,1.06036,0.22192,0.33638,0.28048,0.83953,0.17033,0.26085,0.18916,0.00000,5.52979,4.20991,1.31988,6.11631,4.65644,1.45987,0.87635
0.00000,14.74054,3.08522,4.68269,5.59243,5.46623,1.14400,1.73409,2.07550,7.02974,1.42621,2.18422,2.37004,0.00000,43.77439,32.72250,11.05189,51.53091,38.52071,13.01021,10.03798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.82311,0.16833,0.40754,0.46830,0.43720,0.04036,0.09760,0.11318,0.54726,0.04898,0.11965,0.12149,0.00000,4.13801,3.34924,0.78877,4.39301,3.55563,0.83738,0.70297
0.00000,3.46730,0.25419,0.38260,0.76346,1.40454,0.10296,0.15477,0.32653,1.45554,0.10344,0.15709,0.29322,0.00000,8.04232,6.21963,1.82269,8.86563,6.85635,2.00928,1.38320
0.00000,6.27955,0.86740,1.30953,1.40669,1.48218,0.20472,0.30867,0.33228,2.29017,0.30664,0.46712,0.42823,0.00000,14.34343,11.14959,3.19384,15.68318,12.19102,3.49216,2.16720
0.00000,10.45860,1.21726,2.11377,2.36167,2.35790,0.27441,0.47589,0.53283,3.37960,0.38128,0.66807,0.63789,0.00000,22.66199,18.04299,4.61901,24.85917,19.79233,5.06684,3.53239
0.00000,5.36608,0.42609,1.14647,1.06997,4.33866,0.34448,0.92568,0.91842,2.66736,0.20530,0.55739,0.48356,0.00000,17.08076,13.45748,3.62328,18.44948,14.53586,3.91362,2.47195
0.00000,7.05042,0.58392,1.08839,1.67678,4.28270,0.35467,0.66022,1.02994,2.81104,0.22567,0.42444,0.57722,0.00000,19.31522,15.55888,3.75634,20.76541,16.72704,4.03837,3.28394
0.00000,6.98621,0.89894,1.14658,1.76990,2.41761,0.31106,0.39623,0.61276,2.60307,0.32467,0.41785,0.56166,0.00000,16.48793,12.99555,3.49239,18.44656,14.53930,3.90725,2.94433
0.00000,5.18220,0.68566,1.03838,1.43871,2.25591,0.29846,0.45140,0.62666,2.59358,0.33263,0.50830,0.62009,0.00000,14.16032,10.57907,3.58125,16.03199,11.97738,4.05461,2.68546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.39881,0.83035,1.34272,1.52639,2.21371,0.34045,0.54980,0.62637,2.92996,0.43681,0.71273,0.71409,0.00000,15.61289,11.36587,4.24702,17.62217,12.82859,4.79358,2.86684
0.00000,8.16559,1.67249,1.53255,3.04935,5.40837,1.10767,1.01367,2.02043,6.36641,1.26398,1.16869,2.11558,0.00000,29.30536,20.13638,9.16898,34.88477,23.97012,10.91465,7.18535
0.00000,9.33757,0.94133,1.14397,2.10238,1.82299,0.18376,0.22303,0.41056,3.12273,0.30515,0.37419,0.58914,0.00000,18.61272,14.63679,3.97593,20.55681,16.16560,4.39122,3.10208
0.00000,3.09886,0.63117,1.36005,0.92435,0.62761,0.12782,0.27507,0.18871,1.01514,0.20042,0.43577,0.26470,0.00000,8.59884,6.79816,1.80068,9.14969,7.23365,1.91603,1.37776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.13197,0.59613,1.78503,1.58596,3.54519,0.41178,1.23140,1.10302,2.93176,0.33011,0.99739,0.79630,0.00000,18.97416,14.28255,4.69161,20.44604,15.39048,5.05555,3.48528
0.00000,7.27505,1.11441,2.47948,2.66026,4.31019,0.66019,1.46697,1.58477,3.08409,0.45794,1.02808,1.00696,0.00000,24.59999,19.54272,5.05728,27.12840,21.55133,5.57707,5.25200
0.00000,3.33797,0.52702,1.17322,1.37943,1.94932,0.30775,0.68420,0.80624,1.45235,0.22227,0.49928,0.53693,0.00000,10.72272,8.46522,2.25750,12.87600,10.16515,2.71084,2.72260
0.00000,2.43352,0.35463,0.83703,0.96273,1.14927,0.16747,0.39476,0.45670,0.99023,0.13988,0.33313,0.35167,0.00000,7.75719,6.11461,1.64258,8.57101,6.75611,1.81491,1.77110
0.00000,5.57456,0.68227,1.66537,2.37950,10.37318,1.26947,3.09466,4.43063,12.00683,1.42444,3.50836,4.60132,0.00000,41.72479,24.10509,17.61970,51.01060,29.46965,21.54095,11.41145
0.00000,2.61167,0.36064,1.17899,0.86056,1.69982,0.23471,0.76630,0.56092,1.23729,0.16562,0.54631,0.35589,0.00000,9.27145,7.25120,2.02026,10.57873,8.27362,2.30511,1.77738
0.00000,6.02573,0.89218,1.99499,2.02127,2.29425,0.33966,0.75853,0.77032,3.02229,0.43376,0.97868,0.88942,0.00000,17.67373,13.06586,4.60787,20.42108,15.09692,5.32415,3.68101
0.00000,2.66840,0.77853,1.32006,1.15869,1.65419,0.48258,0.81720,0.71917,1.78274,0.50417,0.86259,0.69388,0.00000,11.39477,8.13679,3.25798,13.44220,9.59882,3.84338,2.57174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,3.92792,0.66326,1.09425,0.90204,2.42323,0.40915,0.67414,0.56090,1.87592,0.30705,0.51115,0.36521,0.00000,13.38407,10.39839,2.98567,13.71421,10.65489,3.05932,1.82814
0.00000,3.79852,0.46114,0.86321,1.28790,1.15602,0.14033,0.26234,0.39327,1.37667,0.16200,0.30599,0.41329,0.00000,10.28965,8.10208,2.18757,10.62070,8.36275,2.25795,2.09446
0.00000,4.10808,0.61006,1.28602,1.47659,2.64750,0.39313,0.82765,0.95492,1.67068,0.24049,0.51154,0.53360,0.00000,14.76685,11.90613,2.86072,15.26026,12.30395,2.95631,2.96512
0.00000,5.31191,0.44085,1.64047,1.45015,14.51335,1.20441,4.47594,3.96650,12.13041,0.97586,3.66410,2.83528,0.00000,46.81807,29.37059,17.44748,52.60923,33.00359,19.60565,8.25193
0.00000,5.41044,0.69506,1.58991,1.63720,4.50436,0.57861,1.32183,1.37010,3.20168,0.39869,0.92022,0.84828,0.00000,21.40062,16.28871,5.11191,22.47639,17.10751,5.36887,3.85557
0.00000,4.53066,0.63003,1.78254,1.72622,4.06611,0.56539,1.59756,1.55620,2.60489,0.35112,1.00240,0.88667,0.00000,19.65975,15.18773,4.47203,21.29980,16.45471,4.84509,4.16909
0.00000,2.11636,0.28067,0.75655,0.72324,1.08876,0.14438,0.38867,0.37360,1.11295,0.14307,0.38913,0.33616,0.00000,7.57181,5.66158,1.91023,7.85354,5.87223,1.98131,1.43300
0.00000,5.27742,0.61303,1.83562,1.70633,3.94074,0.45772,1.36880,1.28271,2.70872,0.30499,0.92151,0.77368,0.00000,19.46040,15.13610,4.32430,21.19127,16.48235,4.70891,3.76273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,10.59486,1.86997,3.88394,4.17943,5.22747,0.92257,1.91368,2.06403,7.64167,1.30737,2.73994,2.68518,0.00000,38.00669,25.87449,12.13219,45.03011,30.65596,14.37415,8.92864
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.31070,25.68670,7.62400,0.00000,0.00000,0.00000,0.00000
0.00000,2.25017,0.54497,1.01257,1.15520,0.38319,0.09280,0.17220,0.19730,0.64670,0.15182,0.28463,0.30267,0.00000,6.58353,5.31535,1.26819,7.19421,5.80839,1.38582,1.65516
0.00000,5.10304,0.96121,1.99281,1.95137,1.40719,0.26504,0.54877,0.53866,2.19518,0.40080,0.83846,0.74526,0.00000,14.44505,10.88258,3.56247,16.94779,12.76809,4.17970,3.23530
0.00000,2.45776,0.38892,0.77030,0.87316,0.77236,0.12221,0.24174,0.27532,0.98481,0.15106,0.30189,0.31046,0.00000,7.50708,5.79152,1.71556,7.64996,5.90175,1.74821,1.45893
0.00000,0.61276,0.12912,0.26536,0.24725,0.04916,0.01036,0.02126,0.01990,0.18580,0.03795,0.07870,0.06709,0.00000,1.71725,1.34931,0.36794,1.72469,1.35515,0.36953,0.33423
0.00000,0.53669,0.11302,0.25405,0.23639,0.04855,0.01022,0.02295,0.02153,0.16315,0.03330,0.07554,0.06517,0.00000,1.37577,1.08229,0.29347,1.58057,1.24341,0.33716,0.32309
0.00000,0.57874,0.16273,0.25031,0.24101,0.05977,0.01680,0.02581,0.02499,0.21675,0.05908,0.09169,0.08114,0.00000,1.68194,1.26475,0.41719,1.80882,1.36016,0.44866,0.34714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.81338,70.43816,25.37522,0.00000,0.00000,0.00000,0.00000
0.00000,2.64461,1.11293,1.88286,0.82222,2.45867,1.03459,1.74806,0.76642,3.66353,1.49443,2.55113,0.98222,0.00000,19.34328,11.39881,7.94447,21.16168,12.47038,8.69131,2.57086
