NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,341.18030,143.46683,24.06620,0.00000,9.04320,3.58616,0.68417,0.00000,61.20985,29.91773,10.53972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.38852,131.26653,26.27299,0.00000,7.17161,3.16629,0.72075,0.00000,58.05667,31.59262,13.27962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.59268,142.33101,17.68497,0.00000,13.87369,5.16434,0.72979,0.00000,60.71571,27.85630,7.26897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.63719,102.90598,17.78485,0.00000,5.39496,2.29999,0.45208,0.00000,35.11389,18.45084,6.69684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.01041,86.20045,25.54752,0.00000,7.38282,2.83084,0.95419,0.00000,34.21449,16.16970,10.06435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.16614,157.48137,44.44859,0.00000,22.69310,8.98338,2.88370,0.00000,64.31304,31.37938,18.60021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.28888,367.48297,73.37222,0.00000,92.42519,39.48139,8.96536,0.00000,183.65012,96.69247,40.54447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.34567,224.73703,60.26741,0.00000,22.47426,11.72208,3.57514,0.00000,70.84211,45.54181,25.64855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.48938,153.91180,27.25184,0.00000,45.85118,16.61773,3.34639,0.00000,74.08099,33.09235,12.30541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.30072,230.19481,41.92287,0.00000,29.25199,11.60287,2.40326,0.00000,84.47968,41.30109,15.79653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.70667,171.65172,181.52191,0.00000,7574.38086,947.48077,1031.46423,0.00000,2485.10962,327.64133,433.03711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.09006,21.82358,25.81311,0.00000,502.72177,35.17083,42.82524,0.00000,176.72652,13.03126,19.26400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.05240,28.27477,29.92086,0.00000,523.82300,35.74007,38.93437,0.00000,190.92139,13.72952,18.15832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.13107,43.01301,38.77022,0.00000,473.24258,55.95604,51.92162,0.00000,157.12437,19.58108,22.05873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.27060,73.57871,85.34288,0.00000,852.56018,142.39384,170.02361,0.00000,296.41696,52.17940,75.64143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.34619,129.15402,139.50008,0.00000,1329.32922,199.05251,221.32834,0.00000,516.97015,81.58879,110.13935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.16711,37.00062,40.44757,0.00000,481.65222,41.48005,46.67943,0.00000,191.69115,17.39953,23.77204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.78192,61.12342,60.48267,0.00000,1120.75732,96.51602,98.31631,0.00000,471.22375,42.77056,52.89490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.72668,27.08631,24.84354,0.00000,419.37503,88.66788,83.72070,0.00000,172.97148,38.54501,44.18525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.70000,13.55938,12.74672,0.00000,565.27399,58.36740,56.48483,0.00000,189.86426,20.66258,24.27664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.01345,11.50488,10.21241,0.00000,946.26489,84.77366,77.46574,0.00000,290.39978,27.42044,30.42047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.90182,12.77518,8.95821,0.00000,3779.44019,194.63205,140.49843,0.00000,1356.07837,73.60402,64.50618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.18359,14.42181,15.75077,0.00000,571.41827,48.58797,54.62779,0.00000,246.81650,22.11968,30.19300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.58997,170.13161,198.87038,0.00000,2066.17139,399.43085,480.65070,0.00000,737.87988,150.34563,219.64502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.76324,100.56976,122.99226,0.00000,1529.37866,263.59512,331.85669,0.00000,527.94641,95.90518,146.58783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.39391,41.57190,53.44466,0.00000,922.52502,164.24612,217.37138,0.00000,253.32820,47.53685,76.38012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.58713,73.77077,79.16468,0.00000,683.80072,149.55640,165.21707,0.00000,239.07605,55.11140,73.91524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.55969,173.99635,223.08701,0.00000,3191.47095,762.90906,1006.95428,0.00000,855.55896,215.55682,345.41516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.69757,201.68416,247.44855,0.00000,3210.87305,652.54724,824.19116,0.00000,1039.77344,222.71907,341.51996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.27802,84.87891,154.87592,0.00000,1160.32007,132.80281,249.45613,0.00000,426.26721,51.42109,117.26567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.98008,33.25743,45.77818,0.00000,450.70169,121.87402,172.69658,0.00000,148.50157,42.32363,72.81119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.41159,61.15668,82.41267,0.00000,827.37018,144.99409,201.14223,0.00000,291.59924,53.86005,90.71150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.61346,112.71852,151.05370,0.00000,764.79108,155.54778,214.58664,0.00000,310.81857,66.62817,111.59364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.81068,25.50014,24.83201,0.00000,10103.66309,1660.32202,1664.42639,0.00000,5870.40918,1016.74426,1237.44702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.63528,69.57096,89.18542,0.00000,1985.80994,466.19907,615.23383,0.00000,636.09314,157.39261,252.17134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.07574,88.01191,83.00574,0.00000,669.10120,125.15073,121.50746,0.00000,237.32832,46.78656,55.14845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.56622,76.66405,58.87277,0.00000,624.39215,198.42897,156.86667,0.00000,183.77936,61.55655,59.08028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.00699,52.96779,62.39043,0.00000,606.87622,139.85571,169.58571,0.00000,222.58604,54.06397,79.59020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.87711,95.97440,72.10364,0.00000,680.24945,158.85498,122.85858,0.00000,248.23422,61.09761,57.36823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.68793,24.94606,19.59020,0.00000,165.26630,24.54107,19.83961,0.00000,59.70439,9.34427,9.17123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.20724,61.28700,48.93839,0.00000,427.75549,92.30563,75.87739,0.00000,143.51280,32.64023,32.57467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.25549,201.22633,138.75369,0.00000,1290.91870,388.75497,275.95514,0.00000,410.62790,130.33330,112.32091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.81430,104.05698,63.43304,0.00000,432.92395,110.20939,69.16171,0.00000,149.02396,39.98463,30.46371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.99158,161.44304,57.89160,0.00000,6241.53027,1450.08093,535.29272,0.00000,2123.78442,520.04572,233.06831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.08594,306.35806,119.13427,0.00000,554.15308,316.51166,126.70681,0.00000,181.83560,109.46334,53.20123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.76062,220.67168,110.56992,0.00000,1940.82751,555.30933,286.43640,0.00000,599.87079,180.89880,113.28479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.53125,171.69838,99.35427,0.00000,914.95221,323.86703,192.92569,0.00000,284.73962,106.22976,76.82668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.60007,139.17545,74.10872,0.00000,521.76062,146.74452,80.43989,0.00000,212.40137,62.96190,41.90155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.59778,405.85611,234.86037,0.00000,705.64545,245.38892,146.18253,0.00000,368.92975,135.22032,97.79691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.06821,95.89536,54.80333,0.00000,1203.32019,327.96869,192.94992,0.00000,336.17780,96.57175,68.97710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.73242,145.74678,101.67818,0.00000,2575.18188,629.29474,451.94513,0.00000,832.28027,214.36096,186.90457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.51058,39.74131,27.28080,0.00000,704.63086,226.63152,160.15414,0.00000,177.72212,60.24625,51.68810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.92249,126.10548,72.04446,0.00000,660.76062,172.01598,101.16686,0.00000,212.55432,58.32094,41.64249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.30704,29.10871,22.91198,0.00000,289.95660,70.91121,57.45891,0.00000,90.02013,23.20339,22.82635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.50705,145.71817,83.78945,0.00000,1102.09900,336.33823,199.09241,0.00000,367.87192,118.32655,85.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.50626,40.83809,21.04066,0.00000,213.88008,77.45609,41.08207,0.00000,69.43672,26.50357,17.06647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.05603,86.54692,49.48218,0.00000,511.68063,143.97346,84.73885,0.00000,198.30243,58.80868,42.02272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.04080,55.24219,35.97884,0.00000,234.59523,59.74038,40.05412,0.00000,82.99474,22.27559,18.13222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.68109,170.64459,89.76460,0.00000,929.37915,236.41768,128.02518,0.00000,320.31097,85.87934,56.46077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.64890,157.93465,82.29026,0.00000,399.06406,158.44157,84.98515,0.00000,182.71429,76.45907,49.79040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.27289,263.58426,138.65384,0.00000,2409.26196,612.87366,331.88394,0.00000,816.64636,218.95297,143.94904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.23425,135.91252,88.97234,0.00000,1231.10828,265.41827,178.86658,0.00000,410.59967,93.30031,76.33507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.49841,193.42221,97.09858,0.00000,711.44684,228.34369,118.00446,0.00000,239.95229,81.17107,50.92762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.39600,75.35258,45.89463,0.00000,393.36154,100.10929,62.76839,0.00000,143.51576,38.49568,29.30361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.12335,54.97007,35.94864,0.00000,237.15080,48.88765,32.91230,0.00000,96.90759,21.05534,17.20933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.53192,170.45468,103.94655,0.00000,1507.87659,402.67865,252.79161,0.00000,643.95264,181.24945,138.14124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.71707,124.68847,85.97770,0.00000,394.81772,118.89783,84.39880,0.00000,181.06564,57.47027,49.52771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.97006,143.27901,77.92764,0.00000,461.47757,160.42273,89.82095,0.00000,197.31647,72.29505,49.14315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.60742,100.28686,79.96241,0.00000,471.42590,166.21179,136.42899,0.00000,170.40222,63.32185,63.10169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.10229,66.50806,45.88040,0.00000,198.01611,60.69038,43.09983,0.00000,76.37022,24.67023,21.27021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.27243,169.01639,137.31459,0.00000,658.68738,272.75049,228.11626,0.00000,292.35025,127.59087,129.55463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.21106,89.32669,73.14281,0.00000,131.46725,36.99150,31.18137,0.00000,76.22874,22.60648,23.13496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.63069,49.15153,56.44423,0.00000,162.76237,91.95022,108.70214,0.00000,68.78716,40.95774,58.78466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.94587,21.29053,22.76405,0.00000,55.71633,17.19168,18.92276,0.00000,24.36916,7.92513,10.59047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.61900,52.10775,37.94651,0.00000,52.21927,14.95508,11.21143,0.00000,40.40433,12.19595,11.10020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.28490,36.19595,31.70648,0.00000,147.88475,35.61570,32.11681,0.00000,55.17822,14.00605,15.33378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.40543,78.61027,125.59618,0.00000,1695.13196,317.95056,522.94934,0.00000,691.33539,136.67049,272.90872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.50473,90.85086,111.10643,0.00000,1741.73499,300.19571,377.93533,0.00000,634.48297,115.25833,176.16838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,783.66248,191.42810,215.50311,0.00000,2204.90625,499.14743,578.46838,0.00000,912.73157,217.77684,306.41153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.99030,271.97580,296.00830,0.00000,1761.26331,457.66660,512.77368,0.00000,663.50641,181.71886,247.18333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.22815,63.07420,68.10870,0.00000,820.72821,117.51958,130.63631,0.00000,231.34668,34.91436,47.11947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.90222,308.69604,444.23770,0.00000,1639.06250,423.24051,627.00995,0.00000,656.01172,178.53905,321.11682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.55322,141.25958,165.43065,0.00000,2125.62769,446.98270,538.87939,0.00000,894.20691,198.18533,290.07819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.46527,329.44019,392.17822,0.00000,1685.44556,512.29303,627.81000,0.00000,797.07288,255.34753,379.91296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.27716,89.06640,104.26884,0.00000,427.51157,86.85633,104.67548,0.00000,192.77048,41.27850,60.39627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.08374,142.03189,167.35620,0.00000,608.80444,145.41466,176.38716,0.00000,241.06041,60.68567,89.36913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.71399,218.08574,184.99141,0.00000,1247.49219,312.15451,272.58176,0.00000,480.94156,126.83934,134.46950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.50164,21.64740,32.38174,0.00000,358.48190,58.23209,89.67259,0.00000,122.95788,21.05142,39.35695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.37776,7.50993,6.10171,0.00000,995.39557,67.01411,56.05122,0.00000,366.25055,25.98836,26.39005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.41330,64.88110,63.14336,0.00000,825.84241,133.69647,133.94681,0.00000,313.32602,53.46249,65.02857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.40158,77.12479,89.53996,0.00000,1375.32312,233.27315,278.79849,0.00000,464.46793,83.03202,120.47972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.80487,114.05257,152.24159,0.00000,1166.60986,289.58905,397.93604,0.00000,429.55496,112.38419,187.49040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.03931,95.91784,117.45506,0.00000,1914.38196,358.22876,451.58109,0.00000,672.75183,132.68346,203.06480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.09207,48.96948,70.87841,0.00000,3389.95947,464.65787,692.34827,0.00000,1350.18555,195.05728,352.85492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.74869,81.27756,76.70863,0.00000,903.17639,214.77829,208.67331,0.00000,278.49020,69.80036,82.33354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.08722,83.89308,102.94739,0.00000,920.04224,190.19865,240.26997,0.00000,374.37167,81.57039,125.10285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.06110,80.32787,82.10954,0.00000,905.30750,204.80846,215.51529,0.00000,371.28745,88.53030,113.10056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.92628,55.34004,65.27815,0.00000,764.34985,193.17700,234.57770,0.00000,308.08246,82.06541,120.98569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.57431,59.41425,42.53073,0.00000,465.21954,83.01392,61.17388,0.00000,178.05560,33.48717,29.95962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.72900,108.26771,116.90951,0.00000,718.21448,102.84072,114.31911,0.00000,380.63611,57.44482,77.52598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.87250,58.22673,46.79210,0.00000,693.76660,97.77858,80.89035,0.00000,266.25632,39.55124,39.72425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.50018,60.00835,58.70286,0.00000,3237.98999,377.90814,380.57187,0.00000,1387.69824,170.70082,208.70302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.74022,32.47195,34.32967,0.00000,594.20880,118.62614,129.10545,0.00000,227.76109,47.92375,63.32243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.56276,18.66822,14.68345,0.00000,1033.76538,164.74268,133.39337,0.00000,343.49393,57.69432,56.71577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
