NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02430,0.04079,0.01065,1.00000,0.01028,0.00914,0.00066,1.00000,0.05806,0.05806,0.05684,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07657,0.08041,0.03217,1.00000,0.16675,0.23427,0.04525,1.00000,0.08153,0.08153,0.07554,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03394,0.07817,0.02186,1.00000,0.06143,0.08370,0.02294,1.00000,0.07247,0.09003,0.02548,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07062,0.09211,0.02215,1.00000,0.04276,0.06346,0.01915,1.00000,0.05802,0.06130,0.01425,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04543,0.05918,0.01459,1.00000,0.01753,0.01326,0.00675,1.00000,0.05599,0.05746,0.01644,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
1.00000,0.03759,0.00101,0.00081,1.00000,0.01707,0.00032,0.00033,1.00000,0.01772,0.02797,0.00468,1.00000
