NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,862.51776,442.37662,748.37408,122.31873,57.02827,27.27313,50.02083,11.79751,226.08838,123.16208,303.63077,35.70251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1999.61951,732.93573,254.37723,28.78075,234.93814,80.29578,30.21303,4.91734,282.81653,110.10268,55.68681,6.02749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.78467,444.57635,186.07610,14.29053,91.20559,40.61995,18.43201,2.03111,143.60464,72.85179,44.43514,3.18859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.15692,271.21729,100.57612,8.96210,80.18514,25.99261,10.45001,1.34199,95.81916,35.38037,19.11974,1.73113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.21179,372.22989,157.74055,18.90477,103.66935,25.69737,11.80620,2.04403,140.26523,39.60428,24.45774,3.17885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.12964,438.92874,234.55606,14.71114,94.54816,34.42321,19.94313,1.80093,163.26855,67.71031,52.72901,3.13927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.87561,417.18576,176.68854,20.43464,186.97987,45.74902,21.00632,3.50846,256.34409,71.44375,44.09459,4.54426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.91101,304.55103,62.97945,10.64222,196.54042,51.58709,11.56563,2.82014,181.06612,54.13526,16.31403,2.67620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.92139,370.34149,84.36652,9.68495,391.67914,131.07108,32.37158,5.32355,210.51059,80.24245,26.63877,3.15263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2315.88037,764.80219,253.48970,29.22371,561.28259,172.83644,62.10631,10.29436,574.08728,201.36574,97.26104,9.42268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.78940,83.08778,74.95555,9.81223,34.19537,6.89876,6.50248,1.01031,95.10076,26.97432,29.97611,3.20661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.57416,188.20268,216.81917,27.77756,175.16034,33.76411,40.64138,6.17278,320.72720,86.91969,123.35258,13.20949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.40167,45.62885,43.80079,5.19519,44.36300,8.75595,8.78187,1.23632,56.32831,15.63047,18.48301,1.99072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.31403,158.37189,161.15819,16.02849,128.09666,24.06800,25.58913,3.02275,239.73964,63.32934,79.38481,6.66747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.99272,24.43719,16.42596,2.89990,52.43496,8.33099,5.85083,1.23543,45.17088,10.09014,8.35478,1.31524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.46423,54.93004,46.69764,6.16409,19.13565,3.90555,3.46903,0.54363,64.26464,18.44057,19.31156,2.06396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.99942,100.16958,101.73367,11.54458,38.13963,7.66883,8.13765,1.09500,119.92113,33.90090,42.41291,3.95950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.95146,31.75993,29.12864,4.70616,30.16930,4.63869,4.44506,0.85774,45.76177,9.89227,11.17621,1.58101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.69128,247.17169,358.33737,32.28418,500.51501,86.17308,130.52878,13.93945,1029.56189,249.21260,445.06302,39.53518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.64813,116.89790,128.24852,16.65360,147.05981,24.48528,28.06674,4.33820,201.99001,47.28287,63.90099,7.41188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.57346,61.29729,75.42078,10.15720,63.80175,8.02467,10.31616,1.66191,131.84430,23.31410,35.33674,4.07964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.97433,53.31332,69.23211,7.44285,84.14950,14.69445,19.93730,2.54358,166.86411,40.96638,65.53265,4.68436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.91681,231.11270,129.07101,15.79129,1093.47095,345.14581,244.36101,26.96370,1412.84619,565.89661,427.49112,63.15475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.59912,294.01071,166.49530,19.88552,417.13867,98.72443,70.87415,7.55692,482.50861,144.90927,110.99924,10.00079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.55811,337.17303,109.72585,23.06192,607.96234,164.32680,67.79365,12.64441,469.95956,161.19038,70.95457,14.70873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.44385,389.94168,134.44301,30.01925,529.21875,127.04005,55.52692,11.01186,501.38330,152.72923,71.22718,15.61309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.62549,396.36148,171.35718,28.37839,600.26605,147.20544,80.67875,11.89375,582.60846,181.30244,106.02289,15.55784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.38000,363.88757,86.55578,28.70994,651.12372,164.18648,49.50974,14.52057,481.76340,154.15388,49.59849,16.87683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.82068,458.06442,145.75504,28.28341,601.86829,187.20146,75.51455,12.98057,467.99274,184.71144,79.50160,13.55225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.26746,361.49573,96.51717,24.24239,804.18683,206.23007,69.80360,15.49036,631.04028,205.35202,74.16269,15.01215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.73401,410.70657,369.42209,24.92550,282.09760,111.32895,93.95905,7.14193,277.38867,107.77345,92.24611,6.43843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.95996,343.81946,269.36148,24.58664,88.29355,37.32650,27.43858,2.82673,177.62985,73.92963,55.11486,4.97071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.99548,250.34999,223.30865,19.98837,146.80434,45.39496,37.99311,3.82127,204.34476,62.20805,52.80190,4.73290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1185.09961,311.09482,225.13989,25.76918,192.68066,54.66422,37.11950,4.77583,255.62799,71.39826,49.16911,5.67484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.96729,590.63489,627.20300,41.96241,652.93365,214.18028,213.40660,16.15261,601.40045,194.21756,196.25584,13.61601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4929.30273,1465.80383,1681.37915,148.89474,2746.17603,882.56311,949.89319,94.85750,2934.03638,928.31891,1013.28601,93.45026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1978.15723,539.07751,560.23676,36.57664,613.28308,180.62524,176.13191,12.89715,569.18567,165.03864,163.21161,11.04730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.50049,252.47913,191.61417,24.40684,170.83334,59.87786,42.63907,6.11166,194.30557,67.04913,48.42173,6.27487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.44452,253.67009,226.25916,19.39652,282.24957,90.77440,75.96954,7.32360,224.47885,71.07548,60.32562,5.46319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,912.94415,242.58969,165.13075,20.51188,208.66563,59.92472,38.27374,5.34413,230.50986,65.17167,42.21430,5.34030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.84406,197.35388,166.12141,14.65532,132.05534,45.29468,35.77390,3.55421,150.63118,50.86515,40.74228,3.65981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.44952,286.25146,152.00679,17.20028,152.48102,62.77554,31.27844,3.99863,155.58263,63.05946,31.86476,3.74155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.03442,437.16745,272.83334,23.12904,268.90125,117.30739,68.69328,6.57857,270.27295,116.07785,68.93568,6.03577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.40808,329.65738,195.57272,18.90547,143.22745,63.75360,35.48865,3.87733,166.00328,72.74603,41.06765,4.07397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.58011,170.33382,85.12498,8.39735,73.35157,32.64958,15.30992,1.70959,85.79533,37.59640,17.87917,1.80869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.25824,125.06441,89.83177,6.58193,37.36008,16.12004,10.86430,0.89834,74.61678,31.69633,21.66459,1.55235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1506.60132,643.52325,740.09772,40.15129,296.46832,136.85829,147.68460,9.02230,383.29437,174.19653,190.63800,10.42469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.42670,407.06433,255.42764,21.57587,148.66946,70.98248,41.79220,3.99437,207.86826,97.70833,58.34204,4.96048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.16194,43.19270,38.54247,3.07710,16.12797,5.18638,4.34243,0.39260,49.88444,15.79297,13.41029,0.99975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3761.54834,551.23956,744.66101,155.86610,5927.06641,839.64832,1217.07056,300.48975,4583.54053,962.97894,1370.41357,482.52820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.38110,200.26372,177.86406,46.86729,642.65790,132.44151,126.21476,39.13111,416.96753,127.43969,119.23595,51.31100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.71552,122.25011,117.46487,30.61237,590.77124,78.29357,80.72070,24.73728,307.98093,60.53252,61.27227,27.88343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.82166,200.42160,144.57533,39.94504,1028.60901,149.29851,115.55936,37.47182,562.67749,121.12193,92.04262,44.36025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.40375,120.76460,119.15710,28.15480,669.83337,77.08670,81.61308,22.66530,372.66589,63.60488,66.11305,28.33530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.00299,106.73634,93.53809,20.35939,651.20795,84.41142,79.37386,20.28468,311.65903,59.91276,55.31107,22.62891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.48657,195.42894,155.40422,39.47376,658.99976,98.14588,83.74252,24.97451,404.52618,89.34940,74.84833,33.05734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.54456,111.07371,115.74113,28.96885,292.90463,40.50000,45.28261,13.33338,225.77092,46.29722,50.82156,20.74062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.64270,140.75819,113.23466,32.01864,373.77185,49.29863,42.55402,14.12675,258.85730,50.63454,42.91104,20.75663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.42509,43.09843,45.01277,5.21046,61.46399,10.60678,11.88661,1.61327,65.17622,16.68054,18.35274,3.94055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.56512,74.60081,66.95118,20.00516,268.07776,30.41782,29.29158,10.28315,185.00507,31.13215,29.43340,14.62497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3581.31250,570.38000,575.05963,150.84178,2567.90503,395.35291,427.69446,132.02007,1510.71826,344.94318,366.36386,152.42633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.06006,242.61859,242.40656,54.79370,386.99353,83.57141,89.59383,23.83680,296.33899,94.90760,99.89363,35.86310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4970.80420,683.32874,655.05585,161.24176,3541.88354,470.67505,484.13879,140.11549,2257.17188,444.84589,449.23624,186.06422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.07666,178.08540,115.67162,24.52045,558.38574,79.90118,55.68673,13.81951,332.83029,70.63174,48.32978,20.35565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.11182,227.17683,134.74529,29.67347,500.08017,80.56678,51.27499,13.21951,366.60205,87.59302,54.73126,23.93827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.95007,180.29749,104.49718,23.24251,607.01202,87.72867,54.55775,14.19942,351.13623,75.26240,45.95252,21.02277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.05310,149.68747,108.43221,15.07870,571.02026,74.23433,57.70026,9.37760,386.54724,74.52708,56.87265,17.68332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.90479,127.01249,85.33835,10.27542,222.39539,46.05439,33.20235,4.67233,163.32204,50.15892,35.50280,9.50257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.95947,227.87746,190.56496,20.02837,543.45142,114.89340,103.09482,12.69434,339.84262,106.55414,93.87036,22.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.76758,221.16406,148.51537,19.87079,541.92133,110.57823,79.67583,12.56738,358.31149,108.43072,76.70535,13.62138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1221.30505,79.23034,96.39982,23.58751,220.84999,13.54472,19.17665,6.76348,398.85260,41.29443,31.03446,5.27077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.23413,77.92827,94.81559,17.89334,236.02702,14.47553,20.49449,5.57627,394.41052,40.83453,30.68882,4.06409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.00394,29.90694,36.38787,10.20551,102.80409,6.30497,8.92659,3.60512,201.18172,20.82896,15.65382,3.01149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2183.96338,141.68137,172.38419,34.66743,473.51114,29.04042,41.11549,11.93815,596.52026,61.75957,46.41484,6.91541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1473.04651,95.56169,116.27023,32.10692,257.61139,15.79930,22.36868,8.89480,371.15305,38.42661,28.87917,5.75666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3401.70337,220.68042,268.50262,43.75025,997.89642,61.20094,86.64844,20.21445,1620.16138,167.74026,126.06368,14.25841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.19226,76.17397,92.68112,15.45056,262.26645,16.08479,22.77288,5.47719,405.46591,41.97913,31.54903,3.74307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
