NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08208,0.12647,0.02457,1.00000,0.01224,0.00987,0.00033,1.00000,0.13333,0.13335,0.12765,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15145,0.13697,0.04404,1.00000,0.24108,0.27728,0.04523,1.00000,0.13888,0.13913,0.12289,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07246,0.14219,0.03125,1.00000,0.11797,0.10764,0.03088,1.00000,0.13681,0.15296,0.03342,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13425,0.12884,0.03244,1.00000,0.07085,0.09129,0.02744,1.00000,0.08677,0.07109,0.01811,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09820,0.11095,0.03019,1.00000,0.03457,0.02510,0.01331,1.00000,0.12405,0.11151,0.02848,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07882,0.00138,0.00086,1.00000,0.02960,0.00032,0.00033,1.00000,0.06186,0.09091,0.00738,1.00000
