NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,185.47466,175.27010,77.77330,271.71045,95.91325,92.76746,78.71449,199.26718,101.75391,85.25780,70.02956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,264.44427,203.51620,82.94398,356.92496,119.32074,93.98843,81.18815,231.32828,111.86922,76.33703,65.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,66.53794,62.79129,19.52611,62.49625,26.12665,25.23525,12.84562,57.11485,34.53997,28.90093,13.20381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,146.97495,122.30937,50.29363,245.26884,73.79333,62.85320,57.47106,166.06230,72.27512,53.32920,46.44749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,701.09949,644.12286,358.01407,1955.22913,746.37170,701.83972,713.76935,1330.63403,734.78314,598.56042,535.74097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,299.76938,274.54791,144.69247,359.53555,176.95555,165.87804,137.53999,259.27325,184.59634,149.90421,120.81740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,958.34937,842.15149,400.57452,2731.58643,929.81244,836.28741,795.91058,2004.75110,987.15173,769.14838,667.29791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,305.11942,196.72032,71.61222,496.02332,175.20818,115.61858,90.62183,298.13843,152.33975,87.08682,71.40314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,390.73465,234.86903,85.54966,476.31000,183.00423,112.58972,84.76764,327.58875,182.07213,97.03915,80.85974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,304.62790,180.67677,70.26258,527.47589,187.18373,113.63041,96.72034,314.89124,161.64752,85.00832,77.54179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,259.35620,183.88879,50.19076,492.64035,162.13678,117.66142,71.14194,346.74539,165.08411,103.78242,66.85324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.26530,115.44572,30.75532,207.52065,96.48737,65.42309,31.26118,144.63750,97.28212,57.14256,32.02187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,261.88757,207.08356,58.05246,453.75320,216.97737,175.60588,82.64185,299.12500,206.91429,145.07117,79.09441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,280.59567,185.81339,41.21714,468.67709,215.03819,145.74893,58.80643,317.74039,210.89073,123.82640,58.95028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.42151,130.66931,225.11913,292.56476,112.48975,10.48525,21.74860,218.68945,343.04730,33.73162,39.93557,49.10385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1337.12000,128.80991,221.91573,237.49854,120.65668,11.24650,23.32759,219.05235,340.11566,33.44335,39.59428,40.84552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.77698,49.78312,85.76714,103.80748,53.02779,4.94276,10.25231,99.17831,174.81918,17.18986,20.35143,22.99679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2403.52075,231.54041,398.90143,505.81802,239.71924,22.34441,46.34696,456.41309,508.94116,50.04385,59.24796,75.19709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.08118,160.21101,276.01404,314.54968,133.29530,12.42456,25.77112,248.73901,324.41156,31.89918,37.76610,42.77437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3699.87305,356.42300,614.05115,778.00555,500.67657,46.66844,96.80006,931.12146,1367.11401,134.42743,159.15143,192.99390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1301.28674,125.35796,215.96866,227.48676,133.73178,12.46524,25.85550,239.31978,348.35980,34.25399,40.55402,41.55720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.35120,106.89161,256.75925,166.73392,110.92180,10.75839,31.11312,202.38187,223.20016,22.83716,37.69714,25.78094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1321.72510,132.49043,318.24893,254.22731,103.57221,10.04555,29.05159,204.66713,372.28210,38.09077,62.87616,47.72221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.74536,195.04256,468.50241,623.01520,266.94376,25.89109,74.87664,611.86462,530.81726,54.31160,89.65178,119.19355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1727.19458,173.13492,415.87912,447.20474,236.96033,22.98297,66.46642,497.88416,471.51929,48.24441,79.63671,86.48370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1912.33630,191.69362,460.45810,375.66776,262.36029,25.44653,73.59100,500.17899,521.70294,53.37905,88.11243,73.81754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2404.09961,240.98822,578.86633,518.57166,258.37799,25.06029,72.47398,517.96838,612.65887,62.68539,103.47433,92.31453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2597.02173,260.32684,625.31873,546.30432,279.11172,27.07127,78.28971,554.87903,661.05133,67.63676,111.64751,97.32269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.00293,50.72200,121.83691,87.95351,86.32153,8.37239,24.21284,155.33279,162.47260,16.62370,27.44062,20.71567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.24261,54.65541,131.28516,75.72697,79.24471,7.68601,22.22782,142.20886,151.94337,15.54638,25.66230,15.80460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1013.58655,100.19927,240.65193,223.11952,100.23671,9.58777,27.72401,203.01065,250.84700,25.31144,41.77586,38.20495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.33093,159.58655,383.28436,339.16580,159.64464,15.27022,44.15537,318.34937,399.12582,40.27336,66.47011,58.20349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1383.80469,136.79761,328.55139,253.97162,136.84789,13.08968,37.85012,261.56406,342.09738,34.51896,56.97263,43.97885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.30103,88.70374,213.04272,216.59128,88.73721,8.48783,24.54341,185.59097,222.21933,22.42280,37.00824,36.91159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.82751,100.02277,240.25992,246.65915,65.98833,6.40026,18.50946,143.06403,399.74200,40.90038,67.51397,60.88242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1911.25952,191.58568,460.19882,427.63931,109.68458,10.63839,30.76608,231.55525,631.71674,64.63533,106.69308,88.47590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1648.08667,165.20508,396.83127,347.34381,102.81792,9.97239,28.84001,211.93468,536.01520,54.84344,90.52968,71.67686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1970.79102,197.55315,474.53299,375.89215,188.28946,18.26235,52.81443,366.04898,545.09363,55.77232,92.06297,71.16779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.32751,160.81865,386.29480,331.04370,374.02774,36.27725,104.91327,690.60809,849.40558,86.90858,143.45940,125.68797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.60535,125.56183,301.60608,207.24995,99.38190,9.63913,27.87622,187.90059,293.90723,30.07169,49.63913,33.82674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.36121,141.27512,339.35025,259.58435,126.99197,12.31705,35.62074,245.33357,285.43347,29.20468,48.20796,37.83941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.56464,81.60537,173.81354,143.72432,202.36737,19.10060,48.98074,342.90930,305.17609,30.38604,44.47570,39.75800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1660.83997,164.24567,349.87238,373.69992,82.36462,7.88123,20.21265,172.11493,342.05292,34.52739,50.54327,50.78009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.92017,150.02133,319.53461,323.30917,102.54675,9.67895,24.82029,205.85944,355.02472,35.34941,51.74053,49.67533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.37085,88.90257,189.35606,255.22900,82.84946,7.81981,20.05278,181.08150,385.46442,38.38026,56.17675,67.41501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2974.51880,294.15945,626.61182,615.35968,203.31358,19.45448,49.89408,406.45511,813.51282,82.11732,120.20831,109.62358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3655.64917,361.51859,770.09869,836.65161,201.63872,19.29422,49.48306,421.65036,769.50714,77.67532,113.70583,116.67482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2287.96362,226.26389,481.98221,557.60571,276.97598,26.50302,67.97117,564.02020,834.32983,84.21864,123.28432,135.11838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1991.76782,196.97215,419.58560,463.97211,250.28181,23.94874,61.42030,499.85550,647.50037,65.35976,95.67756,102.56805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3231.54785,319.57788,680.75751,761.09589,378.27139,36.19568,92.82952,762.58502,1528.34668,154.27383,225.83536,231.58447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2558.84155,253.05183,539.04529,602.98175,328.32968,31.41691,80.57360,657.43201,773.37659,78.06591,114.27760,125.56853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1540.98694,150.32048,320.17178,358.62189,102.55746,9.67997,24.82288,213.07062,447.22266,44.52945,65.17726,66.43419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.47070,161.06068,282.30609,258.81778,79.08228,11.72084,24.73449,176.67863,382.06735,59.73605,71.95338,62.76986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.46729,203.49005,356.67603,291.66553,55.12728,8.17045,17.24211,122.30838,271.88202,42.50863,51.20258,41.73579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2303.32275,352.81506,618.41193,544.20483,122.47373,18.15192,38.30600,275.04004,491.36707,76.82501,92.53741,81.46755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.39124,168.09462,294.63516,306.38345,160.01532,23.71598,50.04784,357.39120,642.96741,100.52766,121.08777,122.23296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2109.66675,323.15152,566.41785,537.66199,87.61565,12.98557,27.40346,204.03334,447.06512,69.89843,84.19419,77.94203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.51270,232.44739,407.43228,370.03955,60.99568,9.04021,19.07756,140.12878,314.25842,49.13416,59.18317,52.74780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.51648,161.52721,283.12384,303.58878,154.57353,22.90945,48.34582,349.29071,418.75256,65.47177,78.86218,85.29537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3166.08203,484.96957,850.05145,883.73926,118.72872,17.59686,37.13467,286.56711,830.53558,129.85385,156.41182,150.89656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1562.83203,239.38925,419.59991,444.13452,120.51643,17.86182,37.69381,283.13190,578.31903,90.41991,108.91277,108.30187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.96631,202.03473,354.12515,395.45294,93.86678,13.91206,29.35863,226.10968,364.21436,56.94475,68.59119,73.83479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3336.34668,511.05014,895.76532,955.10590,128.73813,19.08037,40.26530,313.27655,735.81799,115.04481,138.57399,140.84512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.64221,91.21004,205.74489,220.99498,44.01435,4.34185,11.79165,96.26664,206.23071,21.46104,33.26757,32.97147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2626.91431,267.81763,604.12323,619.08881,153.36063,15.12844,41.08603,327.30222,703.33539,73.19138,113.45673,106.60625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2501.77124,258.72058,583.67047,583.30969,185.23726,18.53527,50.34418,389.77835,862.07257,90.99793,141.07567,128.13780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.46600,77.91965,175.78580,188.51457,44.32805,4.43557,12.04757,96.82205,232.08284,24.49800,37.97968,36.58229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.42236,157.02759,354.25232,372.12469,63.51379,6.35534,17.26192,139.85268,369.47412,39.00064,60.46337,57.53557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1142.37500,118.13866,266.51938,234.66183,98.48917,9.85505,26.76760,196.77246,319.18561,33.69233,52.23380,44.11292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4073.53198,421.26413,950.36676,942.47778,190.60399,19.07228,51.80277,409.62387,988.34857,104.32726,161.74037,147.08740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3761.76172,389.02243,877.62988,938.05347,557.71234,55.80600,151.57626,1144.82666,1716.13818,181.15067,280.84103,287.16031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.44183,99.11722,223.60725,217.37698,59.74541,5.97826,16.23774,125.76118,374.59558,39.54124,61.30148,52.59431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.60468,105.64920,238.34332,310.64737,207.17810,20.73072,56.30732,449.50757,458.40396,48.38782,75.01648,97.62543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.03979,148.09433,334.09903,304.60019,72.61330,7.26586,19.73500,151.26266,306.20724,32.32237,50.10993,43.32267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.29272,126.50677,285.39774,321.90552,125.50499,12.55832,34.11002,270.24124,349.58243,36.90093,57.20815,62.08341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.78223,115.59540,260.78183,272.68665,89.71156,8.97675,24.38200,190.86183,292.20331,30.84415,47.81822,47.53982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.07849,112.00651,252.68533,250.72409,86.45885,8.65127,23.49797,180.64227,338.12128,35.69112,55.33257,50.98100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.29413,104.61368,247.23062,228.48439,59.88040,8.71750,24.80385,154.32295,301.68912,46.33229,75.24565,64.50721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2485.98950,374.17419,922.70001,745.87219,146.26611,21.30126,63.24201,374.52167,979.40717,150.46729,254.98381,188.00381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2967.98730,446.72122,1101.59839,713.45587,185.16696,26.96654,80.06181,437.99890,879.70831,135.15045,229.02771,144.16216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1447.35168,239.88596,530.83624,376.72955,80.92883,12.97840,34.57725,198.35611,311.33426,52.66983,80.09430,57.75648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1025.58960,169.98254,376.14917,247.25031,57.34664,9.19657,24.50164,137.09383,220.41829,37.28916,56.70512,38.24210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.15344,174.88249,386.99210,320.45963,58.99967,9.46166,25.20791,152.65738,226.91002,38.38740,58.37520,48.29007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.41345,107.80037,238.54814,198.12968,70.53136,11.31098,30.13488,175.70241,275.28702,46.57156,70.82072,57.27904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3764.87109,623.99463,1380.81848,1019.65918,478.36145,76.71390,204.38234,1127.37598,1857.29260,314.20663,477.80969,349.22809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.94073,88.26804,217.64293,182.35526,47.47203,6.80339,20.19669,119.99261,230.25610,34.81094,58.98491,46.28015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.01562,147.05373,362.62918,340.68405,70.41995,10.25551,30.44792,189.15942,302.50031,46.47342,78.75446,69.85285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.71802,85.44905,210.71426,135.80457,79.16390,11.52893,34.22860,176.66815,187.14192,28.75080,48.72148,33.06424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.44510,77.64070,171.80872,132.29195,71.17113,11.41358,30.40823,167.92178,170.83176,28.90038,43.94842,35.40668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1686.14978,279.46466,618.41876,457.53796,125.68849,20.15642,53.70104,307.54755,400.71069,67.79005,103.08739,77.93346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.26807,178.71355,395.46973,313.72043,80.37685,12.88988,34.34141,201.62419,256.04736,43.31670,65.87111,53.00155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.75452,183.26918,405.55075,276.99417,82.42558,13.21843,35.21675,196.28490,262.80396,44.45974,67.60931,47.61819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.34192,209.22218,462.98135,308.98236,94.09758,15.09025,40.20367,222.38939,300.02087,50.75590,77.18380,53.27391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
