NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1276.01233,373.20728,201.86200,0.00000,285.29193,77.58498,35.81487,0.00000,261.19516,81.23660,69.75673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1630.07727,704.05493,400.74622,0.00000,255.57054,102.63656,49.85931,0.00000,241.13380,110.75107,100.07848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1200.40918,442.81635,227.94714,0.00000,117.03194,40.14133,17.63533,0.00000,140.67114,55.18116,45.09530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.85449,925.07324,538.58234,0.00000,334.09885,167.67569,83.31580,0.00000,330.86536,189.90875,175.52980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1370.37939,546.75726,359.82410,0.00000,173.80788,64.47869,36.21539,0.00000,170.12923,72.18121,75.41360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.38245,776.08228,541.64758,0.00000,175.91414,68.52843,40.81889,0.00000,232.10350,103.40708,114.57484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.73132,392.42337,229.73651,0.00000,101.98007,33.56115,16.76846,0.00000,127.49319,47.98516,44.59766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.91846,325.59970,122.60855,0.00000,154.43568,63.44613,20.39028,0.00000,112.03669,52.64005,31.46900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.20032,452.23511,238.84875,0.00000,121.70699,35.28944,15.90687,0.00000,169.78546,56.30257,47.20814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1494.16711,779.48248,336.54565,0.00000,469.20297,227.59407,83.86483,0.00000,379.53445,210.54742,144.31699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.33655,630.89258,226.48074,0.00000,330.96780,150.81412,46.20609,0.00000,201.78355,105.15758,59.93028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.64325,233.23770,91.57117,0.00000,79.96799,25.33048,8.48760,0.00000,100.91444,36.55773,22.78605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.65674,395.58600,240.24681,0.00000,92.38625,34.75801,18.01577,0.00000,113.79356,48.96251,47.20742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1645.53589,800.49438,404.90027,0.00000,247.73717,112.05599,48.37334,0.00000,250.20427,129.43066,103.93379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,784.09003,278.81863,162.56969,0.00000,54.07890,17.88038,8.89766,0.00000,95.37923,36.06627,33.38481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.55835,541.77594,372.71448,0.00000,101.38695,37.15622,21.81571,0.00000,179.89711,75.40015,82.34906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.03650,260.43765,144.25513,0.00000,37.93223,10.56981,4.99662,0.00000,127.45692,40.61820,35.71725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.20099,245.63731,154.95848,0.00000,64.11024,19.57025,10.53656,0.00000,103.88995,36.26945,36.32385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2226.97510,756.17303,456.23624,0.00000,293.74316,92.73990,47.75473,0.00000,321.78098,116.18705,111.29000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.20593,219.46211,115.56393,0.00000,79.67481,11.90028,5.34812,0.00000,150.39572,25.69037,21.47647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2299.60474,1467.68091,292.25946,0.00000,3621.97339,2149.39722,365.28760,0.00000,3044.12427,2066.00952,653.12927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.96625,419.35480,675.15826,0.00000,63.46465,30.36455,41.72268,0.00000,217.55901,119.04484,304.27371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1987.29919,727.84711,247.61781,0.00000,254.12988,86.54173,25.12746,0.00000,293.43243,114.28164,61.72315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,939.04724,448.85120,181.74054,0.00000,101.30397,45.02299,15.55840,0.00000,150.68752,76.59205,49.23375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,789.76428,274.27124,99.72720,0.00000,88.63081,28.61940,8.88127,0.00000,101.17670,37.36412,21.56840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.82068,375.87457,157.01801,0.00000,115.47241,28.46380,10.14800,0.00000,148.03984,41.73417,27.67758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.70349,438.70667,226.99466,0.00000,104.70538,38.00882,16.78445,0.00000,169.46141,70.35336,57.79044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1559.60620,408.07941,170.37808,0.00000,199.40898,48.51403,17.28692,0.00000,262.62201,73.07222,48.43410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.31799,305.10223,64.61433,0.00000,211.59550,55.25706,9.98740,0.00000,190.95119,57.02986,19.17413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.35681,371.23438,84.65648,0.00000,420.77832,140.28282,27.30221,0.00000,223.16866,85.09084,30.80525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2185.10498,720.74298,236.21614,0.00000,570.27954,174.89961,48.92145,0.00000,568.72742,199.48203,103.79175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.06946,83.18612,73.89285,0.00000,35.73201,7.01254,6.62300,0.00000,87.35920,24.81794,28.19925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.95538,185.71388,210.01927,0.00000,180.31442,33.80021,40.64075,0.00000,290.54810,78.83990,114.04626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.88335,45.34634,42.80626,0.00000,45.99839,8.83059,8.86304,0.00000,51.45382,14.29894,17.26590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.54663,153.48682,153.61168,0.00000,129.54913,23.66969,25.18682,0.00000,213.15149,56.37486,72.17036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.32857,24.13968,16.16702,0.00000,54.12383,8.35417,5.94879,0.00000,41.27041,9.22130,7.89970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.09198,53.88526,45.09812,0.00000,19.59303,3.89041,3.46188,0.00000,57.79631,16.61243,17.78451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.06769,97.48090,97.23289,0.00000,38.73033,7.57547,8.03398,0.00000,106.84847,30.25282,38.59933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.65575,30.88537,28.02939,0.00000,30.65911,4.57809,4.41746,0.00000,40.97098,8.85606,10.28067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.24561,234.58981,333.34872,0.00000,495.60535,82.92423,125.28487,0.00000,903.61414,218.86058,397.81155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.57666,114.06976,123.16833,0.00000,149.82242,24.23983,27.82824,0.00000,181.33202,42.46844,58.65636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.05209,60.22836,73.27666,0.00000,65.56757,7.99875,10.34700,0.00000,119.41553,21.08789,32.81845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.30743,51.03848,65.02349,0.00000,84.06415,14.26668,19.32516,0.00000,146.47655,35.98482,58.64244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.43231,215.95451,131.66328,0.00000,971.34515,301.65012,249.36823,0.00000,1413.38477,562.36536,493.35059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.50415,279.63348,173.76117,0.00000,376.58365,87.58667,73.79668,0.00000,484.87134,144.48785,129.19020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.46594,329.11584,118.88692,0.00000,564.32831,149.98776,73.46429,0.00000,487.98334,166.17174,86.37283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.65967,382.55634,146.46237,0.00000,493.44928,116.42199,60.43673,0.00000,523.45880,158.23526,87.17032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1407.26636,382.04117,182.32469,0.00000,549.62793,132.48282,85.72947,0.00000,595.54443,183.92180,126.29998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.13672,357.68280,95.81795,0.00000,608.77405,150.90916,54.81504,0.00000,504.63736,160.27548,61.78039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.06311,438.75223,154.39322,0.00000,548.62750,167.88193,80.10287,0.00000,475.31729,186.35378,94.35867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.02893,347.28476,103.81670,0.00000,734.71960,185.23694,75.08347,0.00000,642.36029,207.49753,89.25430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.41272,508.17447,495.24216,0.00000,303.34912,135.68639,122.41126,0.00000,298.86389,134.15297,124.18452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.95270,436.89233,370.90036,0.00000,97.44903,46.69726,36.69903,0.00000,196.60286,94.54467,76.23988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.75946,314.07468,304.04199,0.00000,159.90860,56.01872,50.20121,0.00000,223.46695,78.56117,72.23888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1342.27393,404.20547,318.35706,0.00000,217.13078,69.77722,50.87521,0.00000,289.60181,93.39568,69.87172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2064.10889,718.88049,827.36304,0.00000,690.94562,256.80243,273.60178,0.00000,637.59406,237.81151,259.97684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5223.25879,1782.20520,2214.57300,0.00000,2904.01074,1057.41541,1216.34924,0.00000,3105.96143,1134.95020,1339.58850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2132.04028,666.55609,751.32764,0.00000,658.80322,219.80026,229.35130,0.00000,613.32349,205.35031,219.86211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.54266,324.36874,267.23904,0.00000,190.52049,75.66993,57.71180,0.00000,217.46736,86.67802,67.83163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.37579,320.40475,310.14276,0.00000,309.61478,112.81712,101.09229,0.00000,246.99611,90.31850,83.04277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.03625,317.03262,234.86292,0.00000,236.48750,76.92986,52.75768,0.00000,262.59833,85.72589,60.32326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.71820,253.37624,231.44041,0.00000,147.23138,57.22215,48.38579,0.00000,168.49202,65.71680,57.01801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.85889,374.66125,216.26157,0.00000,173.09180,80.76760,43.15768,0.00000,177.30699,83.02710,45.52215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.50110,551.63647,373.59271,0.00000,294.52942,145.64082,91.30801,0.00000,296.86819,147.31648,94.76744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.97327,420.31134,270.72214,0.00000,158.48431,79.96499,47.67963,0.00000,184.26639,93.30244,57.08317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.36377,222.84480,121.12398,0.00000,83.23463,41.99346,21.12951,0.00000,97.72157,49.47676,25.54413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.54242,155.15564,120.84472,0.00000,40.24574,19.68365,14.19208,0.00000,80.62038,39.56980,29.27428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1582.10278,775.89093,965.17706,0.00000,311.24637,162.89265,187.58069,0.00000,402.34039,211.31200,249.68520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1021.96631,518.33600,352.76553,0.00000,164.37070,88.96729,56.05128,0.00000,230.41240,125.15411,80.90629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.80789,52.85312,51.18463,0.00000,17.13886,6.24440,5.59809,0.00000,53.21156,19.45575,17.89696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3866.98608,517.85553,757.37506,0.00000,6021.49463,775.80066,1264.66223,0.00000,4708.27197,979.68109,1492.55786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.38385,189.09044,181.74844,0.00000,655.77142,123.06546,131.84367,0.00000,428.81522,129.96643,130.12967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.73145,114.80668,120.15858,0.00000,601.09064,72.42274,84.48595,0.00000,317.38412,61.75859,67.33318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.14966,188.38416,148.59344,0.00000,1047.71545,138.28650,121.57855,0.00000,580.67151,123.77821,101.70528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.81409,113.21816,121.99042,0.00000,681.02106,71.20268,85.51215,0.00000,384.28412,64.88817,72.83149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.11578,100.18475,95.83651,0.00000,662.56079,78.05891,83.22884,0.00000,321.43109,61.15921,60.94461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.47473,183.80710,159.44154,0.00000,671.37701,90.94320,87.92883,0.00000,417.13077,91.25430,82.45871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.82764,104.40311,118.29988,0.00000,298.11288,37.48444,47.34169,0.00000,232.44292,47.20238,55.71585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1060.93372,132.23036,116.34139,0.00000,380.58395,45.63555,44.75364,0.00000,267.06113,51.71789,47.40105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.87410,40.62719,45.94831,0.00000,62.64526,9.83864,12.40252,0.00000,67.01168,16.99710,20.02495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.87488,69.94658,68.70828,0.00000,272.67981,28.10602,30.77258,0.00000,190.90251,31.77864,32.51787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3685.78442,536.57288,587.26575,0.00000,2614.27563,366.15088,446.67120,0.00000,1554.82129,351.69522,400.97424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.56836,229.31573,247.50345,0.00000,394.96777,77.69260,93.46500,0.00000,304.31296,96.67536,108.69440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
