NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,384.41824,127.53130,94.68921,7.61460,390.38849,120.22461,92.33397,7.46576,167.97456,53.93503,48.28479,4.92556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.72055,141.61725,83.11438,13.34024,440.76480,156.72310,95.14314,15.44877,181.80621,67.40093,47.69598,3.22281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.07173,99.11877,84.87025,9.61338,449.98285,162.32040,143.76636,16.44561,157.20580,59.12578,61.04249,3.04183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.75130,64.40906,47.84241,6.43916,185.33661,58.09306,44.63492,6.08871,69.06614,22.57144,20.21534,1.25255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.78482,167.47923,145.87776,15.10443,629.88165,266.98825,240.54967,25.08953,269.66391,119.17553,125.16155,5.76967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.71725,86.68713,76.36687,9.17743,123.33611,35.48208,32.33286,3.94001,69.20256,20.75735,22.04846,1.29488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.93064,49.24532,60.38550,4.44734,157.00481,90.93179,115.33682,8.49429,63.59021,38.39938,56.77374,2.96548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,61.18032,20.80038,23.83589,2.32224,52.58323,16.59550,19.67138,1.93766,22.27695,7.33044,10.12851,0.44189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.13411,50.18974,39.38708,6.04392,48.63123,14.23805,11.55776,1.79869,36.41512,11.11598,10.51823,0.73218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.96031,35.23689,33.26661,4.34257,139.31905,34.27438,33.47071,4.43919,50.07853,12.84522,14.62206,0.90334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.90851,80.87017,138.64836,4.79279,1686.98657,323.14600,573.07263,20.33956,640.76331,127.97230,264.54410,15.98774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.30112,91.85648,120.83815,9.39836,1704.25793,300.06357,408.31177,32.26122,588.54608,108.04122,171.37184,11.78602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.68884,190.90825,230.61143,23.49918,2125.72363,491.99741,614.75702,63.50609,846.39001,204.24791,297.48804,15.97193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.32239,268.63577,313.31635,31.49816,1680.95386,446.73621,538.95795,54.85536,615.19482,170.46655,239.72540,10.54619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.76221,62.01477,72.35273,5.42051,781.56708,114.26439,137.89714,10.54925,211.43071,32.22878,45.33767,2.31576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.68396,306.33487,471.49054,35.34586,1571.21167,414.97940,660.67462,50.06165,607.80493,167.37366,310.61285,13.90681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.75647,140.34790,176.27727,16.36217,2040.84009,438.93515,570.26312,53.73006,828.07928,185.69254,281.21637,11.07157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.15076,326.62582,416.18097,34.78535,1613.89270,501.80728,661.38318,55.81139,738.53271,239.42148,367.83292,15.24410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.17133,85.94953,108.05412,11.61350,398.94739,82.85482,107.74573,11.76945,173.73740,37.62067,57.02693,3.13484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.21161,139.80756,176.43951,16.49250,579.04236,141.46759,184.67433,17.48961,223.51178,56.93484,86.63612,3.75280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.30615,214.32202,195.39024,20.69621,1184.75110,303.23926,285.96045,30.73345,442.59610,118.11279,129.83409,5.86350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.10288,21.30691,34.18443,3.15640,341.17322,56.65740,94.02622,8.83361,113.11739,19.58584,37.88836,1.43628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.85540,7.52692,6.80226,1.27352,968.34558,66.42734,62.09661,11.96102,336.06873,24.03674,26.19196,3.07045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.79816,64.61923,67.93314,9.00012,796.37842,131.67392,143.18721,19.32703,290.77664,50.12690,63.53991,4.12747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.87469,79.45849,99.38826,6.33302,1372.47009,237.70853,307.55594,19.58705,430.88043,77.80898,117.34924,11.15156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.46869,113.62045,162.35744,15.38871,1122.87585,285.05820,421.34100,40.39277,398.09738,105.37126,181.54890,10.33111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.51093,96.00325,126.08861,12.93946,1851.25696,354.41025,481.48276,50.19094,623.93115,124.53956,197.22093,11.32722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.93790,50.09782,77.95914,5.80900,3353.40405,469.81992,756.24792,57.25698,1252.41577,182.94696,343.26474,24.07166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.83118,78.76798,79.96790,9.68000,846.42053,205.72952,216.04643,26.54379,251.09418,63.63238,77.89326,5.26541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.06348,83.81259,110.29875,11.60738,888.52161,187.81839,255.67249,27.29383,347.16190,76.51266,121.40887,7.05618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.07635,79.76514,87.56664,10.05914,868.95898,201.02147,228.27182,26.60135,344.35495,83.05782,109.94151,5.55234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.71397,56.18734,70.94169,5.30004,749.56366,193.81816,253.12912,19.10546,285.61737,77.00195,117.22508,7.74579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.10504,57.96386,44.99957,6.88972,439.26358,80.09205,64.31688,10.04326,161.55440,30.71242,28.74887,2.36083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.10059,106.48105,124.23161,19.28394,684.18994,100.02792,120.71622,19.11749,351.00159,53.50382,75.26625,4.48914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.49280,58.41382,50.99247,9.35476,673.67181,97.02660,87.61245,16.40714,247.16040,37.11525,39.06598,3.94908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.15952,61.05131,64.92670,8.69331,3194.44263,380.20786,418.24802,57.17341,1288.42651,159.88831,205.02214,20.00067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.32220,33.27291,37.81403,2.88372,588.74292,120.17037,141.26813,10.89093,211.26593,44.96060,61.60986,5.03342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.47652,18.67455,15.93191,2.25329,1000.57410,162.90303,143.75775,20.74532,317.50064,53.89588,55.44073,3.73527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.99097,51.43808,75.98661,9.19318,988.46167,130.02661,198.68681,24.50112,391.00198,53.62687,95.51917,6.91762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.99219,70.54951,92.86076,9.92825,820.97192,142.24048,193.66258,21.06778,267.64182,48.34814,76.73149,3.54374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.97144,31.71169,33.41263,5.09369,724.91461,112.92588,123.07487,19.13350,272.16043,44.20412,56.15777,2.94113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.71461,25.34297,26.64471,3.75929,541.61145,95.29059,103.63058,14.89089,171.09558,31.38572,39.78700,2.16816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.02582,172.23123,198.55888,23.01282,1262.14453,287.03400,342.29083,40.24825,478.04739,113.35124,157.56488,7.81754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.96286,41.49733,46.39253,6.50328,525.61548,89.60551,103.62083,14.79862,165.21071,29.36539,39.58398,2.60460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.36710,86.37469,104.29449,10.83009,777.72687,183.21017,228.82787,24.09404,256.28580,62.94744,91.64498,3.81664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.76294,73.98851,73.00014,8.81618,1208.69910,261.25397,266.62863,32.72180,402.72736,90.75842,107.96973,5.17366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.54416,79.32246,78.26991,10.00818,675.44470,150.92316,154.04196,20.00784,226.13676,52.68272,62.67909,3.72402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.03949,39.51522,34.68642,3.83894,602.30127,132.26428,120.09424,13.51328,161.30354,36.93208,39.08901,2.01100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.31677,37.62142,41.24913,4.88646,341.68784,80.45591,91.24775,10.96813,104.13902,25.56660,33.79936,1.73961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.39194,69.70518,63.65960,10.30861,645.65527,151.70436,143.31158,23.55793,200.31133,49.07201,54.03666,4.26151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.82050,41.44446,39.18743,7.48672,326.45126,45.70032,44.69758,8.72144,112.69144,16.44837,18.75249,1.89486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.46954,149.73123,112.79912,18.32502,10082.94434,2478.41553,1931.30957,318.05685,4859.60986,1245.42969,1131.27515,110.85767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.74243,119.53551,78.81162,12.58870,837.56952,270.37604,184.39363,29.74680,303.44321,102.13058,81.19044,9.62112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.64166,164.85309,99.03484,20.58873,753.86981,155.13622,96.40259,20.42256,335.14673,71.90895,52.08704,4.25608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.10181,365.81677,1334.89685,59.96762,0.00156,0.00066,0.00238,0.00006,366.70303,226.29298,806.28937,24.68350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.26790,148.33260,22.58799,14.01594,503.12286,279.33481,58.57348,27.51567,194.29453,91.91499,11.02063,3.34372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.84030,275.60233,35.51946,18.22690,441.17688,279.36990,49.57903,19.17453,170.87842,92.19955,9.35602,2.40986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.46906,25.39965,5.98708,1.45817,1477.36536,844.21606,274.01602,51.16052,1136.48535,553.35547,102.70002,12.32710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.59805,368.76041,163.82649,47.45838,477.49503,352.25824,215.49445,49.01902,234.97533,147.70300,51.66639,7.49230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.02914,169.64780,32.10163,17.15676,360.65854,171.42081,44.66603,18.13723,124.25673,50.32248,7.49756,2.11902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.33704,186.83078,33.25246,17.43469,403.84818,251.76741,61.70354,24.57853,139.39107,74.04421,10.37638,2.81596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.78455,58.24668,58.30436,9.60790,107.13825,21.72919,19.97370,3.59317,74.74702,19.52332,13.56198,1.30279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.43481,205.42224,183.49141,26.95241,596.22119,137.94371,113.15021,18.05014,408.52618,121.72372,75.45414,6.43270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.00171,95.08149,109.36101,12.45012,355.14539,86.97283,91.86189,11.30343,241.16423,76.05911,60.70960,3.91491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.90063,56.13612,50.05619,12.18816,93.05996,15.51430,12.70377,3.38681,74.48508,15.99188,9.89588,1.38872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.15961,101.30989,78.04049,15.14117,198.48235,43.23812,30.58581,6.49398,124.59502,34.95477,18.68590,2.15072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.47961,108.49186,80.93945,15.67176,254.05446,51.04171,34.96822,7.38227,164.84169,42.65072,22.08152,2.61502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.55664,41.98674,36.39293,7.27341,61.87648,11.17389,8.89394,1.93677,49.48175,11.50760,6.92196,0.83584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.88239,69.79165,49.97157,9.15834,108.43504,29.32762,19.28331,3.86085,68.99473,24.03168,11.94107,1.30073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.22534,84.01338,41.11913,9.84665,96.68769,25.71621,11.55812,3.02311,67.05785,22.96922,7.80156,1.19714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.03027,231.15906,327.63400,28.66674,881.83313,221.87517,288.78317,27.18885,879.44745,284.96603,280.29202,13.53622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2319.87402,392.12552,538.45300,125.72068,675.49738,122.62642,165.26270,49.59185,1192.80872,221.35712,350.58850,91.59663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3328.55371,961.62000,667.60272,81.62063,5165.54932,1360.73547,851.22083,152.64272,6214.04395,1881.76404,1393.31287,215.30544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4211.64404,1842.88489,2125.14502,198.89186,323.76160,129.17580,134.22253,17.97451,1118.39050,512.95953,630.87335,58.87908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.03809,572.39313,306.89505,44.83779,290.91080,101.96658,49.26145,10.51946,371.72217,149.77876,85.64747,13.28295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.16077,375.32214,140.63664,27.32067,304.27841,93.37855,31.52792,9.02568,297.36884,104.90716,41.92453,9.08918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.88013,496.04694,247.71562,39.90588,260.17230,89.63304,40.33226,9.51324,310.15262,122.83337,65.42078,11.63586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1635.97778,581.32910,498.30212,36.15643,374.44998,121.32430,93.70706,9.82798,476.20792,177.37170,162.15259,12.51577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.98926,319.67825,208.12222,25.76220,199.18488,54.06034,31.71305,5.75287,261.40292,81.55801,56.62925,7.76665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1040.54382,387.12344,235.62125,34.98861,197.54036,67.01226,36.75133,7.96640,253.90808,99.01675,64.27505,10.24318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.73828,456.83334,194.04388,37.26565,360.80914,113.11109,43.29136,12.22672,350.08752,126.16476,57.15431,11.83601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.59705,431.24329,262.08939,44.36560,142.68279,44.64853,24.45052,6.05473,278.42892,100.15756,64.92016,11.27856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.44519,349.13235,122.77582,31.35374,109.05029,33.59223,10.64426,4.00936,195.83714,69.34911,26.00952,7.07976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
