NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
1.00000,0.55225,0.17058,0.24996,0.07234,0.55648,0.17056,0.24995,0.06814,0.52656,0.16800,0.24607,0.10450
1.00000,0.59348,0.17532,0.20199,0.08143,0.59802,0.17530,0.20198,0.07692,0.56586,0.17268,0.19885,0.11483
1.00000,0.54271,0.17058,0.25996,0.10248,0.54687,0.17056,0.25995,0.09835,0.51746,0.16800,0.25592,0.13434
1.00000,0.45571,0.20858,0.31308,0.13845,0.45920,0.20855,0.31307,0.13500,0.43450,0.20543,0.30821,0.16767
1.00000,0.44829,0.19951,0.32995,0.14026,0.45172,0.19948,0.32993,0.13686,0.42743,0.19650,0.32482,0.16926
1.00000,0.44896,0.20555,0.32318,0.10574,0.45240,0.20553,0.32317,0.10235,0.42807,0.20245,0.31816,0.13476
1.00000,0.39694,0.18943,0.39388,0.12709,0.39998,0.18941,0.39386,0.12409,0.37847,0.18657,0.38775,0.15454
1.00000,0.42118,0.21136,0.34648,0.12787,0.42441,0.21133,0.34647,0.12468,0.40159,0.20817,0.34109,0.15604
1.00000,0.50901,0.20840,0.25739,0.12586,0.51291,0.20837,0.25737,0.12201,0.48532,0.20525,0.25338,0.15670
1.00000,0.61006,0.17185,0.18809,0.09068,0.61473,0.17183,0.18808,0.08604,0.58167,0.16926,0.18517,0.12458
1.00000,0.45019,0.19751,0.32995,0.09877,0.45364,0.19749,0.32993,0.09537,0.42925,0.19453,0.32482,0.12783
1.00000,0.57800,0.17357,0.21997,0.10587,0.58243,0.17355,0.21996,0.10148,0.55111,0.17095,0.21655,0.13880
1.00000,0.50456,0.18055,0.28996,0.10695,0.50843,0.18053,0.28994,0.10312,0.48108,0.17783,0.28545,0.13766
1.00000,0.45592,0.22145,0.29996,0.13064,0.45941,0.22142,0.29994,0.12719,0.43470,0.21811,0.29529,0.15986
1.00000,0.52506,0.18173,0.26729,0.10386,0.52909,0.18171,0.26727,0.09988,0.50063,0.17899,0.26313,0.13519
1.00000,0.43933,0.21563,0.32318,0.12317,0.44269,0.21560,0.32317,0.11984,0.41889,0.21238,0.31816,0.15189
1.00000,0.48750,0.20555,0.28279,0.10089,0.49123,0.20553,0.28277,0.09719,0.46482,0.20245,0.27839,0.13107
1.00000,0.52459,0.18953,0.25996,0.10398,0.52861,0.18951,0.25995,0.10000,0.50018,0.18667,0.25592,0.13530
1.00000,0.54516,0.18288,0.24506,0.08716,0.54934,0.18286,0.24505,0.08301,0.51980,0.18012,0.24125,0.11909
1.00000,0.51410,0.18055,0.27996,0.08480,0.51804,0.18053,0.27994,0.08089,0.49018,0.17783,0.27560,0.11579
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59683,0.18568,0.18809,0.15976,0.60141,0.18566,0.18808,0.15522,0.56906,0.18288,0.18517,0.19326
1.00000,0.59117,0.20148,0.17819,0.09698,0.59570,0.20146,0.17818,0.09248,0.56366,0.19844,0.17542,0.13030
1.00000,0.60344,0.14914,0.21779,0.11042,0.60807,0.14912,0.21778,0.10583,0.57537,0.14689,0.21440,0.14413
1.00000,0.50334,0.18469,0.28709,0.06685,0.50720,0.18467,0.28707,0.06303,0.47992,0.18191,0.28262,0.09752
0.98411,0.52044,0.19439,0.24355,0.04896,0.52096,0.19308,0.24193,0.05137,0.50423,0.19455,0.24364,0.06492
1.00000,0.47112,0.18238,0.32318,0.11147,0.47473,0.18235,0.32317,0.10791,0.44920,0.17963,0.31816,0.14117
1.00000,0.44161,0.20649,0.32995,0.10154,0.44499,0.20646,0.32993,0.09820,0.42106,0.20337,0.32482,0.13034
1.00000,0.47785,0.20148,0.29699,0.06338,0.48151,0.20146,0.29697,0.05976,0.45561,0.19844,0.29237,0.09327
0.98298,0.54769,0.19417,0.21408,0.05829,0.54814,0.19283,0.21262,0.06064,0.53125,0.19455,0.21440,0.07403
1.00000,0.51255,0.18943,0.27269,0.06494,0.51647,0.18941,0.27267,0.06105,0.48870,0.18657,0.26845,0.09589
1.00000,0.46355,0.19352,0.31995,0.07497,0.46710,0.19350,0.31994,0.07146,0.44198,0.19060,0.31498,0.10443
1.00000,0.47123,0.18864,0.31678,0.09462,0.47484,0.18862,0.31677,0.09105,0.44931,0.18580,0.31186,0.12432
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97986,0.64949,0.12045,0.17813,0.07599,0.64951,0.11952,0.17677,0.07825,0.63200,0.12107,0.17896,0.09202
1.00000,0.57705,0.14464,0.24996,0.15890,0.58147,0.14462,0.24995,0.15451,0.55020,0.14246,0.24607,0.19182
1.00000,0.65610,0.11991,0.19189,0.06328,0.66113,0.11989,0.19188,0.05828,0.62557,0.11810,0.18891,0.09860
0.97490,0.53030,0.17717,0.24128,0.05182,0.53125,0.17611,0.23986,0.05335,0.51864,0.17899,0.24364,0.05930
1.00000,0.53278,0.18842,0.25249,0.04728,0.53686,0.18840,0.25247,0.04324,0.50799,0.18558,0.24856,0.07884
1.00000,0.46274,0.21728,0.29699,0.08273,0.46628,0.21726,0.29697,0.07922,0.44120,0.21401,0.29237,0.11215
0.96348,0.55046,0.16435,0.22157,0.05158,0.55171,0.16345,0.22037,0.05243,0.54474,0.16800,0.22639,0.04882
1.00000,0.44829,0.21946,0.30995,0.08783,0.45172,0.21943,0.30994,0.08444,0.42743,0.21615,0.30513,0.11682
1.00000,0.57133,0.16060,0.23996,0.06336,0.57570,0.16058,0.23995,0.05902,0.54474,0.15818,0.23623,0.09610
0.94716,0.59182,0.14269,0.18361,0.06145,0.59329,0.14194,0.18265,0.06168,0.58145,0.14481,0.18625,0.06706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66194,0.13566,0.16997,0.13388,0.66701,0.13565,0.16997,0.12883,0.63114,0.13362,0.16733,0.16937
1.00000,0.62569,0.19352,0.14998,0.06998,0.63049,0.19350,0.14997,0.06522,0.59658,0.19060,0.14764,0.10435
1.00000,0.68466,0.13333,0.14849,0.04243,0.68990,0.13332,0.14849,0.03721,0.65280,0.13132,0.14618,0.07861
0.99482,0.72938,0.09924,0.13061,0.05546,0.72639,0.09807,0.12908,0.06115,0.69906,0.09825,0.12925,0.08813
1.00000,0.50099,0.20152,0.27269,0.05786,0.50482,0.20150,0.27267,0.05406,0.47768,0.19848,0.26845,0.08845
0.97560,0.56753,0.16766,0.21248,0.04585,0.56829,0.16659,0.21113,0.04750,0.55466,0.16926,0.21440,0.05520
0.96965,0.57872,0.14174,0.22078,0.05633,0.57968,0.14087,0.21945,0.05757,0.56906,0.14397,0.22415,0.06039
1.00000,0.50902,0.20052,0.26527,0.06276,0.51292,0.20050,0.26525,0.05890,0.48533,0.19750,0.26114,0.09360
0.93694,0.64812,0.11518,0.14194,0.06116,0.64960,0.11455,0.14117,0.06108,0.63596,0.11674,0.14380,0.06990
0.93378,0.62256,0.14065,0.14005,0.06616,0.62415,0.13992,0.13933,0.06601,0.61001,0.14236,0.14168,0.07536
0.94875,0.59001,0.14007,0.18972,0.05794,0.59146,0.13933,0.18873,0.05822,0.57999,0.14223,0.19256,0.06296
0.96269,0.58950,0.14213,0.20213,0.06246,0.59063,0.14130,0.20097,0.06331,0.58385,0.14541,0.20670,0.06026
0.92782,0.68584,0.10644,0.10205,0.06832,0.68733,0.10584,0.10148,0.06799,0.67241,0.10779,0.10330,0.07915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64405,0.13630,0.18809,0.10048,0.64899,0.13628,0.18808,0.09557,0.61408,0.13424,0.18517,0.13542
1.00000,0.64138,0.15370,0.17344,0.11592,0.64630,0.15368,0.17343,0.11103,0.61154,0.15138,0.17075,0.15078
1.00000,0.63683,0.14006,0.19189,0.14035,0.64171,0.14004,0.19188,0.13550,0.60720,0.13794,0.18891,0.17508
1.00000,0.73607,0.10681,0.12119,0.10091,0.74170,0.10679,0.12119,0.09529,0.70182,0.10520,0.11931,0.13866
1.00000,0.60376,0.17656,0.18997,0.10826,0.60838,0.17654,0.18996,0.10366,0.57566,0.17390,0.18702,0.14197
1.00000,0.55623,0.16889,0.24749,0.06331,0.56049,0.16887,0.24748,0.05909,0.53035,0.16634,0.24364,0.09559
1.00000,0.48257,0.22617,0.26729,0.07397,0.48626,0.22614,0.26727,0.07032,0.46011,0.22276,0.26313,0.10400
1.00000,0.53627,0.20256,0.23466,0.06772,0.54038,0.20253,0.23465,0.06365,0.51132,0.19950,0.23101,0.09938
1.00000,0.56847,0.18355,0.21997,0.07292,0.57282,0.18352,0.21996,0.06860,0.54202,0.18078,0.21655,0.10556
1.00000,0.56746,0.15215,0.25249,0.06179,0.57181,0.15213,0.25247,0.05747,0.54106,0.14985,0.24856,0.09442
1.00000,0.50551,0.19951,0.26996,0.06061,0.50939,0.19948,0.26995,0.05678,0.48199,0.19650,0.26576,0.09134
1.00000,0.58087,0.17058,0.21997,0.06095,0.58531,0.17056,0.21996,0.05654,0.55384,0.16800,0.21655,0.09398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63744,0.15309,0.17819,0.07443,0.64232,0.15307,0.17818,0.06957,0.60778,0.15078,0.17542,0.10917
0.97074,0.69582,0.12324,0.11765,0.08508,0.69610,0.12234,0.11679,0.08657,0.68344,0.12504,0.11931,0.09400
1.00000,0.65908,0.15861,0.14998,0.05656,0.65661,0.15679,0.14827,0.06255,0.62841,0.15622,0.14764,0.09195
1.00000,0.56000,0.19457,0.21779,0.04712,0.56429,0.19454,0.21778,0.04287,0.53395,0.19163,0.21440,0.07950
0.97157,0.57733,0.17154,0.19429,0.05721,0.57822,0.17048,0.19310,0.05858,0.56657,0.17390,0.19686,0.06304
0.96276,0.55733,0.15880,0.21921,0.05936,0.55858,0.15792,0.21802,0.06018,0.55196,0.16245,0.22415,0.05614
0.98395,0.56216,0.17766,0.21644,0.05026,0.56245,0.17637,0.21489,0.05279,0.54474,0.17783,0.21655,0.06739
1.00000,0.57511,0.17877,0.21779,0.06678,0.57952,0.17874,0.21778,0.06241,0.54835,0.17607,0.21440,0.09963
0.99295,0.56067,0.17631,0.22835,0.04895,0.56000,0.17474,0.22633,0.05321,0.53838,0.17488,0.22639,0.07463
0.96270,0.55001,0.17169,0.21390,0.06508,0.55127,0.17076,0.21275,0.06589,0.54473,0.17566,0.21873,0.06156
1.00000,0.56274,0.17956,0.22997,0.05619,0.56705,0.17953,0.22995,0.05191,0.53656,0.17685,0.22639,0.08866
1.00000,0.52173,0.20250,0.24996,0.05979,0.52573,0.20247,0.24995,0.05584,0.49745,0.19944,0.24607,0.09101
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66284,0.16323,0.14139,0.14081,0.66792,0.16321,0.14139,0.13576,0.63200,0.16077,0.13919,0.17631
1.00000,0.68769,0.12868,0.14998,0.09324,0.69296,0.12866,0.14997,0.08800,0.65569,0.12674,0.14764,0.12951
1.00000,0.62951,0.17956,0.15998,0.10947,0.63433,0.17953,0.15997,0.10468,0.60022,0.17685,0.15749,0.14396
1.00000,0.63809,0.15063,0.17997,0.10378,0.64298,0.15061,0.17996,0.09892,0.60840,0.14836,0.17717,0.13854
1.00000,0.46919,0.20454,0.30298,0.08369,0.47279,0.20452,0.30297,0.08014,0.44736,0.20146,0.29827,0.11332
1.00000,0.48262,0.20350,0.28996,0.08597,0.48632,0.20347,0.28994,0.08231,0.46017,0.20043,0.28545,0.11600
1.00000,0.51845,0.17877,0.27719,0.05473,0.52242,0.17874,0.27717,0.05080,0.49433,0.17607,0.27287,0.08586
1.00000,0.53856,0.17230,0.26259,0.07106,0.54269,0.17228,0.26257,0.06697,0.51350,0.16970,0.25850,0.10280
1.00000,0.56274,0.16958,0.23996,0.09173,0.56705,0.16956,0.23995,0.08746,0.53656,0.16702,0.23623,0.12421
1.00000,0.58078,0.16296,0.22769,0.08123,0.58523,0.16294,0.22768,0.07681,0.55376,0.16050,0.22415,0.11425
1.00000,0.52604,0.18540,0.26259,0.08222,0.53007,0.18538,0.26257,0.07823,0.50156,0.18260,0.25850,0.11358
1.00000,0.52650,0.17756,0.26996,0.08945,0.53053,0.17754,0.26995,0.08545,0.50200,0.17488,0.26576,0.12083
1.00000,0.55893,0.17357,0.23996,0.07809,0.56321,0.17355,0.23995,0.07384,0.53292,0.17095,0.23623,0.11045
1.00000,0.54367,0.19951,0.22997,0.08116,0.54783,0.19948,0.22995,0.07703,0.51837,0.19650,0.22639,0.11304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71442,0.15256,0.09802,0.13397,0.71989,0.15254,0.09802,0.12852,0.68117,0.15026,0.09650,0.17103
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98739,0.68750,0.11819,0.14809,0.05158,0.68644,0.11710,0.14673,0.05509,0.66388,0.11790,0.14764,0.07594
0.98053,0.58920,0.19562,0.16667,0.05023,0.58957,0.19423,0.16550,0.05242,0.57294,0.19650,0.16733,0.06496
0.92934,0.56432,0.19000,0.14720,0.06812,0.56607,0.18912,0.14653,0.06791,0.55164,0.19186,0.14857,0.07757
1.00000,0.51351,0.20858,0.25249,0.16071,0.51745,0.20855,0.25247,0.15682,0.48962,0.20543,0.24856,0.19168
1.00000,0.51737,0.12394,0.33328,0.08752,0.52133,0.12392,0.33327,0.08359,0.49329,0.12207,0.32810,0.11864
1.00000,0.50902,0.11909,0.34689,0.08383,0.51292,0.11908,0.34687,0.07996,0.48533,0.11730,0.34149,0.11471
0.90513,0.63627,0.12911,0.10860,0.06477,0.63810,0.12849,0.10808,0.06409,0.62130,0.13024,0.10949,0.07772
1.00000,0.53890,0.07481,0.35995,0.09645,0.54303,0.07481,0.35993,0.09235,0.51382,0.07369,0.35435,0.12825
1.00000,0.51791,0.14664,0.30995,0.06723,0.52188,0.14662,0.30994,0.06330,0.49382,0.14443,0.30513,0.09836
1.00000,0.51124,0.11372,0.34995,0.08828,0.51515,0.11370,0.34993,0.08440,0.48745,0.11200,0.34450,0.11923
0.91059,0.61665,0.14533,0.11836,0.05445,0.61848,0.14464,0.11780,0.05387,0.60218,0.14660,0.11934,0.06668
1.00000,0.56554,0.15416,0.25249,0.03536,0.56564,0.15300,0.25060,0.03831,0.53922,0.15184,0.24856,0.06793
0.96821,0.59523,0.16161,0.18211,0.05414,0.59617,0.16061,0.18100,0.05530,0.58617,0.16440,0.18517,0.05736
1.00000,0.49788,0.10773,0.36994,0.09411,0.50170,0.10772,0.36993,0.09033,0.47472,0.10611,0.36419,0.12466
0.93021,0.66276,0.11413,0.12091,0.06538,0.66429,0.11351,0.12026,0.06513,0.64967,0.11557,0.12237,0.07558
0.91910,0.57893,0.12073,0.19107,0.05043,0.58075,0.12017,0.19021,0.05003,0.56537,0.12179,0.19266,0.06134
1.00000,0.56847,0.11372,0.28996,0.08027,0.57282,0.11370,0.28994,0.07594,0.54202,0.11200,0.28545,0.11294
0.93286,0.62373,0.14663,0.13190,0.05696,0.62533,0.14587,0.13123,0.05679,0.61106,0.14839,0.13342,0.06634
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76018,0.08280,0.11998,0.09799,0.76600,0.08278,0.11998,0.09218,0.72481,0.08155,0.11812,0.13647
1.00000,0.81455,0.06584,0.07999,0.09052,0.82079,0.06583,0.07998,0.08429,0.77665,0.06484,0.07874,0.13066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75331,0.09772,0.11223,0.11367,0.75908,0.09770,0.11222,0.10792,0.71826,0.09624,0.11048,0.15194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70677,0.12868,0.12998,0.14892,0.71218,0.12866,0.12997,0.14353,0.67388,0.12674,0.12796,0.18577
1.00000,0.76111,0.08061,0.12119,0.16061,0.76694,0.08060,0.12119,0.15479,0.72570,0.07939,0.11931,0.19912
1.00000,0.75643,0.10765,0.09900,0.14735,0.76223,0.10764,0.09899,0.14158,0.72123,0.10603,0.09746,0.18571
1.00000,0.72739,0.11587,0.12119,0.07792,0.73297,0.11586,0.12119,0.07237,0.69355,0.11413,0.11931,0.11540
1.00000,0.60061,0.17185,0.19799,0.07213,0.60521,0.17183,0.19798,0.06756,0.57267,0.16926,0.19491,0.10575
1.00000,0.57606,0.17778,0.21779,0.08711,0.58047,0.17775,0.21778,0.08273,0.54925,0.17510,0.21440,0.11998
1.00000,0.62611,0.14519,0.19799,0.12188,0.63091,0.14517,0.19798,0.11711,0.59698,0.14300,0.19491,0.15628
1.00000,0.60757,0.19252,0.16997,0.08601,0.61223,0.19250,0.16997,0.08138,0.57930,0.18962,0.16733,0.11982
1.00000,0.61949,0.15819,0.19189,0.08624,0.62424,0.15817,0.19188,0.08153,0.59066,0.15581,0.18891,0.12044
1.00000,0.59155,0.17734,0.20199,0.10262,0.59608,0.17732,0.20198,0.09812,0.56403,0.17466,0.19885,0.13596
0.97081,0.56484,0.17432,0.20384,0.06269,0.56581,0.17326,0.20263,0.06398,0.55475,0.17685,0.20670,0.06738
1.00000,0.62283,0.16659,0.17997,0.09997,0.62760,0.16657,0.17996,0.09522,0.59385,0.16408,0.17717,0.13426
1.00000,0.58850,0.18255,0.19997,0.07309,0.59300,0.18252,0.19996,0.06862,0.56111,0.17979,0.19686,0.10634
1.00000,0.58087,0.16060,0.22997,0.08482,0.58531,0.16058,0.22995,0.08040,0.55384,0.15818,0.22639,0.11784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63201,0.15517,0.18179,0.10495,0.63686,0.15515,0.18178,0.10014,0.60261,0.15283,0.17896,0.13952
0.98030,0.63785,0.13652,0.17468,0.06494,0.63792,0.13548,0.17336,0.06723,0.62039,0.13716,0.17542,0.08102
1.00000,0.59856,0.14759,0.22446,0.05046,0.59756,0.14621,0.22237,0.05494,0.57071,0.14537,0.22096,0.08403
1.00000,0.64405,0.13630,0.18809,0.05517,0.64899,0.13628,0.18808,0.05027,0.61408,0.13424,0.18517,0.09012
0.93725,0.58328,0.13978,0.18557,0.07976,0.58491,0.13909,0.18466,0.07972,0.57132,0.14143,0.18767,0.08797
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.77075,0.08061,0.11109,0.09213,0.77665,0.08060,0.11109,0.08624,0.73489,0.07939,0.10937,0.13094
1.00000,0.58087,0.16060,0.22997,0.06921,0.58531,0.16058,0.22995,0.06479,0.55384,0.15818,0.22639,0.10224
0.96449,0.67339,0.12315,0.13501,0.07467,0.67408,0.12232,0.13411,0.07569,0.66570,0.12576,0.13780,0.07695
0.98046,0.61152,0.14671,0.19222,0.06845,0.61176,0.14563,0.19082,0.07069,0.59469,0.14737,0.19300,0.08384
0.96569,0.63392,0.12089,0.17986,0.06965,0.63477,0.12011,0.17872,0.07070,0.62590,0.12329,0.18335,0.07176
0.96359,0.63679,0.12849,0.16713,0.06992,0.63770,0.12768,0.16609,0.07086,0.63010,0.13133,0.17075,0.07015
0.95359,0.70216,0.11225,0.10488,0.06970,0.70307,0.11152,0.10421,0.07017,0.69524,0.11480,0.10722,0.07172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58267,0.24000,0.14849,0.07462,0.58713,0.23997,0.14849,0.07020,0.55556,0.23638,0.14618,0.10766
1.00000,0.55416,0.22843,0.18997,0.08238,0.55840,0.22841,0.18996,0.07817,0.52837,0.22499,0.18702,0.11456
0.94139,0.55221,0.14555,0.21649,0.07201,0.55385,0.14486,0.21547,0.07208,0.54093,0.14728,0.21895,0.07909
0.99842,0.52518,0.13115,0.31628,0.05258,0.52369,0.12977,0.31297,0.05876,0.50153,0.12938,0.31186,0.08243
0.97499,0.55233,0.14933,0.24617,0.06496,0.55319,0.14840,0.24467,0.06654,0.54014,0.15085,0.24856,0.07324
0.98293,0.56716,0.11553,0.27246,0.06340,0.56749,0.11470,0.27053,0.06581,0.55015,0.11576,0.27287,0.07975
0.95362,0.57276,0.16388,0.18881,0.06507,0.57416,0.16301,0.18782,0.06551,0.56396,0.16669,0.19195,0.06792
0.98095,0.57650,0.12849,0.24768,0.05099,0.57692,0.12759,0.24596,0.05320,0.56035,0.12901,0.24856,0.06574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78135,0.08968,0.09090,0.07233,0.78733,0.08967,0.09089,0.06636,0.74499,0.08832,0.08948,0.11145
1.00000,0.75732,0.08579,0.11998,0.09548,0.76312,0.08578,0.11998,0.08969,0.72208,0.08449,0.11812,0.13387
1.00000,0.67529,0.12170,0.16997,0.07403,0.68046,0.12168,0.16997,0.06888,0.64387,0.11986,0.16733,0.10993
1.00000,0.50240,0.16593,0.30688,0.06449,0.50625,0.16590,0.30687,0.06067,0.47902,0.16342,0.30211,0.09514
1.00000,0.68578,0.14065,0.13998,0.06443,0.69104,0.14063,0.13997,0.05920,0.65387,0.13853,0.13780,0.10064
0.95334,0.72562,0.09700,0.09532,0.06773,0.72642,0.09636,0.09469,0.06820,0.71913,0.09930,0.09754,0.06970
1.00000,0.72643,0.10681,0.13129,0.05172,0.73200,0.10679,0.13129,0.04618,0.69263,0.10520,0.12925,0.08918
0.94577,0.69550,0.09340,0.12293,0.06333,0.69664,0.09283,0.12219,0.06350,0.68533,0.09507,0.12507,0.06969
0.91936,0.69099,0.09354,0.10111,0.07020,0.69256,0.09303,0.10057,0.06968,0.67666,0.09463,0.10223,0.08233
1.00000,0.62760,0.12170,0.21997,0.06779,0.63241,0.12168,0.21996,0.06301,0.59840,0.11986,0.21655,0.10225
0.99320,0.66407,0.09808,0.19861,0.05156,0.66230,0.09707,0.19657,0.05640,0.63750,0.09727,0.19686,0.08070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56465,0.13766,0.26996,0.07013,0.56898,0.13764,0.26995,0.06583,0.53838,0.13558,0.26576,0.10268
0.96533,0.68595,0.10111,0.14478,0.06129,0.68654,0.10041,0.14379,0.06237,0.67752,0.10316,0.14764,0.06479
0.98009,0.68081,0.10764,0.15838,0.06323,0.68057,0.10677,0.15711,0.06560,0.66232,0.10817,0.15908,0.08049
0.93627,0.70557,0.08507,0.11122,0.07180,0.70686,0.08457,0.11057,0.07167,0.69337,0.08636,0.11285,0.08110
0.95397,0.62865,0.10189,0.19269,0.08705,0.62987,0.10130,0.19159,0.08753,0.62061,0.10390,0.19641,0.08937
0.97402,0.63343,0.11286,0.19674,0.06824,0.63391,0.11208,0.19539,0.06989,0.62006,0.11413,0.19885,0.07824
1.00000,0.69410,0.11358,0.15839,0.09078,0.69942,0.11357,0.15838,0.08548,0.66181,0.11187,0.15593,0.12725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64454,0.13200,0.19189,0.05622,0.64948,0.13198,0.19188,0.05131,0.61455,0.13001,0.18891,0.09119
0.97520,0.60966,0.12329,0.21239,0.06743,0.61022,0.12244,0.21096,0.06914,0.59608,0.12451,0.21440,0.07778
1.00000,0.51447,0.17734,0.28279,0.09691,0.51842,0.17732,0.28277,0.09300,0.49054,0.17466,0.27839,0.12792
0.97665,0.65945,0.12057,0.16436,0.05484,0.65962,0.11967,0.16315,0.05679,0.64380,0.12159,0.16567,0.06816
1.00000,0.56650,0.13300,0.27269,0.09389,0.57084,0.13299,0.27267,0.08958,0.54014,0.13100,0.26845,0.12650
1.00000,0.54773,0.16790,0.25739,0.06017,0.55192,0.16788,0.25737,0.05600,0.52224,0.16537,0.25338,0.09219
0.98855,0.55144,0.14045,0.26956,0.06118,0.55140,0.13935,0.26748,0.06439,0.53187,0.13993,0.26845,0.08238
1.00000,0.62760,0.11172,0.22997,0.07121,0.63241,0.11171,0.22995,0.06642,0.59840,0.11004,0.22639,0.10567
1.00000,0.54530,0.15517,0.27269,0.07893,0.54948,0.15515,0.27267,0.07479,0.51993,0.15283,0.26845,0.11089
0.97417,0.66449,0.10994,0.16726,0.06224,0.66478,0.10913,0.16605,0.06396,0.65037,0.11115,0.16902,0.07338
1.00000,0.57421,0.15517,0.24239,0.07564,0.57861,0.15515,0.24238,0.07127,0.54749,0.15283,0.23862,0.10847
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64454,0.15215,0.17169,0.09828,0.64948,0.15213,0.17168,0.09337,0.61455,0.14985,0.16902,0.13323
1.00000,0.70963,0.09576,0.15998,0.05897,0.71506,0.09575,0.15997,0.05355,0.67661,0.09432,0.15749,0.09592
1.00000,0.59117,0.16198,0.21779,0.10444,0.59570,0.16195,0.21778,0.09994,0.56366,0.15953,0.21440,0.13777
1.00000,0.71391,0.11991,0.13129,0.11331,0.71937,0.11989,0.13129,0.10786,0.68069,0.11810,0.12925,0.15038
0.95080,0.74999,0.07872,0.08556,0.07411,0.75073,0.07819,0.08499,0.07447,0.74255,0.08051,0.08746,0.07785
1.00000,0.47881,0.16759,0.32995,0.09271,0.48248,0.16756,0.32993,0.08908,0.45653,0.16506,0.32482,0.12265
1.00000,0.54017,0.15605,0.27719,0.06070,0.54431,0.15603,0.27717,0.05660,0.51504,0.15370,0.27287,0.09250
