NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,278.78375,221.18745,207.49835,417.35904,197.07948,157.18513,291.05850,275.26807,180.87865,126.24635,186.51860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.59470,172.47745,154.85161,202.43239,91.97816,91.34039,155.59158,152.50179,96.42273,83.79520,113.74324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,248.93198,200.27348,166.46446,265.91977,114.42529,92.54259,161.32770,177.03850,106.00807,75.02746,106.21759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,61.36878,60.54183,39.99849,45.83588,24.66425,24.45980,26.48377,43.71073,32.73033,28.40513,22.42570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,138.35335,120.36054,102.94440,182.73254,70.76576,61.88631,116.49585,127.08961,68.48841,52.41434,76.96194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,659.97302,633.85968,724.65747,1456.70398,715.74969,691.04321,1435.32800,1018.35132,696.28564,588.29199,889.09595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,282.18484,270.17340,289.03058,267.86478,169.69543,163.32629,273.03278,198.42519,174.92480,147.33257,197.75969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,902.13245,828.73315,808.95093,2035.11328,891.66431,823.42261,1595.29175,1534.26208,935.43188,755.95349,1100.48059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,287.22110,193.58591,148.89761,369.55219,168.01979,113.84000,186.01694,228.16917,144.35823,85.59283,118.88277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,367.81409,231.12674,175.89531,354.86508,175.49602,110.85774,172.15767,250.70786,172.53285,95.37444,133.42018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,286.75833,177.79796,143.81879,392.98529,179.50403,111.88242,195.59375,240.99034,153.17834,83.55000,127.54049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,244.14230,180.95883,106.71902,367.03180,155.48470,115.85139,148.99716,265.36871,156.43486,102.00201,112.75996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,164.04286,113.60626,64.10251,154.60909,92.52869,64.41668,64.21220,110.69296,92.18522,56.16227,52.84003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,246.52521,203.78398,120.94215,338.05969,208.07527,172.90446,170.19179,228.92426,196.07346,142.58246,131.85089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,264.13586,182.85274,88.91203,349.17834,206.21565,143.50684,124.61564,243.17079,199.84157,121.70213,99.43391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1610.61072,127.53586,225.50551,259.74689,135.54185,10.25066,21.81752,223.50356,343.41077,46.94062,45.63115,50.26347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.39368,121.34225,214.55415,187.28452,137.24019,10.37910,22.09090,214.66895,340.47601,46.53947,45.24119,34.13292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.00531,45.69004,80.78792,111.83683,63.89458,4.83217,10.28480,101.65755,167.92360,22.95338,22.31307,26.37054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2853.93311,225.98807,399.58609,442.54236,288.84402,21.84449,46.49384,464.52130,509.48041,69.64057,67.69786,76.09344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.53943,147.72234,261.19870,303.32068,153.45874,11.60567,24.70152,250.47832,313.86826,42.90247,41.70565,44.36851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4393.21777,347.87598,615.10510,693.11713,603.27838,45.62431,97.10683,951.49530,1368.56250,187.06801,181.84950,197.42377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.04553,120.28529,212.68526,161.75296,152.19890,11.51039,24.49873,233.55768,348.72891,47.66755,46.33780,34.21559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.61462,92.82854,228.84956,184.40956,117.95321,9.28224,27.54546,203.40167,200.58473,28.52970,38.66815,30.17515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1460.41211,120.33212,296.65393,274.22925,124.79690,9.82080,29.14366,206.06285,351.95798,50.05991,67.84945,53.67637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2310.37256,190.36545,469.30667,789.29175,321.64758,25.31182,75.11394,714.60889,531.37970,75.57953,102.43785,157.47076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2050.86597,168.98315,416.59305,489.29938,285.51978,22.46876,66.67706,542.70087,472.01886,67.13649,90.99445,100.96906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2270.70264,187.09682,461.24854,320.66638,316.12485,24.87721,73.82422,505.02100,522.25568,74.28181,100.67896,71.04862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2854.62085,235.20935,579.86005,493.91730,311.32648,24.49960,72.70367,538.83643,613.30804,87.23241,118.23177,96.86820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3083.69629,254.08423,626.39215,492.24405,336.30911,26.46559,78.53783,568.03918,661.75177,94.12270,127.57061,97.63953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.52271,45.77285,112.84349,99.19505,97.82054,7.69791,22.84390,160.83261,152.40877,21.67750,29.38093,24.32479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.96503,47.29242,116.58969,82.29259,83.12656,6.54158,19.41244,141.96976,136.01784,19.34618,26.22113,18.28979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.52942,97.79650,241.06502,205.01151,120.77783,9.37326,27.81187,208.83083,251.11273,35.22317,47.73391,38.93445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1916.85144,155.75967,383.94226,313.74832,192.36000,14.92857,44.29530,328.61841,399.54868,56.04403,75.95004,59.90435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1618.46204,131.51312,324.17535,205.87857,164.68660,12.78091,37.92287,257.78238,342.45978,48.03627,65.09804,38.93867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.45239,86.57662,213.40842,215.59076,106.92178,8.29793,24.62119,195.52245,222.45474,31.20336,42.28633,40.00023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.81750,97.62423,240.67236,248.24957,79.51109,6.25707,18.56812,151.29114,400.16553,56.91660,77.14276,66.54537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2269.42407,186.99147,460.98883,398.25449,132.16185,10.40038,30.86358,239.37247,632.38605,89.94594,121.90958,91.25655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1956.93335,161.24348,397.51248,297.74869,123.88803,9.74928,28.93141,214.34631,536.58313,76.31963,103.44096,69.31171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2340.11157,192.81584,475.34760,295.99023,226.87495,17.85375,52.98181,363.27734,545.67120,77.61225,105.19292,64.62463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1904.97388,156.96223,386.95795,319.47241,450.67593,35.46560,105.24576,720.50189,850.30560,120.94121,163.91946,132.77133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1376.14355,113.38872,279.53644,191.29674,106.84934,8.40843,24.95239,186.45383,275.93027,39.24629,53.19305,33.52462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1615.35315,133.09863,328.12720,231.95830,148.97412,11.72341,34.78973,244.75591,285.73590,40.64097,55.08335,33.79708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,993.33423,79.64848,174.11191,114.39899,243.83777,18.67326,49.13597,341.14532,305.49939,42.28493,50.81880,36.95284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1972.07642,160.30705,350.47296,350.18649,99.24329,7.70490,20.27671,178.49893,342.41537,48.04800,57.75172,53.32302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1826.12158,146.42384,320.08310,286.06577,123.56128,9.46240,24.89894,210.25209,355.40082,49.19191,59.11974,50.06439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1082.15881,86.77070,189.68111,282.88385,99.82749,7.64485,20.11633,198.86908,385.87277,53.40961,64.18864,80.35577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3423.90332,278.32382,608.48828,609.17316,244.97786,19.01922,50.05219,415.96765,814.37488,114.27372,137.35233,110.91431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4340.70703,352.84940,771.42059,774.81433,242.95978,18.86254,49.63987,435.38828,770.32257,108.09227,129.92249,121.01068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2716.72119,220.83809,482.80954,573.03320,333.73563,25.91006,68.18657,601.47064,835.21399,117.19788,140.86705,151.47340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2365.01904,192.24876,420.30585,486.40198,301.57114,23.41292,61.61494,537.02734,648.18652,90.95404,109.32303,117.36237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3837.13013,311.91440,681.92609,748.91785,455.78912,35.38586,93.12370,801.21722,1529.96619,214.68607,258.04385,250.73122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3038.36060,246.98367,539.97058,619.35004,395.61304,30.71400,80.82893,701.11475,774.19611,108.63581,130.57579,140.99004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1829.76294,146.71582,320.72137,334.26804,123.57419,9.46339,24.90155,220.28563,447.69647,61.96678,74.47281,69.22195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1248.51306,157.19846,282.79077,268.40665,95.28831,11.45860,24.81288,187.99118,382.47220,83.12814,82.21533,67.20592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1577.41785,198.61038,357.28839,264.82794,66.42430,7.98765,17.29675,125.27888,272.17014,59.15462,58.50505,40.06845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2734.95825,344.35458,619.47369,532.75934,147.57181,17.74580,38.42740,287.41418,491.88776,106.90898,105.73504,83.11740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.03894,164.06372,295.14102,357.64047,192.80666,23.18537,50.20646,398.37085,643.64874,139.89337,138.35722,144.97798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2505.01172,315.40237,567.39038,549.94110,105.57039,12.69504,27.49031,216.10243,447.53885,97.27000,96.20190,82.46820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.88989,226.87332,408.13177,352.80832,73.49529,8.83795,19.13803,145.20032,314.59143,68.37465,67.62384,52.57968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.12952,157.65379,283.60992,366.48730,186.24969,22.39689,48.49904,395.25235,419.19629,91.10991,90.10945,104.28178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3759.39575,473.34003,851.51093,948.47998,143.05936,17.20316,37.25237,308.61978,831.41565,180.70343,178.71916,166.26411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1855.70190,233.64871,420.32031,499.21820,145.21341,17.46219,37.81328,310.50452,578.93188,125.82753,124.44584,124.22171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.13635,197.18994,354.73315,463.61014,113.10255,13.60080,29.45167,252.44322,364.60031,79.24379,78.37363,87.92441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3961.56763,498.79520,897.30328,1072.25684,155.11995,18.65347,40.39292,343.17865,736.59772,160.09529,158.33733,161.47508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1062.29529,89.02283,206.09808,217.08839,53.03404,4.24471,11.82902,101.04420,206.44922,29.86499,38.01218,35.42556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3119.18970,261.39536,605.16034,588.96515,184.78825,14.78997,41.21624,340.22089,704.08051,101.85245,129.63785,111.73225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2970.59521,252.51646,584.67224,582.58630,223.19727,18.12057,50.50373,411.45822,862.98584,126.63187,161.19579,139.61140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.66309,76.05114,176.08749,190.76048,53.41204,4.33633,12.08575,102.59462,232.32870,34.09119,43.39632,40.16526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.96985,153.26207,354.86032,375.15497,76.52944,6.21315,17.31662,148.07877,369.86557,54.27292,69.08662,63.16494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1356.45227,115.30569,266.97681,201.80965,118.67220,9.63456,26.85243,199.17133,319.52374,46.88592,59.68334,42.75865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4836.89844,411.16223,951.99786,883.28204,229.66379,18.64557,51.96693,424.09485,989.39563,145.18083,184.80766,152.27908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4466.70361,379.69366,879.13617,1006.98126,672.00232,54.55743,152.05663,1238.83765,1717.95618,252.08755,320.89438,330.12119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.05078,96.74039,223.99103,198.74220,71.98882,5.84451,16.28920,129.21910,374.99243,55.02523,70.04426,53.31300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.05005,103.11574,238.75240,355.28320,249.63437,20.26691,56.48576,500.66299,458.88959,67.33604,85.71527,117.39764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.39941,144.54303,334.67242,261.31433,87.49368,7.10329,19.79754,153.07251,306.53165,44.97950,57.25657,41.95051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1452.53381,123.47314,285.88757,350.04498,151.22427,12.27735,34.21812,293.89285,349.95279,51.35099,65.36714,72.15388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.25098,112.82343,261.22940,276.14087,108.09583,8.77591,24.45927,202.28935,292.51288,42.92243,54.63802,52.22379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1286.04382,109.32060,253.11902,242.32664,104.17655,8.45772,23.57244,188.65164,338.47949,49.66743,63.22406,53.99775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.58997,102.10506,247.65501,288.23349,72.15147,8.52246,24.88246,177.59558,302.00864,64.47559,85.97714,80.85831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2951.85596,365.20154,924.28375,883.65186,176.23988,20.82468,63.44243,417.46680,980.44495,209.38890,291.34940,221.49240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3524.17871,436.00891,1103.48914,748.22748,223.11253,26.36320,80.31554,465.97641,880.64044,188.07413,261.69147,152.07895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1718.58118,234.13351,531.74744,404.43387,97.51328,12.68803,34.68684,212.57527,311.66412,73.29485,91.51728,61.68044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1217.78210,165.90639,376.79480,254.45004,69.09847,8.99081,24.57930,144.90565,220.65181,51.89125,64.79236,39.32000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.88611,170.68883,387.65637,376.10352,71.09026,9.24997,25.28780,169.45296,227.15042,53.41955,66.70061,55.99526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.29907,105.21533,238.95760,235.59705,84.98510,11.05791,30.23039,196.43628,275.57867,64.80855,80.92112,67.28712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4470.39697,609.03131,1383.18860,1160.25159,576.39032,74.99756,205.03011,1235.54529,1859.26038,437.24704,545.95453,393.52426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.61804,86.15135,218.01649,210.07661,57.20029,6.65118,20.26069,132.47551,230.50006,48.44260,67.39729,53.29737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.10522,143.52740,363.25162,418.25424,84.85085,10.02606,30.54442,215.24719,302.82086,64.67199,89.98637,85.18147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.10663,83.39999,211.07594,145.71489,95.38667,11.27099,34.33708,189.41521,187.34023,40.00935,55.67009,35.59444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.23035,75.77888,172.10362,157.83435,85.75598,11.15822,30.50460,187.79665,171.01276,40.21751,50.21630,41.69783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2002.12927,272.76312,619.48022,508.16577,151.44537,19.70546,53.87124,333.74362,401.13522,94.33601,117.78963,85.85860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.33228,174.42802,396.14853,357.28818,96.84818,12.60149,34.45025,221.10468,256.31866,60.27912,75.26559,59.78281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1312.96960,178.87440,406.24686,293.64084,99.31676,12.92269,35.32836,209.45540,263.08240,61.86976,77.25170,50.28052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
