NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3507.65918,1175.76428,1181.92822,799.59052,759.29749,212.22058,242.51958,145.90375,1764.56616,692.29529,641.63159,575.09784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2402.31714,699.33679,624.08484,257.39142,346.96771,84.22047,85.44042,32.28583,939.19849,320.01025,263.29630,176.56082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1075.53430,272.24182,260.56207,119.89195,76.52221,16.15067,17.57258,7.18101,381.40741,112.99785,99.71262,42.19131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2026.15393,489.18646,392.28223,216.49562,211.84373,42.64717,38.87791,19.08737,839.71533,237.29282,175.44156,90.44618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1951.85352,706.65863,806.10321,405.64597,120.35825,36.33380,47.11729,21.08028,594.12469,251.76222,264.78607,186.78207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2295.02661,610.02185,560.21704,259.09393,143.96376,31.90681,33.31063,13.54562,633.36853,197.04462,166.83960,88.98386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3123.07251,957.73956,735.59351,258.24695,370.74182,94.80026,82.77296,24.72527,1011.18597,362.95007,257.01648,135.12956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2622.54590,835.47424,926.90802,546.45337,606.20441,161.02811,203.09245,106.80061,1324.38379,493.82651,505.12814,403.36658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2198.69971,801.73334,757.92419,290.27863,257.26050,78.21855,84.06092,29.02711,685.54218,292.58282,255.01646,156.36748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1352.98572,297.34586,244.65173,134.84407,74.36813,13.62787,12.74685,6.29527,464.71460,119.53788,90.68085,41.02890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2161.58472,594.71600,615.40045,265.83694,221.92336,50.91115,59.88935,23.58614,723.37970,232.94539,222.24193,150.04716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.84485,358.63773,315.42773,121.47396,61.02993,12.67522,12.67325,4.05537,505.37692,147.33508,119.47411,69.06152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.56677,401.95465,369.13257,119.40149,183.38391,39.97392,41.73214,12.62982,579.72516,177.38451,150.19124,88.43674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.17944,340.53308,334.90186,191.32867,70.17104,12.17752,13.61462,6.97097,491.31055,119.68367,108.52176,46.19715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4096.58447,1235.10852,1191.58984,960.96533,824.55768,207.28929,227.34583,163.49854,2205.87256,778.42035,692.40381,719.74176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.68982,384.30307,412.37985,213.89795,131.19360,39.59692,48.30293,22.29246,373.88477,158.40341,156.71541,114.15247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.83899,267.58020,242.55788,125.84980,79.85273,15.08779,15.54804,7.14666,418.15247,110.90433,92.69012,51.27661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1696.51892,458.38477,474.65182,164.68005,547.91376,123.44012,145.30806,46.41570,906.12360,286.55597,273.57605,159.79773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.99170,150.17999,134.05461,93.24679,50.20793,8.32750,8.45031,5.25045,188.07166,43.78685,36.03604,23.45853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.97339,280.09177,241.96329,77.41798,135.72873,24.53529,24.09509,7.39947,367.01907,93.12920,74.17518,48.40045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2678.85010,941.83612,1147.21997,752.59424,999.63007,293.04810,405.78760,235.18373,1934.57886,796.09320,894.04401,752.58295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.68213,140.40097,157.85796,65.77229,41.53809,6.57422,8.40289,2.97662,222.67584,49.47076,51.28241,30.83661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.30829,152.88437,164.22516,91.97014,34.50985,5.99101,7.31586,3.67416,207.95827,50.67705,50.18935,24.71740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.48987,201.80542,177.49228,78.84861,190.27904,40.14867,40.14267,15.93353,305.57962,90.50706,73.39267,25.37649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.28418,307.58386,291.69241,154.44069,97.18610,18.65269,20.10905,9.79229,445.55759,120.03809,104.95527,85.65692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.60101,180.16405,218.08575,161.65593,65.63482,12.34654,16.98998,11.35287,273.50983,72.22070,80.60175,79.39113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.30029,240.49457,177.74329,100.20602,87.89243,15.63471,13.13609,6.61736,347.54312,86.78104,59.13389,33.51355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.01239,96.91879,56.49238,55.14267,19.99005,2.32435,1.54018,1.38490,156.56802,25.55459,13.73329,13.19873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1369.50073,325.60114,235.82173,144.99564,249.63885,49.48896,40.74692,22.37996,531.15015,147.80579,98.69906,51.26392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1666.72510,511.69879,530.68109,343.67038,335.58755,85.90706,101.28300,58.61089,654.80054,235.29353,224.98463,199.75104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1351.61438,316.10114,312.99698,150.36601,148.24364,28.90826,32.54052,14.38710,351.50476,96.21771,87.84007,68.74431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1545.17285,434.98886,403.90527,235.88577,298.55481,70.08058,73.97546,39.05774,679.96777,224.04736,191.80722,161.50517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3138.28125,1027.37671,774.83820,408.61905,1294.24097,353.28534,302.89734,144.57071,1780.41150,682.19531,474.36621,385.72702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2186.79248,527.74200,361.70468,140.75945,797.45770,160.47018,125.03030,40.19502,1080.21228,305.12216,192.81012,123.30269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3137.52026,794.06421,729.20380,507.67300,2998.72778,632.81793,660.63336,415.55801,3840.57837,1137.66980,963.23700,947.27673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.63037,480.75226,365.03644,145.44481,707.07953,242.54094,209.35745,75.00689,637.82489,307.11151,214.99812,142.50566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1986.97620,834.12158,769.30212,591.49817,1052.12793,368.27979,386.13037,260.82114,936.25354,460.02420,391.17563,405.89197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1541.64685,281.61966,174.64482,127.44740,189.46429,28.85879,20.34508,13.49758,502.13675,107.36201,61.38567,27.72978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.36475,154.51793,109.96582,68.18337,75.65664,11.99907,9.70767,5.48325,211.20111,47.01912,30.85155,18.32946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.63501,214.60146,191.55688,98.46389,89.06994,14.56019,14.77477,6.66457,276.88043,63.53398,52.28712,35.28108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2606.04980,619.68268,472.87982,207.02077,513.06720,101.72637,88.24772,36.22942,1080.91528,300.83533,211.65756,163.28606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.30005,349.96817,304.37918,133.54680,193.82802,51.31187,50.73325,20.22900,385.41238,143.22041,114.84573,80.70512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1929.43994,592.41614,535.00476,260.40631,409.35757,104.80238,107.59459,47.42535,820.43542,294.84283,245.49637,181.74205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.21826,919.25201,750.34747,563.97833,866.78729,297.36798,275.93732,182.95013,1362.00610,655.90143,493.61682,492.64624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.43695,89.55232,84.08875,50.15181,30.51703,5.20926,5.56065,2.98610,107.01862,25.64314,22.20015,12.76536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1589.23792,618.39752,434.34814,292.62350,449.60654,145.87607,116.47771,69.89968,548.81555,249.95149,161.86375,159.87364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.76825,226.88603,149.41739,96.80995,152.83733,40.33954,30.20041,17.17642,221.54738,82.08167,49.83831,35.03237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.32904,195.40192,156.71172,52.98608,246.98763,78.39363,71.47297,21.96012,191.86377,85.48238,63.20810,38.69916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1840.64844,555.10138,294.75613,190.95598,2711.92578,681.94891,411.65262,236.38788,2111.16968,745.20398,364.82895,219.80978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4039.05249,1049.30847,708.56714,358.06311,2844.82617,616.24310,473.06232,221.68927,3874.41650,1178.09546,733.46930,623.59918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2167.86987,859.00977,603.32990,348.00049,1129.55896,373.20407,297.98306,153.50342,1266.15723,587.22290,380.26233,328.29224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.73218,490.43182,419.91129,194.58774,356.49118,85.06622,82.79888,35.07664,855.18512,286.44830,226.12517,164.17570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.57120,96.24829,74.29616,74.50051,91.21107,28.41946,24.93892,22.07701,167.18936,73.12314,52.04173,66.01363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.73877,126.92188,114.68910,66.42889,128.86302,34.72431,35.67038,18.53449,178.54088,67.53377,56.26396,47.26944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.20978,182.24039,228.34410,55.11457,62.75374,28.36263,40.39989,8.49855,190.28998,120.72598,139.46637,36.72762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.42990,37.17329,69.44926,50.47821,7.02549,4.69010,9.96110,6.18613,98.99966,92.77213,159.80034,127.30486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.10573,150.21980,242.36658,53.82830,28.52257,18.79287,34.46888,6.61370,411.06015,380.17874,565.53180,175.35175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.77112,291.43707,71.55799,34.60910,302.96924,112.55273,31.54441,15.24036,239.69160,109.36353,55.16239,16.90541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.80066,87.93639,29.19354,9.29667,24.06096,10.94512,4.14755,1.33186,21.78778,12.17259,8.30153,2.19170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.59387,272.83643,99.94357,38.91718,85.96978,48.52425,20.28918,7.93557,83.41048,57.82236,43.51166,12.64062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.03671,144.28006,39.95745,17.85866,60.57522,26.51078,8.38044,3.76073,53.58445,28.80239,16.38616,5.37188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,886.66217,374.07895,103.91197,68.78589,340.35565,135.04312,42.81815,28.45583,264.74307,129.01088,73.61832,32.70748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.50427,228.89053,77.36442,42.13887,179.24487,70.34429,27.13909,14.87477,178.26180,85.92165,59.65863,21.23094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.44012,112.16255,24.40004,21.07295,61.13982,23.67202,5.87802,5.08988,101.68172,48.35220,21.60807,10.75756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1519.72400,579.63391,251.39459,70.25079,1257.47791,451.04901,223.29501,63.82346,1204.79846,530.76221,472.88925,89.17065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.61279,372.81540,98.98698,56.84483,44.66960,22.54745,6.83337,3.93002,155.94678,96.67717,52.73092,18.59882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.64111,133.97733,18.36395,16.62626,4.83167,1.75118,0.27398,0.24822,55.05637,24.50780,6.90075,3.91015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.05716,171.24249,36.98561,22.19191,24.42673,9.32052,2.29781,1.38401,88.33676,41.39789,18.36778,6.72506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.40030,119.50227,20.81502,18.29865,7.47540,2.97495,0.59147,0.52214,51.44849,25.14665,8.99784,4.87483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.03587,116.85616,24.28577,16.75965,6.33774,2.80806,0.66613,0.45874,52.24999,28.43282,12.13885,4.85974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.05453,112.43359,14.50595,17.03612,10.87616,4.06290,0.59833,0.70484,48.38284,22.19800,5.88330,4.30892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.69356,79.92757,14.34336,13.11357,4.15880,1.77928,0.36446,0.33392,27.53801,14.47004,5.33435,3.15928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.52657,65.68143,20.21281,13.16367,5.58331,2.14843,0.75467,0.49454,26.33569,12.44621,7.86825,3.37593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.70749,123.64678,36.23735,24.16880,17.68369,7.02516,2.35008,1.57806,51.00578,24.88656,14.98289,6.59270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.08563,299.52084,62.09639,46.47520,74.76295,32.04983,7.58434,5.70387,151.13272,79.57197,33.88883,15.73255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.20544,171.53893,47.76560,27.11384,17.02675,8.91227,2.83266,1.61487,54.66460,35.14188,20.10180,7.56216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.05411,123.00571,22.61487,14.18084,36.36238,13.22546,2.77544,1.75287,59.67529,26.65725,10.06796,4.19192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.83847,173.47047,32.80393,24.16762,21.87749,8.70853,1.87974,1.38983,64.26681,31.41927,12.20545,5.92812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1168.68591,158.21024,172.26511,86.52142,6988.88623,877.69415,980.91058,485.23099,2309.41284,311.34772,419.29840,151.76648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.70135,19.81413,24.13073,9.06136,457.11954,32.10681,40.13435,14.83368,158.45631,11.94774,17.99684,7.08925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.83759,25.24088,27.50180,12.25484,468.20804,32.07170,35.86758,15.85410,169.24045,12.44504,16.77134,7.12001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.81808,39.13270,36.31782,13.81912,430.86572,51.14662,48.72148,18.44329,144.31009,18.38995,21.10939,5.97547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.07086,69.05950,82.47463,30.81476,801.14130,134.33432,164.66734,60.21100,276.97583,49.85730,73.64453,23.11241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.49194,119.67248,133.08913,53.60365,1233.07666,185.36899,211.59677,83.74795,481.00903,77.62634,106.77567,30.26615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.98111,33.45731,37.65788,29.64845,435.98221,37.69524,43.54868,33.95326,177.40855,16.46650,22.92350,8.72530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.49365,54.84579,55.87894,50.04374,1006.67664,87.03419,91.01612,80.77634,431.70258,40.06762,50.49091,22.13404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.79888,24.66558,23.29361,7.54540,382.24078,81.13582,78.64690,24.97216,160.84972,36.65260,42.81195,8.09316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.14136,12.41940,12.02101,9.12925,518.32471,53.73104,53.38129,40.06260,176.25560,19.61441,23.48174,9.82546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.91357,10.36561,9.47376,7.82030,853.17761,76.73615,71.98650,59.18970,267.35776,25.81441,29.18130,11.34280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.81444,11.24743,8.12062,12.46252,3330.94092,172.21310,127.62215,195.17346,1210.05054,67.16015,59.97397,56.00699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.71095,13.22447,14.87105,11.27098,524.57233,44.78084,51.68675,38.76437,228.13544,20.90684,29.07815,11.91467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.55884,162.67540,195.78917,55.01950,1978.80615,384.05231,474.43939,129.08301,691.27411,144.02777,214.40154,66.40562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
