NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,4.62517,1.10217,0.47307,2.45481,0.72703,0.16935,0.06271,0.47517,0.70284,0.18570,0.11702,0.69196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.79203,1.96370,0.89386,4.21964,1.57887,0.38893,0.15275,1.05143,1.12758,0.31507,0.21056,1.13851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.04179,1.22180,0.59841,3.08334,1.78640,0.35311,0.14922,1.12258,1.19044,0.26692,0.19193,1.12355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.09776,2.30953,1.40390,4.72627,1.69032,0.47122,0.24715,1.20613,1.10820,0.35044,0.31274,1.23194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.62732,1.35298,0.74595,3.12769,0.75199,0.17673,0.08407,0.51308,0.62966,0.16785,0.13586,0.65676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.59342,3.10310,1.94409,5.34282,2.21425,0.78155,0.42246,1.67109,1.58147,0.63318,0.58238,1.89797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.76731,1.81939,1.17136,3.91590,1.15236,0.30283,0.16822,0.81525,0.78600,0.23430,0.22146,0.86609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.84104,2.42119,1.83838,5.17692,1.14933,0.30766,0.20155,0.82011,1.08791,0.33033,0.36823,1.22686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.35676,1.23496,0.76875,2.93316,0.67830,0.15285,0.08209,0.45542,0.58160,0.14866,0.13586,0.59989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72600,1.10994,0.41024,2.14158,1.03065,0.30010,0.09570,0.72873,0.49912,0.16485,0.08945,0.53463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.31685,1.51160,0.79715,3.89869,0.85338,0.17233,0.07841,0.55968,0.75235,0.17233,0.13342,0.74497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.10737,2.85717,1.28869,4.82540,3.33693,1.14948,0.44733,2.43119,1.77322,0.69287,0.45881,2.00182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.46420,2.12854,0.80039,3.76684,2.18546,0.70341,0.22821,1.56425,0.91576,0.33434,0.18457,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.31411,0.75260,0.28288,1.76180,0.52510,0.11656,0.03780,0.34443,0.44613,0.11233,0.06199,0.43687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.30087,1.40531,0.91460,3.05064,0.68697,0.17802,0.09996,0.48338,0.52238,0.15355,0.14671,0.57234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.15787,2.65936,1.42807,4.90544,1.63591,0.52127,0.24152,1.20245,1.14991,0.41562,0.32767,1.31812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.02156,0.91373,0.58947,2.22581,0.39246,0.08716,0.04851,0.26627,0.43050,0.10845,0.10271,0.44933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.06406,1.84976,1.29898,4.08323,0.72970,0.18677,0.11316,0.51514,0.83322,0.24191,0.24941,0.92038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.38993,0.80964,0.51650,2.28719,0.28873,0.05205,0.02865,0.18499,0.57212,0.11699,0.10957,0.55548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.98417,0.84490,0.56921,2.17350,0.47282,0.09801,0.05697,0.31632,0.46838,0.11013,0.10893,0.48108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.99074,2.53317,1.46122,6.00839,1.94713,0.43866,0.21832,1.30666,1.45950,0.37297,0.31586,1.49719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.57641,0.71347,0.32574,3.13355,0.55668,0.05903,0.02325,0.32909,0.62674,0.07539,0.05053,0.53849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.95280,4.41486,0.78323,6.06951,22.22940,9.63827,1.47532,16.71469,13.92709,6.84961,1.78403,15.70954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89096,1.50633,3.22114,3.76209,0.52971,0.15946,0.29422,0.48041,1.06669,0.36425,1.14354,1.74693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.14579,2.43092,0.84673,5.38454,1.75079,0.41003,0.12323,1.14659,1.30942,0.34785,0.17788,1.27960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55674,1.44403,0.65205,2.68618,0.66824,0.20699,0.08064,0.48298,0.67789,0.23818,0.15790,0.75371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.93415,0.89327,0.32833,2.09372,0.60041,0.13325,0.04226,0.39435,0.44550,0.11215,0.06052,0.43639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.18155,1.22774,0.50697,3.63730,0.81665,0.13646,0.04862,0.51146,0.64068,0.12144,0.07362,0.59271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.44944,1.40754,0.75113,3.05034,0.69756,0.17611,0.08109,0.47904,0.77051,0.22066,0.17288,0.81118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.87802,1.32943,0.54896,3.87669,1.36260,0.22476,0.08008,0.82917,1.16561,0.21809,0.13221,1.04705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.78037,0.90800,0.14469,2.36256,1.24243,0.23067,0.03171,0.76284,0.82078,0.17286,0.04044,0.72818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.94732,1.18992,0.23749,2.59190,2.65599,0.62442,0.10753,1.72400,0.97228,0.25928,0.07597,0.92424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.13126,2.47557,0.73198,5.62410,3.85034,0.83701,0.21353,2.39758,2.58770,0.63808,0.27699,2.37688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.07186,1.73084,0.71279,4.14286,0.98575,0.29961,0.13160,0.87758,0.80857,0.34843,0.18149,1.37918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.45553,3.81849,2.06256,9.37585,4.38592,1.30208,0.75015,3.92559,2.73247,1.15012,0.78575,4.74954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51699,0.84462,0.37709,2.05088,1.03059,0.30801,0.14667,0.91543,0.47828,0.20266,0.11444,0.81559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.85269,2.85673,1.29591,7.04099,2.90775,0.83570,0.40435,2.53056,2.01042,0.81921,0.47003,3.35705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.57732,0.43983,0.12578,1.18071,1.12830,0.28022,0.08547,0.92479,0.37653,0.13258,0.04795,0.57369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18099,1.09135,0.43747,2.55969,0.53937,0.16481,0.07046,0.47304,0.53864,0.23335,0.11831,0.90579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.68915,1.94163,0.92466,4.63425,1.02260,0.31083,0.15788,0.90945,1.00363,0.43252,0.26052,1.72618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.24539,0.61651,0.24871,1.68348,0.71233,0.17420,0.07495,0.58727,0.38093,0.13207,0.06739,0.59049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.03603,4.60749,2.91692,12.19516,10.89489,2.97341,2.00776,9.68150,8.65225,3.34791,2.68075,14.93620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.44134,2.18965,1.06151,5.78575,3.29795,0.86431,0.44691,2.81320,1.70540,0.63367,0.38854,2.77506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.38504,1.29776,0.62583,3.98605,1.55163,0.33304,0.17130,1.25984,1.12115,0.34118,0.20810,1.70278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60555,1.11164,0.66378,2.90895,2.07633,0.57015,0.36312,1.83551,1.38312,0.53848,0.40668,2.36877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.84340,0.74351,0.32694,1.34724,3.10094,1.08598,0.65664,2.58963,4.77267,2.16085,1.23670,8.47395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.22782,1.02093,0.42630,2.16240,1.21689,0.33420,0.19189,0.93226,1.61804,0.57448,0.31222,2.60339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25710,1.14281,0.29093,2.19129,1.78280,0.54314,0.19013,1.35971,1.60341,0.63152,0.20925,2.54149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26963,1.35204,0.36195,2.80011,1.55972,0.42885,0.15787,1.16202,1.71433,0.60938,0.21233,2.63879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21839,1.36839,0.44531,2.80039,1.75827,0.49524,0.22161,1.32928,1.96882,0.71692,0.30365,3.10858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.77696,1.24429,0.23038,2.45864,1.91188,0.54689,0.13923,1.40714,1.64232,0.60734,0.14636,2.49399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.82368,1.51470,0.38707,2.64800,1.75811,0.60472,0.21249,1.37773,1.56836,0.69741,0.23196,2.59469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63728,1.21685,0.25346,2.36620,2.32840,0.67636,0.19372,1.71423,2.09660,0.78736,0.21345,3.22308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54972,1.23512,1.02878,2.22221,2.34241,0.94858,0.71430,1.61987,2.35766,0.91078,0.69978,1.68744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18729,1.19335,0.88525,2.02360,0.94452,0.41158,0.27602,0.66361,1.53082,0.63634,0.43543,1.11263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97979,0.82009,0.62640,1.68681,1.36404,0.43692,0.30171,0.84758,1.75765,0.53706,0.37840,1.13347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.08200,1.04379,0.60046,2.22227,1.81765,0.54094,0.28133,1.08402,2.21432,0.62864,0.33358,1.37148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.72506,1.66433,1.56478,3.41153,5.03467,1.70344,1.44789,3.29905,5.06097,1.63347,1.41663,3.43846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.65737,3.61229,3.77649,7.63709,18.85382,6.26231,5.91880,12.50671,24.57406,7.78635,7.50880,16.90032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.98232,1.57621,1.40051,3.41402,4.86902,1.49308,1.19936,3.04787,4.84101,1.41612,1.16065,3.14519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58159,0.79881,0.54115,1.50337,1.50434,0.54175,0.33179,0.96452,1.69511,0.58234,0.36389,1.12651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.57991,0.73570,0.55497,1.48654,2.24103,0.74377,0.50723,1.41904,1.93858,0.61376,0.42707,1.27302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98302,0.76723,0.43952,1.62505,1.81010,0.54184,0.28062,1.08038,1.99664,0.57015,0.30128,1.23758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.06210,0.62406,0.45752,1.22025,1.16454,0.41017,0.27186,0.75840,1.30652,0.43899,0.29687,0.88196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.51190,0.91283,0.44586,1.50632,1.35936,0.57493,0.25387,0.90101,1.34959,0.54452,0.24533,0.92626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.45899,1.32599,0.76146,2.12534,2.25856,1.00767,0.52314,1.53634,2.31901,0.98699,0.52281,1.63218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71380,1.06081,0.57711,1.67600,1.30833,0.59521,0.29274,0.89497,1.43208,0.62151,0.31189,1.01349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.41550,0.54524,0.23774,0.86525,0.67912,0.30446,0.12002,0.45956,0.74693,0.31943,0.12848,0.52314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10233,0.41811,0.27731,0.68614,0.37548,0.16575,0.09939,0.25870,0.63504,0.26742,0.16361,0.45265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.98275,2.00806,2.13606,3.47522,2.61283,1.22550,1.17855,2.02074,3.27157,1.46380,1.43632,2.61458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.15698,1.32715,0.77652,2.03576,1.39046,0.68031,0.35986,0.99520,1.78656,0.83385,0.45004,1.32182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50852,0.14504,0.11078,0.29127,0.16427,0.05453,0.03765,0.10337,0.42013,0.13303,0.09373,0.27429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,13.50709,14.04688,16.28821,41.13702,3.64788,3.90195,30.19970,39.49811,5.21244,4.81028,51.39333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.46410,3.09691,4.47046,4.88814,0.62816,0.44822,3.69723,3.63221,0.69464,0.42762,4.93078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.01505,2.56131,3.88844,4.38923,0.37999,0.24932,3.11544,2.56005,0.32983,0.18671,3.19559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.70712,3.09182,5.79470,7.62796,0.71078,0.33701,5.38649,4.64641,0.64432,0.26357,5.76988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,4.24870,2.74441,4.13483,4.73149,0.35244,0.23415,3.30273,3.06159,0.33938,0.19453,3.73619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.54861,2.10881,3.34521,4.69507,0.38492,0.23527,3.30042,2.57557,0.31424,0.16571,3.17449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,6.25406,3.22619,5.60597,4.93605,0.47760,0.25341,3.51771,3.36540,0.48460,0.22183,4.22889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3.50823,2.48666,3.54446,2.24015,0.20160,0.14698,1.60665,1.89754,0.25413,0.15985,2.40029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,5.23610,2.53981,4.59826,2.84168,0.24943,0.12444,1.99667,2.12549,0.27765,0.11951,2.62089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1.07620,0.87776,1.15520,0.46757,0.04998,0.04192,0.34695,0.56322,0.08959,0.06484,0.74460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2.99555,1.69308,2.77243,2.03110,0.14944,0.08687,1.40838,1.50936,0.16526,0.08289,1.82659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,17.11180,12.39565,17.44601,20.81188,2.04284,1.52206,15.12428,12.83073,1.87426,1.20480,16.51544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
