NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1693.83057,350.76251,368.45731,43.85937,73.12578,12.50940,15.42458,1.76274,501.61810,123.43765,129.96539,10.23128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4121.07959,1240.59167,1272.63428,157.75697,834.27985,207.46852,249.82167,29.91968,2247.20435,803.88068,826.55634,123.69078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.02246,385.53992,439.01984,34.75733,132.26546,39.55301,52.86856,4.03824,378.07806,162.63844,185.62828,19.79611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.30847,271.53970,262.65894,29.32507,81.81266,15.25104,17.31655,1.84807,429.34506,115.13145,111.62434,9.28857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1696.14807,457.15768,503.67596,32.82932,551.86127,122.87253,158.90701,9.64434,923.93408,295.92014,326.78778,28.65973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.94714,154.29558,147.26962,19.40157,52.18800,8.52867,9.55530,1.20711,193.67583,45.52971,43.55727,4.36855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1285.81909,277.46759,255.93634,22.77380,136.25563,24.28899,26.29857,2.22318,377.57251,96.81976,89.51373,8.69402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2681.44727,942.78809,1218.86328,123.89117,1004.74896,291.82666,442.86258,43.16417,1950.28394,814.84277,1055.89526,128.89703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.90210,139.77885,167.97855,17.50393,41.71005,6.50046,9.16979,0.91533,228.45126,51.21597,61.69129,5.49668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.12152,157.87648,180.98451,22.08089,36.04492,6.16822,8.30017,0.97280,213.92732,52.66118,60.50910,5.58505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.85938,207.57599,194.56024,18.56902,197.36719,41.12908,45.25110,4.12801,312.97412,93.81907,88.14024,4.88224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.69812,309.19983,312.74905,24.56919,98.78265,18.70802,22.21200,1.73629,456.89664,124.47256,126.19335,15.09833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.31976,180.69203,233.15898,26.34106,66.51032,12.34303,18.69555,2.06282,278.99677,74.48014,96.32961,13.66053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1156.92798,245.64928,194.19473,23.27122,90.75486,15.91848,14.77157,1.69595,358.64307,90.49047,71.70193,6.20600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.15674,101.28007,63.90905,13.72563,21.28262,2.42871,1.79894,0.37588,166.60254,27.34890,17.29754,2.74719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.56726,334.35779,258.62875,33.68709,258.82355,50.64497,45.98379,5.73032,547.21082,154.02658,119.41730,9.34834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1675.18787,513.60895,566.04736,56.24624,339.12357,85.89140,111.11506,10.69063,665.56665,242.48892,267.86633,34.56938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.24622,317.59644,335.27429,23.50855,150.50226,28.96456,35.89175,2.50786,359.98331,99.65861,105.44975,12.04190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.24695,437.15192,431.76691,37.97866,302.53070,70.20143,81.38906,7.00674,694.54193,231.83740,229.51265,28.13971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3159.90625,1033.33069,828.57678,65.31832,1311.45483,354.27554,333.45532,25.74188,1821.05579,707.65167,568.74695,67.72173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2194.65186,527.74841,386.57104,39.49500,801.83148,159.28212,136.95334,13.31393,1113.57458,318.20850,233.62552,22.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3157.52856,796.63910,779.30328,83.29385,3036.57764,632.87988,726.72363,75.93653,3933.09937,1179.18079,1156.19580,165.29869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.56128,482.61386,388.81790,23.74832,714.14905,242.81511,229.62819,13.27186,649.00128,317.42490,256.32651,25.16659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1990.93188,836.56976,818.10040,96.83476,1059.39209,367.72662,422.11679,47.61171,947.31061,473.00903,463.63895,69.01740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.79700,291.68503,194.40724,30.67603,198.83716,29.81765,23.32785,3.55276,516.80566,111.48379,74.47594,7.52495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.69263,161.24542,123.05467,16.90623,79.96648,12.49181,11.19024,1.48431,222.39160,49.97404,38.22621,3.83894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1107.82703,215.96756,206.13399,24.21786,90.55358,14.58293,16.33838,1.83852,285.22134,66.07386,63.21162,6.37044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2624.38062,621.72723,506.38495,37.11131,521.90973,102.13885,97.65060,6.33669,1112.56873,313.20676,255.69254,29.35044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.66968,348.07977,321.80527,29.27398,194.46339,50.94101,55.28215,4.72304,393.17435,148.15742,137.29155,14.32851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1942.05493,595.40710,571.44135,41.84238,414.49545,104.97717,118.26482,8.48834,836.92828,304.91022,293.31595,31.98545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2243.27539,923.48999,799.35309,92.67315,875.11859,297.60425,302.37698,33.51027,1383.47192,676.78571,587.16986,84.69942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.82169,93.44850,93.76147,11.24431,32.21475,5.42008,6.38353,0.73621,112.19033,27.15282,27.30695,2.40990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.33582,622.35254,464.12866,47.02891,455.32443,146.36604,128.12837,12.52095,560.16510,259.02640,193.62076,27.56421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.52252,230.91464,161.90570,21.77298,156.59818,40.89094,33.65433,4.28790,227.39268,85.41328,60.02640,6.28700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.53427,192.44679,163.83545,15.00923,244.90437,77.01568,76.96255,6.63126,195.30449,88.34937,75.38879,6.82021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1896.74841,570.96393,323.64777,41.38593,2811.99585,699.25586,465.26801,56.49711,2177.09351,778.76642,442.46329,41.10023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4075.22974,1055.58655,760.71716,57.01818,2890.72388,618.54462,523.24304,39.29010,3989.93628,1228.11450,887.10345,111.80608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2179.73047,863.86420,644.21899,56.07980,1142.78210,374.13535,327.50647,27.55964,1291.78687,608.36566,454.73553,57.21134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.74414,493.14621,449.44827,30.11658,361.47601,85.28052,91.23404,6.05375,874.72339,296.85864,271.18130,28.61456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.00894,96.77524,79.32433,12.23065,92.27124,28.47990,27.40209,4.04110,170.41588,75.66425,62.16401,11.22720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.91379,127.49351,122.42140,10.93302,130.32074,34.75537,39.17368,3.39727,181.89282,69.78025,67.15958,8.30962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.53726,269.90750,409.07620,14.91407,42.38563,21.30718,37.90691,1.29560,194.78241,140.85287,213.97400,5.92315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.07339,192.01511,254.60576,14.42347,66.04757,29.67221,46.18339,2.45570,197.68683,127.75543,169.79242,7.94433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,45.66838,36.81080,72.70521,8.29341,6.90006,4.59447,10.65194,1.13485,95.97818,91.93128,181.99510,21.06305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.58659,149.11192,254.28651,8.85344,28.13339,18.47376,36.98021,1.21295,401.13480,378.90649,647.66302,31.07383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00001,0.00000,0.00000,0.00000,85.39550,0.00000,0.00000,0.00000,232.28853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.35992,302.54376,110.94338,18.31983,322.07669,119.52586,51.54133,9.36128,281.51526,128.61989,67.60610,8.42174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.27167,99.16652,48.62531,3.69253,27.71185,12.60129,7.26596,0.61001,28.00297,15.67680,11.01842,0.80178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.79376,271.57907,146.33115,18.73720,87.17685,49.21650,31.18398,4.41522,95.58447,66.43553,51.31041,5.48723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.97870,155.66063,63.94184,8.70794,66.83176,29.23197,14.12033,2.11614,65.62009,35.33586,20.80590,2.35752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.41827,384.71048,159.00284,24.79035,358.08420,141.95901,68.99448,11.85293,309.34073,150.97972,89.44460,10.71611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.53619,233.93639,117.05346,13.60050,187.22588,73.41750,43.19829,5.54554,208.10648,100.46687,72.05663,6.09799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.96686,116.28259,37.85702,7.62561,64.93751,25.11819,9.61614,2.12902,118.70302,56.52726,26.37877,3.55188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.10913,574.12634,367.68661,23.89536,1272.47534,455.97150,343.39069,24.76967,1383.13831,610.17950,560.13477,24.99496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.33612,377.03342,148.64439,30.20368,46.18275,23.30293,10.80338,2.41611,178.55269,110.91764,62.68070,9.08386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.78479,147.21854,30.91099,6.94325,5.46607,1.97878,0.48857,0.11998,67.28358,29.98708,9.02504,1.45316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.14041,183.50896,59.45395,9.94540,26.83790,10.23026,3.89754,0.71574,106.28729,49.87961,23.16386,2.68701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.44864,131.55653,34.58831,6.82715,8.45049,3.35986,1.03877,0.22452,63.28868,30.97913,11.67484,1.62493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.00375,123.24812,38.31990,6.59358,6.85342,3.03454,1.10948,0.20943,61.78873,33.68210,15.01094,1.75796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.81924,129.16216,25.52909,5.43017,12.84004,4.79114,1.11357,0.25863,61.74863,28.36632,8.03651,1.27209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.10335,91.79147,24.77698,4.03679,4.90263,2.09591,0.66527,0.11857,35.36450,18.61288,7.20152,0.86999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.49104,74.94466,34.22013,4.28937,6.52276,2.50767,1.34646,0.18583,33.98837,16.08694,10.52880,0.99325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.18369,137.97743,60.07631,9.18851,20.19570,8.01658,4.10454,0.69136,64.36982,31.45691,19.63250,2.27449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,726.12701,330.46503,102.50431,17.91752,84.50820,36.20140,13.20451,2.53156,187.48044,98.87491,43.96098,5.46615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.98907,194.58983,80.24854,9.48472,19.73894,10.33006,5.00957,0.65101,70.32989,45.31300,26.78578,2.39459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.41693,139.49382,38.71706,5.65789,42.30495,15.36920,5.01625,0.80617,75.76612,33.88744,13.48188,1.53878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.16675,203.29482,57.83097,8.20073,26.29522,10.45733,3.49813,0.54532,84.21401,41.23179,16.81245,1.89758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.21521,170.99083,195.96710,26.56825,7311.82471,933.45239,1106.82471,153.24368,2301.85522,306.36417,423.62643,25.32826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.64972,21.36219,27.73018,5.66988,478.77814,34.06915,45.75563,9.60814,161.08379,11.95012,18.71604,1.80946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.18256,27.59894,32.17342,6.33018,497.56049,34.52525,41.64070,8.42280,173.24362,12.53262,17.62712,1.83672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.44611,42.55064,41.74441,5.21142,454.07187,54.76849,55.59033,7.09977,144.58943,18.18177,21.52104,1.55742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.65366,73.28571,91.49242,11.34114,821.99194,140.25906,181.16449,22.84423,274.88312,48.89957,73.65558,4.57494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.43768,128.27341,149.59708,20.08039,1278.47974,195.54488,235.94411,32.27552,479.10159,76.39655,107.49665,6.39825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.48563,36.23574,43.29016,10.86362,458.32404,40.19765,49.68541,12.77740,175.10246,16.01083,23.07812,2.82453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.51044,59.97586,65.02238,16.42016,1068.14355,93.71461,105.11627,27.21889,430.26880,39.35601,51.47925,5.68135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.15684,26.58781,26.25152,2.75447,398.07074,86.05592,87.90812,9.36773,158.08423,35.62892,42.44331,2.42071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.74298,13.46758,13.82081,3.14271,544.77704,57.35091,60.89206,14.17383,175.75331,19.28940,23.88347,1.89350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.54919,11.37142,11.08987,2.78612,907.33588,82.88110,83.62650,21.54203,265.74426,25.30724,29.77774,3.33437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.24110,12.57225,10.03037,3.63705,3623.13623,189.39278,156.33043,58.40513,1233.12036,67.20132,64.68691,10.73023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.54086,14.41710,17.20840,3.36028,555.00702,48.05882,59.34880,11.87893,227.84744,20.56896,29.62168,2.60649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.57886,170.66084,214.26207,20.88724,2004.74524,396.17465,514.60547,50.91920,684.07996,140.93793,213.48830,13.36250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.09570,101.14546,133.02284,13.10083,1488.56750,262.14981,356.70209,35.69064,489.49567,89.87180,142.60606,9.96813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.61954,41.48349,57.30014,5.51920,890.55573,162.03932,231.56725,22.65932,234.83171,44.54610,74.23775,4.16483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.39343,73.34926,84.51353,4.00051,657.32245,147.02074,175.26109,8.41817,220.37360,51.38701,71.43627,2.80854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.58478,174.83719,240.08331,16.57986,3097.98413,757.62878,1076.36841,75.18669,792.57800,202.07510,334.79251,19.72973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.05750,201.49510,265.32910,27.21365,3101.65942,644.50781,878.06128,91.33476,963.68378,208.76718,331.67850,20.77341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.68951,84.47897,165.92294,20.57619,1119.81274,130.72702,265.64365,33.56956,395.24701,48.10408,113.99204,7.59137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.21768,33.16143,48.79787,4.55201,433.86032,120.07407,182.80714,17.21900,137.51105,39.67624,70.44219,3.83249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.42880,60.46796,87.50863,9.86669,791.56482,141.74667,212.23389,24.31725,270.30914,50.46388,88.11319,3.78258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.40976,111.21228,159.78969,18.24907,729.62970,151.72418,225.54182,26.12365,288.03375,62.44378,108.24802,5.01835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.17786,26.43699,27.79888,2.17475,10087.34766,1693.35181,1842.20886,145.71826,5445.24365,952.97424,1209.01379,95.57864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.53244,70.77222,97.17675,7.02782,1951.45557,468.65414,665.77631,48.64189,589.31024,147.54735,244.43633,16.23216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.62985,86.42400,87.87249,9.86411,635.77625,121.53801,127.85190,14.60466,217.84161,43.41524,53.25932,2.80967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.27228,76.14217,62.76954,7.25113,598.86871,194.80161,166.14697,19.39772,170.34520,57.76759,57.45695,3.18971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.81877,52.52351,66.33594,7.54916,581.56525,137.08885,179.13213,20.65437,206.25958,50.68872,77.23981,3.66043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
