NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99679,0.49259,0.26198,0.23902,0.00999,0.49280,0.26186,0.23893,0.00999,0.49256,0.26201,0.23901,0.00999
0.99146,0.48510,0.27761,0.22558,0.00997,0.48531,0.27749,0.22550,0.00997,0.48507,0.27765,0.22557,0.00997
1.00000,0.56213,0.23647,0.19785,0.01500,0.56249,0.23641,0.19781,0.01473,0.56200,0.23646,0.19781,0.01518
0.98237,0.59779,0.23364,0.14723,0.00993,0.59799,0.23352,0.14716,0.00994,0.59776,0.23368,0.14722,0.00993
1.00000,0.52400,0.23284,0.23979,0.02760,0.52433,0.23278,0.23975,0.02737,0.52388,0.23283,0.23974,0.02778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51488,0.22460,0.25720,0.03840,0.51520,0.22454,0.25716,0.03817,0.51475,0.22459,0.25715,0.03858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55524,0.22361,0.21763,0.01531,0.55559,0.22355,0.21759,0.01505,0.55511,0.22360,0.21759,0.01550
0.99416,0.54318,0.25690,0.19063,0.00998,0.54338,0.25677,0.19055,0.00998,0.54314,0.25694,0.19063,0.00998
0.99239,0.55060,0.23999,0.19831,0.00997,0.55081,0.23987,0.19822,0.00997,0.55057,0.24003,0.19830,0.00997
0.98293,0.59715,0.23476,0.14731,0.00994,0.59735,0.23463,0.14724,0.00994,0.59712,0.23480,0.14731,0.00993
0.98185,0.53350,0.24678,0.19818,0.00994,0.53370,0.24666,0.19810,0.00994,0.53347,0.24682,0.19818,0.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97927,0.52677,0.29260,0.15655,0.00993,0.52697,0.29246,0.15648,0.00993,0.52674,0.29264,0.15654,0.00993
0.99440,0.50710,0.29713,0.18690,0.00998,0.50731,0.29700,0.18683,0.00998,0.50707,0.29717,0.18690,0.00998
0.98938,0.50479,0.30160,0.17973,0.00997,0.50500,0.30147,0.17966,0.00997,0.50476,0.30165,0.17972,0.00996
0.96830,0.51606,0.30384,0.14512,0.00989,0.51626,0.30369,0.14506,0.00990,0.51602,0.30388,0.14511,0.00989
0.99831,0.49731,0.28831,0.20946,0.00999,0.49752,0.28818,0.20938,0.00999,0.49728,0.28835,0.20946,0.00999
1.00000,0.42726,0.26318,0.30666,0.02177,0.42753,0.26312,0.30661,0.02162,0.42716,0.26318,0.30660,0.02194
0.98454,0.47772,0.30696,0.19674,0.00995,0.47793,0.30683,0.19666,0.00995,0.47769,0.30701,0.19673,0.00995
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55340,0.24125,0.20184,0.02333,0.55375,0.24119,0.20181,0.02307,0.55327,0.24124,0.20180,0.02351
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71956,0.12491,0.14000,0.06648,0.71774,0.12495,0.14000,0.06826,0.70716,0.12252,0.13736,0.08392
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68433,0.17215,0.12871,0.04526,0.68259,0.17221,0.12871,0.04693,0.67253,0.16885,0.12629,0.06278
1.00000,0.76478,0.12961,0.08911,0.04623,0.76284,0.12965,0.08911,0.04812,0.75160,0.12712,0.08743,0.06358
1.00000,0.77243,0.14090,0.07000,0.04226,0.77047,0.14095,0.07000,0.04417,0.75911,0.13820,0.06868,0.05960
1.00000,0.78809,0.11492,0.08000,0.04035,0.78610,0.11496,0.08000,0.04231,0.77451,0.11271,0.07849,0.05765
1.00000,0.77830,0.12491,0.08000,0.04607,0.77633,0.12495,0.08000,0.04800,0.76488,0.12252,0.07849,0.06339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75970,0.14390,0.08000,0.03524,0.75778,0.14394,0.08000,0.03712,0.74660,0.14114,0.07849,0.05261
1.00000,0.75057,0.13223,0.10101,0.04043,0.74866,0.13227,0.10101,0.04228,0.73762,0.12969,0.09911,0.05780
1.00000,0.77928,0.13390,0.07000,0.02757,0.77731,0.13395,0.07000,0.02951,0.76585,0.13134,0.06868,0.04490
1.00000,0.70684,0.14789,0.13000,0.01434,0.70504,0.14794,0.13000,0.01609,0.69465,0.14506,0.12755,0.03182
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79788,0.11492,0.07000,0.02490,0.79586,0.11496,0.07000,0.02688,0.78413,0.11271,0.06868,0.04218
1.00000,0.73327,0.14090,0.11000,0.04454,0.73141,0.14095,0.11000,0.04636,0.72063,0.13820,0.10793,0.06196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66180,0.17387,0.15000,0.04395,0.66012,0.17393,0.15000,0.04558,0.65039,0.17054,0.14717,0.06153
1.00000,0.76558,0.12791,0.09000,0.04255,0.76364,0.12795,0.09000,0.04445,0.75238,0.12546,0.08830,0.05990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78222,0.14090,0.06000,0.02405,0.78024,0.14095,0.06000,0.02599,0.76873,0.13820,0.05887,0.04137
1.00000,0.76656,0.15689,0.06000,0.02501,0.76461,0.15694,0.06000,0.02690,0.75334,0.15388,0.05887,0.04237
1.00000,0.78715,0.14535,0.05051,0.03097,0.78516,0.14540,0.05051,0.03292,0.77358,0.14256,0.04955,0.04828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78907,0.13390,0.06000,0.02076,0.78707,0.13395,0.06000,0.02272,0.77547,0.13134,0.05887,0.03807
1.00000,0.70880,0.18587,0.09000,0.01903,0.70700,0.18593,0.09000,0.02076,0.69657,0.18230,0.08830,0.03651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68530,0.17987,0.12000,0.02521,0.68356,0.17993,0.12000,0.02689,0.67348,0.17642,0.11774,0.04273
1.00000,0.71147,0.18403,0.08911,0.02120,0.70967,0.18409,0.08911,0.02294,0.69920,0.18050,0.08743,0.03867
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78439,0.10491,0.07920,0.04525,0.24469,0.03282,0.02477,0.71146,0.77989,0.10050,0.07882,0.05454
1.00000,0.78439,0.10491,0.07920,0.03621,0.24469,0.03282,0.02477,0.70242,0.77989,0.10050,0.07882,0.04550
1.00000,0.78439,0.10491,0.07920,0.03413,0.24469,0.03282,0.02477,0.70034,0.77989,0.10050,0.07882,0.04342
1.00000,0.78439,0.10491,0.07920,0.04355,0.24469,0.03282,0.02477,0.70976,0.77989,0.10050,0.07882,0.05284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78439,0.10491,0.07920,0.03458,0.24469,0.03282,0.02477,0.70079,0.77989,0.10050,0.07882,0.04387
1.00000,0.78439,0.10491,0.07920,0.04625,0.24469,0.03282,0.02477,0.71246,0.77989,0.10050,0.07882,0.05554
1.00000,0.78439,0.10491,0.07920,0.03701,0.24469,0.03282,0.02477,0.70322,0.77989,0.10050,0.07882,0.04630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74320,0.09697,0.12998,0.02500,0.23184,0.03033,0.04065,0.69232,0.73894,0.09288,0.12936,0.03397
1.00000,0.74320,0.09697,0.12998,0.03169,0.23184,0.03033,0.04065,0.69901,0.73894,0.09288,0.12936,0.04066
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74320,0.09697,0.12998,0.06002,0.23184,0.03033,0.04065,0.72733,0.73894,0.09288,0.12936,0.06898
1.00000,0.74320,0.09697,0.12998,0.05861,0.23184,0.03033,0.04065,0.72593,0.73894,0.09288,0.12936,0.06758
1.00000,0.74320,0.09697,0.12998,0.04318,0.23184,0.03033,0.04065,0.71050,0.73894,0.09288,0.12936,0.05215
1.00000,0.74320,0.09697,0.12998,0.04489,0.23184,0.03033,0.04065,0.71220,0.73894,0.09288,0.12936,0.05385
1.00000,0.74320,0.09697,0.12998,0.04217,0.23184,0.03033,0.04065,0.70949,0.73894,0.09288,0.12936,0.05114
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74320,0.09697,0.12998,0.03092,0.23184,0.03033,0.04065,0.69823,0.73894,0.09288,0.12936,0.03988
1.00000,0.74320,0.09697,0.12998,0.02434,0.23184,0.03033,0.04065,0.69165,0.73894,0.09288,0.12936,0.03330
1.00000,0.74536,0.09601,0.12870,0.04358,0.23252,0.03003,0.04025,0.71084,0.74109,0.09196,0.12808,0.05251
1.00000,0.74536,0.09601,0.12870,0.03764,0.23252,0.03003,0.04025,0.70490,0.74109,0.09196,0.12808,0.04657
1.00000,0.74536,0.09601,0.12870,0.03583,0.23252,0.03003,0.04025,0.70308,0.74109,0.09196,0.12808,0.04476
1.00000,0.74536,0.09601,0.12870,0.05005,0.23252,0.03003,0.04025,0.71731,0.74109,0.09196,0.12808,0.05898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74320,0.09697,0.12998,0.05209,0.23184,0.03033,0.04065,0.71940,0.73894,0.09288,0.12936,0.06105
1.00000,0.74320,0.09697,0.12998,0.04156,0.23184,0.03033,0.04065,0.70888,0.73894,0.09288,0.12936,0.05053
1.00000,0.74320,0.09697,0.12998,0.03896,0.23184,0.03033,0.04065,0.70628,0.73894,0.09288,0.12936,0.04793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74320,0.09697,0.12998,0.03806,0.23184,0.03033,0.04065,0.70538,0.73894,0.09288,0.12936,0.04703
1.00000,0.74320,0.09697,0.12998,0.04100,0.23184,0.03033,0.04065,0.70832,0.73894,0.09288,0.12936,0.04996
1.00000,0.74320,0.09697,0.12998,0.03100,0.23184,0.03033,0.04065,0.69832,0.73894,0.09288,0.12936,0.03997
1.00000,0.74320,0.09697,0.12998,0.03491,0.23184,0.03033,0.04065,0.70223,0.73894,0.09288,0.12936,0.04388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76154,0.09897,0.10890,0.03842,0.23757,0.03096,0.03406,0.70524,0.75718,0.09481,0.10838,0.04747
1.00000,0.75954,0.09996,0.10999,0.04233,0.23694,0.03127,0.03440,0.70921,0.75519,0.09576,0.10946,0.05142
1.00000,0.76154,0.09897,0.10890,0.03893,0.23757,0.03096,0.03406,0.70576,0.75718,0.09481,0.10838,0.04799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76154,0.09897,0.10890,0.05997,0.23757,0.03096,0.03406,0.72679,0.75718,0.09481,0.10838,0.06902
1.00000,0.75954,0.09996,0.10999,0.03567,0.23694,0.03127,0.03440,0.70255,0.75519,0.09576,0.10946,0.04476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75954,0.09996,0.10999,0.04366,0.23694,0.03127,0.03440,0.71054,0.75519,0.09576,0.10946,0.05275
1.00000,0.75954,0.09996,0.10999,0.05183,0.23694,0.03127,0.03440,0.71871,0.75519,0.09576,0.10946,0.06092
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75954,0.09996,0.10999,0.04679,0.23694,0.03127,0.03440,0.71367,0.75519,0.09576,0.10946,0.05588
1.00000,0.75954,0.09996,0.10999,0.05470,0.23694,0.03127,0.03440,0.72158,0.75519,0.09576,0.10946,0.06379
1.00000,0.75954,0.09996,0.10999,0.05098,0.23694,0.03127,0.03440,0.71786,0.75519,0.09576,0.10946,0.06007
1.00000,0.76154,0.09897,0.10890,0.04704,0.23757,0.03096,0.03406,0.71386,0.75718,0.09481,0.10838,0.05609
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69923,0.13127,0.14140,0.04817,0.21813,0.04106,0.04422,0.71665,0.69522,0.12574,0.14072,0.05838
1.00000,0.69923,0.13127,0.14140,0.03715,0.21813,0.04106,0.04422,0.70563,0.69522,0.12574,0.14072,0.04737
1.00000,0.69923,0.13127,0.14140,0.04541,0.21813,0.04106,0.04422,0.71389,0.69522,0.12574,0.14072,0.05562
1.00000,0.69923,0.13127,0.14140,0.05528,0.21813,0.04106,0.04422,0.72376,0.69522,0.12574,0.14072,0.06549
1.00000,0.69923,0.13127,0.14140,0.04573,0.21813,0.04106,0.04422,0.71421,0.69522,0.12574,0.14072,0.05594
1.00000,0.69923,0.13127,0.14140,0.04916,0.21813,0.04106,0.04422,0.71764,0.69522,0.12574,0.14072,0.05937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69923,0.13127,0.14140,0.05138,0.21813,0.04106,0.04422,0.71986,0.69522,0.12574,0.14072,0.06159
1.00000,0.69923,0.13127,0.14140,0.05156,0.21813,0.04106,0.04422,0.72004,0.69522,0.12574,0.14072,0.06177
1.00000,0.69923,0.13127,0.14140,0.05714,0.21813,0.04106,0.04422,0.72562,0.69522,0.12574,0.14072,0.06735
1.00000,0.69923,0.13127,0.14140,0.05782,0.21813,0.04106,0.04422,0.72630,0.69522,0.12574,0.14072,0.06803
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69923,0.13127,0.14140,0.05149,0.21813,0.04106,0.04422,0.71997,0.69522,0.12574,0.14072,0.06170
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74631,0.10491,0.11880,0.04888,0.23282,0.03282,0.03715,0.71611,0.74203,0.10050,0.11823,0.05814
1.00000,0.74631,0.10491,0.11880,0.04422,0.23282,0.03282,0.03715,0.71145,0.74203,0.10050,0.11823,0.05348
1.00000,0.74416,0.10596,0.11999,0.04331,0.23214,0.03315,0.03753,0.71060,0.73989,0.10150,0.11941,0.05262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74416,0.10596,0.11999,0.04585,0.23214,0.03315,0.03753,0.71314,0.73989,0.10150,0.11941,0.05516
1.00000,0.74416,0.10596,0.11999,0.04191,0.23214,0.03315,0.03753,0.70920,0.73989,0.10150,0.11941,0.05121
1.00000,0.74416,0.10596,0.11999,0.04058,0.23214,0.03315,0.03753,0.70786,0.73989,0.10150,0.11941,0.04988
1.00000,0.74416,0.10596,0.11999,0.04287,0.23214,0.03315,0.03753,0.71016,0.73989,0.10150,0.11941,0.05217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74416,0.10596,0.11999,0.05560,0.23214,0.03315,0.03753,0.72289,0.73989,0.10150,0.11941,0.06491
1.00000,0.74416,0.10596,0.11999,0.04612,0.23214,0.03315,0.03753,0.71341,0.73989,0.10150,0.11941,0.05542
1.00000,0.74416,0.10596,0.11999,0.08536,0.23214,0.03315,0.03753,0.75265,0.73989,0.10150,0.11941,0.09466
1.00000,0.74416,0.10596,0.11999,0.03885,0.23214,0.03315,0.03753,0.70614,0.73989,0.10150,0.11941,0.04815
1.00000,0.74416,0.10596,0.11999,0.05750,0.23214,0.03315,0.03753,0.72479,0.73989,0.10150,0.11941,0.06680
1.00000,0.74416,0.10596,0.11999,0.04737,0.23214,0.03315,0.03753,0.71466,0.73989,0.10150,0.11941,0.05667
1.00000,0.74416,0.10596,0.11999,0.04193,0.23214,0.03315,0.03753,0.70922,0.73989,0.10150,0.11941,0.05124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66418,0.12547,0.18365,0.06271,0.20720,0.03925,0.05744,0.73213,0.66037,0.12018,0.18277,0.07268
1.00000,0.65747,0.12420,0.19190,0.05462,0.20510,0.03885,0.06002,0.72422,0.65370,0.11897,0.19098,0.06454
1.00000,0.65747,0.12420,0.19190,0.04085,0.20510,0.03885,0.06002,0.71044,0.65370,0.11897,0.19098,0.05077
1.00000,0.65090,0.13295,0.18998,0.04716,0.20305,0.04159,0.05942,0.71693,0.64717,0.12736,0.18907,0.05740
1.00000,0.65090,0.13295,0.18998,0.04117,0.20305,0.04159,0.05942,0.71094,0.64717,0.12736,0.18907,0.05141
1.00000,0.65090,0.13295,0.18998,0.05678,0.20305,0.04159,0.05942,0.72655,0.64717,0.12736,0.18907,0.06702
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65090,0.13295,0.18998,0.06526,0.20305,0.04159,0.05942,0.73503,0.64717,0.12736,0.18907,0.07550
1.00000,0.65090,0.13295,0.18998,0.05811,0.20305,0.04159,0.05942,0.72788,0.64717,0.12736,0.18907,0.06835
1.00000,0.66051,0.12296,0.18998,0.06425,0.20605,0.03846,0.05942,0.73377,0.65673,0.11778,0.18907,0.07412
1.00000,0.65747,0.12420,0.19190,0.07309,0.20510,0.03885,0.06002,0.74268,0.65370,0.11897,0.19098,0.08300
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.65747,0.12420,0.19190,0.04881,0.20510,0.03885,0.06002,0.71841,0.65370,0.11897,0.19098,0.05873
1.00000,0.65090,0.13295,0.18998,0.05898,0.20305,0.04159,0.05942,0.72875,0.64717,0.12736,0.18907,0.06922
1.00000,0.65090,0.13295,0.18998,0.05228,0.20305,0.04159,0.05942,0.72205,0.64717,0.12736,0.18907,0.06252
1.00000,0.65090,0.13295,0.18998,0.06069,0.20305,0.04159,0.05942,0.73046,0.64717,0.12736,0.18907,0.07093
1.00000,0.65090,0.13295,0.18998,0.04621,0.20305,0.04159,0.05942,0.71598,0.64717,0.12736,0.18907,0.05645
1.00000,0.65090,0.13295,0.18998,0.04645,0.20305,0.04159,0.05942,0.71621,0.64717,0.12736,0.18907,0.05668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79538,0.07169,0.10100,0.08971,0.24812,0.02243,0.03159,0.75564,0.79082,0.06867,0.10051,0.09777
1.00000,0.79538,0.07169,0.10100,0.08454,0.24812,0.02243,0.03159,0.75047,0.79082,0.06867,0.10051,0.09261
1.00000,0.79538,0.07169,0.10100,0.02439,0.24812,0.02243,0.03159,0.69032,0.79082,0.06867,0.10051,0.03245
1.00000,0.79538,0.07169,0.10100,0.05484,0.24812,0.02243,0.03159,0.72077,0.79082,0.06867,0.10051,0.06290
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79704,0.07097,0.09999,0.08430,0.24864,0.02220,0.03127,0.75019,0.79247,0.06799,0.09951,0.09234
1.00000,0.79704,0.07097,0.09999,0.12580,0.24864,0.02220,0.03127,0.79168,0.79247,0.06799,0.09951,0.13383
1.00000,0.79704,0.07097,0.09999,0.08745,0.24864,0.02220,0.03127,0.75333,0.79247,0.06799,0.09951,0.09548
1.00000,0.79704,0.07097,0.09999,0.08135,0.24864,0.02220,0.03127,0.74723,0.79247,0.06799,0.09951,0.08938
1.00000,0.79704,0.07097,0.09999,0.07414,0.24864,0.02220,0.03127,0.74003,0.79247,0.06799,0.09951,0.08218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79538,0.07169,0.10100,0.06998,0.24812,0.02243,0.03159,0.73591,0.79082,0.06867,0.10051,0.07804
1.00000,0.79538,0.07169,0.10100,0.07860,0.24812,0.02243,0.03159,0.74453,0.79082,0.06867,0.10051,0.08666
1.00000,0.79538,0.07169,0.10100,0.07527,0.24812,0.02243,0.03159,0.74120,0.79082,0.06867,0.10051,0.08333
1.00000,0.79538,0.07169,0.10100,0.07320,0.24812,0.02243,0.03159,0.73913,0.79082,0.06867,0.10051,0.08126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79704,0.07097,0.09999,0.06670,0.24864,0.02220,0.03127,0.73259,0.79247,0.06799,0.09951,0.07474
1.00000,0.79704,0.07097,0.09999,0.06558,0.24864,0.02220,0.03127,0.73147,0.79247,0.06799,0.09951,0.07362
1.00000,0.79704,0.07097,0.09999,0.07348,0.24864,0.02220,0.03127,0.73937,0.79247,0.06799,0.09951,0.08152
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.79704,0.07097,0.09999,0.08263,0.24864,0.02220,0.03127,0.74851,0.79247,0.06799,0.09951,0.09066
1.00000,0.79704,0.07097,0.09999,0.05985,0.24864,0.02220,0.03127,0.72574,0.79247,0.06799,0.09951,0.06789
1.00000,0.79704,0.07097,0.09999,0.05322,0.24864,0.02220,0.03127,0.71911,0.79247,0.06799,0.09951,0.06126
1.00000,0.79704,0.07097,0.09999,0.07710,0.24864,0.02220,0.03127,0.74299,0.79247,0.06799,0.09951,0.08514
1.00000,0.79704,0.07097,0.09999,0.07540,0.24864,0.02220,0.03127,0.74128,0.79247,0.06799,0.09951,0.08343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67974,0.14295,0.14998,0.05478,0.21205,0.04472,0.04691,0.72378,0.67585,0.13693,0.14926,0.06541
1.00000,0.67974,0.14295,0.14998,0.06937,0.21205,0.04472,0.04691,0.73837,0.67585,0.13693,0.14926,0.08000
1.00000,0.67974,0.14295,0.14998,0.05489,0.21205,0.04472,0.04691,0.72389,0.67585,0.13693,0.14926,0.06552
1.00000,0.67974,0.14295,0.14998,0.05134,0.21205,0.04472,0.04691,0.72034,0.67585,0.13693,0.14926,0.06197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67974,0.14295,0.14998,0.05474,0.21205,0.04472,0.04691,0.72374,0.67585,0.13693,0.14926,0.06537
1.00000,0.67974,0.14295,0.14998,0.04965,0.21205,0.04472,0.04691,0.71864,0.67585,0.13693,0.14926,0.06028
1.00000,0.67974,0.14295,0.14998,0.04994,0.21205,0.04472,0.04691,0.71894,0.67585,0.13693,0.14926,0.06058
1.00000,0.67974,0.14295,0.14998,0.05784,0.21205,0.04472,0.04691,0.72683,0.67585,0.13693,0.14926,0.06847
1.00000,0.67974,0.14295,0.14998,0.05117,0.21205,0.04472,0.04691,0.72017,0.67585,0.13693,0.14926,0.06180
1.00000,0.67974,0.14295,0.14998,0.05315,0.21205,0.04472,0.04691,0.72215,0.67585,0.13693,0.14926,0.06378
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67974,0.14295,0.14998,0.04957,0.21205,0.04472,0.04691,0.71857,0.67585,0.13693,0.14926,0.06021
