NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.55275,1.13462,0.63053,1.91116,0.48709,0.34080,0.19441,0.54990,0.28363,0.20251,0.08509,0.29627,0.00000,9.90046,8.78050,1.11995,7.66877,6.80127,0.86750,2.75734
0.00000,1.37016,0.76574,0.36033,1.35552,0.45025,0.24094,0.11638,0.40642,0.21900,0.11959,0.04255,0.17893,0.00000,7.64573,6.88458,0.76115,5.62581,5.06574,0.56006,1.94087
0.00000,2.62037,1.17388,0.60733,2.64380,0.63925,0.27420,0.14563,0.58997,0.36010,0.15763,0.06166,0.30213,0.00000,12.73686,11.56435,1.17251,9.57595,8.69443,0.88153,3.53589
0.00000,1.91824,1.19129,0.82553,2.22970,0.52379,0.31147,0.22156,0.55838,0.33304,0.20210,0.10588,0.33253,0.00000,11.04063,9.81271,1.22793,8.75349,7.77994,0.97355,3.12060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.60858,54.36398,7.24460,0.00000,0.00000,0.00000,0.00000
0.00000,2.94008,1.30132,0.67283,3.23415,1.09437,0.46380,0.24616,1.11708,0.53971,0.23342,0.09125,0.50441,0.00000,14.57845,12.97419,1.60426,12.43857,11.06979,1.36878,4.85564
0.00000,1.64742,0.76400,0.18380,1.54484,0.93133,0.41355,0.10213,0.80079,0.35522,0.16097,0.02928,0.26863,0.00000,9.57747,8.49486,1.08262,7.20195,6.38786,0.81409,2.61426
0.00000,1.45056,0.82473,0.23331,1.34785,1.69228,0.92127,0.26753,1.43502,0.41958,0.23310,0.04986,0.31280,0.00000,12.75397,11.34455,1.40942,9.18790,8.17256,1.01534,3.09568
0.00000,4.11354,2.19575,0.90782,5.24066,3.10278,1.58584,0.67305,3.58000,1.14598,0.59773,0.18684,1.19515,0.00000,24.69813,21.55038,3.14775,24.52514,21.39944,3.12570,10.01581
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,120.23981,86.63695,33.60286,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.99509,45.35629,13.63880,0.00000,0.00000,0.00000,0.00000
0.00000,1.82373,0.74531,1.02336,0.45238,0.23090,0.10131,0.13992,0.07093,0.59537,0.20298,0.27738,0.11904,0.00000,6.60853,5.24311,1.36541,5.78262,4.58785,1.19477,0.64236
0.00000,4.45944,1.75638,3.01364,1.04497,1.24388,0.52598,0.90778,0.31006,2.04393,0.67156,1.14680,0.52430,0.00000,18.24183,13.70782,4.53401,17.64873,13.26214,4.38659,1.87933
0.00000,0.93259,0.37335,0.54193,0.25334,0.27412,0.11782,0.17202,0.09054,0.36217,0.12095,0.17473,0.06951,0.00000,3.85748,3.05193,0.80555,3.48308,2.75572,0.72737,0.41338
0.00000,3.46377,1.32187,2.03202,1.00048,0.82552,0.33824,0.52300,0.24191,1.61074,0.51279,0.78454,0.25578,0.00000,13.11054,9.89770,3.21284,12.91065,9.74679,3.16386,1.49816
0.00000,0.63278,0.20495,0.21847,0.16515,0.33384,0.11609,0.12447,0.10742,0.29262,0.07906,0.08388,0.04900,0.00000,2.70055,2.13463,0.56593,2.40775,1.90319,0.50457,0.32157
0.00000,1.21646,0.50161,0.65050,0.34615,0.13371,0.05920,0.07722,0.04191,0.42388,0.14581,0.18819,0.08736,0.00000,4.05994,3.17367,0.88627,3.87200,3.02676,0.84525,0.47542
0.00000,2.17075,0.88547,1.35245,0.72054,0.26140,0.11448,0.17587,0.08258,0.83171,0.28302,0.43022,0.12428,0.00000,7.47611,5.79714,1.67897,7.43277,5.76354,1.66924,0.92740
0.00000,0.95420,0.30101,0.42260,0.22530,0.21094,0.07144,0.10089,0.07036,0.32836,0.08641,0.12074,0.05521,0.00000,2.93820,2.34934,0.58886,2.94745,2.35673,0.59071,0.35087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.24472,41.28066,19.96406,0.00000,0.00000,0.00000,0.00000
0.00000,6.04976,2.13856,4.56475,2.94383,3.17473,1.20489,2.58688,1.91529,6.50491,1.91824,4.07503,2.41387,0.00000,35.62473,22.17253,13.45220,39.49073,24.57870,14.91204,7.27299
0.00000,2.99364,1.01908,1.68159,0.84393,0.97621,0.35679,0.59218,0.30448,1.36469,0.38754,0.63645,0.27321,0.00000,11.51062,8.82990,2.68072,11.42976,8.76787,2.66188,1.42161
0.00000,2.08489,0.54364,1.00811,0.56026,0.42516,0.11903,0.22201,0.13169,0.86463,0.18808,0.34711,0.14180,0.00000,7.08556,5.43961,1.64595,6.63639,5.09478,1.54161,0.83375
0.00000,1.46678,0.52565,1.00931,0.54094,0.60895,0.23430,0.45251,0.29010,1.08491,0.32434,0.61982,0.28609,0.00000,7.02289,4.83862,2.18428,7.44369,5.12854,2.31515,1.11713
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.68669,135.51086,110.17583,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.33032,16.73559,28.59473,0.00000,0.00000,0.00000,0.00000
0.00000,2.55011,1.11023,1.50338,0.90520,5.10113,2.21150,3.01866,1.84119,9.80315,5.41903,7.61836,8.32704,0.00000,45.33032,16.73559,28.59473,49.40898,18.24140,31.16758,11.07342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.21449,47.31926,32.89522,0.00000,0.00000,0.00000,0.00000
0.00000,4.93458,1.59227,2.23661,0.83757,2.23691,0.71876,1.01772,0.39054,4.10870,1.68335,2.45489,2.43273,0.00000,24.44635,13.85260,10.59376,24.64462,13.96494,10.67967,3.66083
0.00000,4.69851,1.74527,1.45912,1.08566,3.07022,1.13564,0.95706,0.73842,4.39854,2.07451,1.80064,1.95691,0.00000,26.50636,15.71136,10.79500,25.12051,14.88991,10.23060,3.78098
0.00000,6.28741,2.06446,1.83446,1.29124,2.73625,0.89466,0.80137,0.58626,4.85610,2.02453,1.86772,1.94208,0.00000,29.26177,17.75531,11.50646,27.18654,16.49611,10.69043,3.81958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.57642,35.58176,23.99465,0.00000,0.00000,0.00000,0.00000
0.00000,6.25832,2.09807,2.29332,1.38863,3.11816,1.04095,1.14695,0.72680,5.26037,2.23914,2.54104,2.74600,0.00000,31.47339,18.43174,13.04165,30.85773,18.07119,12.78654,4.86142
0.00000,5.59274,1.93504,1.24120,1.39620,3.36948,1.16091,0.75062,0.87227,4.76201,2.09198,1.39314,2.17432,0.00000,28.10439,17.15116,10.95323,26.73992,16.31847,10.42145,4.44279
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.56547,35.87424,24.69123,0.00000,0.00000,0.00000,0.00000
0.00000,5.97928,2.57121,2.06924,1.17239,3.22766,1.38212,1.12121,0.75265,4.41805,2.41225,2.01549,2.79438,0.00000,29.32648,17.91566,11.41082,29.91593,18.27576,11.64017,4.71942
0.00000,5.60470,1.97285,1.39318,1.39279,4.26500,1.49496,1.06417,1.12228,5.66652,2.53256,1.85677,3.48737,0.00000,31.24191,17.95858,13.28334,31.85314,18.30993,13.54322,6.00244
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,405.15515,273.22189,131.93327,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.79749,271.77887,131.01860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.25697,69.22289,28.03409,0.00000,0.00000,0.00000,0.00000
0.00000,4.04817,2.30903,2.40769,1.31123,1.68675,0.95484,1.00095,0.55536,2.23285,1.27906,1.33460,0.73165,0.00000,19.35527,13.91674,5.43853,19.85216,14.27401,5.57815,2.59824
0.00000,3.34124,2.04072,1.85316,0.81961,0.56618,0.34319,0.31331,0.14125,1.43220,0.87850,0.79829,0.35828,0.00000,13.44753,9.82914,3.61839,12.88594,9.41866,3.46728,1.31915
0.00000,3.52964,1.57948,1.62747,0.74279,0.98688,0.43828,0.45401,0.20832,1.77564,0.79799,0.82279,0.38587,0.00000,12.87202,9.22492,3.64710,13.34916,9.56687,3.78229,1.33699
0.00000,4.41191,1.81201,1.50642,0.98932,1.19349,0.48647,0.40659,0.27017,2.06611,0.85221,0.70897,0.47325,0.00000,16.49595,12.03903,4.45692,15.17691,11.07638,4.10054,1.73274
0.00000,7.09396,3.36685,4.14098,2.94673,3.94590,1.85861,2.29815,1.64104,4.92900,2.34939,2.89151,2.08686,0.00000,35.08418,24.21113,10.87306,39.54899,27.29223,12.25676,6.67463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.22395,72.14738,51.07656,0.00000,0.00000,0.00000,0.00000
0.00000,16.92789,7.87250,10.46853,9.25797,15.60589,7.20289,9.62918,8.53851,22.89285,10.69228,14.22770,12.71908,0.00000,123.22395,72.14738,51.07656,146.03528,85.50337,60.53191,30.51556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.30374,59.77524,24.52850,0.00000,0.00000,0.00000,0.00000
0.00000,7.44379,3.17380,3.81433,1.87728,3.82156,1.61709,1.95381,0.96560,4.80145,2.05598,2.47257,1.24489,0.00000,33.34698,23.34076,10.00622,35.24217,24.66727,10.57489,4.08777
0.00000,2.92743,1.48385,1.30043,0.92746,1.06707,0.53679,0.47295,0.34265,1.60522,0.81715,0.71662,0.51622,0.00000,12.56818,8.95485,3.61334,12.71384,9.05863,3.65521,1.78633
0.00000,2.99914,1.39558,1.43804,0.94436,1.64338,0.75893,0.78620,0.52358,1.80870,0.84525,0.87155,0.57855,0.00000,14.58824,10.48560,4.10264,14.59327,10.48922,4.10405,2.04649
0.00000,3.34136,1.38907,1.08627,0.71555,1.26587,0.52227,0.41060,0.27374,1.85555,0.77470,0.60623,0.40602,0.00000,13.78159,9.81238,3.96920,12.64723,9.00473,3.64250,1.39531
0.00000,2.19802,1.09044,1.06063,0.56647,0.77626,0.38219,0.37373,0.20120,1.17036,0.58311,0.56755,0.30642,0.00000,10.02094,7.18261,2.83833,9.27638,6.64894,2.62744,1.07410
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.01269,70.63438,27.37831,0.00000,0.00000,0.00000,0.00000
0.00000,2.63878,1.56962,0.96034,0.52696,0.89429,0.52793,0.32473,0.17817,1.22504,0.73182,0.44805,0.24615,0.00000,11.78433,8.74293,3.04140,10.27188,7.62083,2.65106,0.95128
0.00000,3.93577,2.48014,1.78929,0.86170,1.62641,1.01715,0.73773,0.36400,2.19241,1.38749,1.00167,0.48967,0.00000,18.51575,13.26521,5.25054,17.88344,12.81220,5.07124,1.71537
0.00000,2.93072,1.88420,1.29095,0.66118,0.87709,0.55964,0.38547,0.19972,1.34477,0.86828,0.59530,0.30832,0.00000,12.66710,9.35109,3.31601,11.90562,8.78895,3.11667,1.16921
0.00000,1.38706,0.89175,0.51290,0.30952,0.41217,0.26299,0.15207,0.09175,0.63735,0.41152,0.23685,0.14203,0.00000,6.53038,4.81896,1.71142,5.44796,4.02021,1.42775,0.54329
0.00000,1.21413,0.75678,0.62927,0.29473,0.24317,0.15043,0.12575,0.06071,0.60817,0.38071,0.31677,0.14908,0.00000,4.89549,3.45085,1.44464,4.92971,3.47497,1.45474,0.50452
0.00000,5.56474,3.71012,4.96273,2.25237,1.82921,1.21036,1.62763,0.74363,3.07321,2.05777,2.75436,1.26911,0.00000,28.31424,19.96778,8.34646,31.05526,21.90081,9.15446,4.26512
0.00000,3.27850,2.26017,1.64122,0.78701,0.88921,0.60839,0.44413,0.21046,1.60699,1.11260,0.80846,0.38386,0.00000,15.30320,11.03659,4.26661,14.03101,10.11909,3.91192,1.38133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.28445,1.44204,0.84241,0.00000,0.00000,0.00000,0.00000
0.00000,0.58435,0.27189,0.28027,0.22261,0.10906,0.05036,0.05219,0.04160,0.40286,0.18825,0.19418,0.15661,0.00000,2.28445,1.44204,0.84241,2.55422,1.61233,0.94189,0.42082
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07223,0.00000,0.07223,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,601.40332,409.52521,191.87808,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.19423,147.46710,86.72713,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.98557,78.69287,59.29269,0.00000,0.00000,0.00000,0.00000
0.00000,3.17149,2.45067,3.11798,4.98941,21.75736,17.35815,21.88054,35.52042,19.22266,14.55235,18.47303,30.81898,0.00000,137.98557,78.69287,59.29269,193.31303,110.24601,83.06702,71.32882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.20869,68.77423,27.43446,0.00000,0.00000,0.00000,0.00000
0.00000,1.21067,1.20087,1.08516,1.81835,3.01911,3.09192,2.76814,4.70283,1.94811,1.89315,1.70685,2.98914,0.00000,20.17401,13.89608,6.27793,27.43431,18.89705,8.53726,9.51033
0.00000,1.25825,0.89690,0.86531,1.33651,3.03008,2.23002,2.13159,3.35997,1.59137,1.11135,1.06978,1.72814,0.00000,16.25768,11.91849,4.33919,20.60929,15.10865,5.50064,6.42463
0.00000,1.82231,1.37746,1.05191,1.75369,5.18269,4.04473,3.06022,5.21385,2.85774,2.11631,1.61248,2.81422,0.00000,26.61086,19.00891,7.60195,32.90762,23.50686,9.40075,9.78176
0.00000,1.40588,0.90565,0.88699,1.26555,3.37141,2.24234,2.17583,3.18019,1.90625,1.20307,1.17561,1.75712,0.00000,17.61136,12.65655,4.95481,21.47588,15.43382,6.04206,6.20286
0.00000,1.03164,0.72410,0.64296,0.89008,3.14350,2.27803,2.00406,2.84326,1.60694,1.10501,0.97897,1.42269,0.00000,15.55330,11.29361,4.25969,18.67122,13.55761,5.11362,5.15603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.18069,183.11903,73.06166,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.83461,38.17854,13.65607,0.00000,0.00000,0.00000,0.00000
0.00000,1.95284,1.51002,1.25066,1.79947,3.61967,2.88978,2.37130,3.48974,2.08727,1.58123,1.30668,1.97371,0.00000,21.27109,15.54918,5.72190,25.83236,18.88348,6.94888,7.26291
0.00000,1.30958,0.97437,1.00482,1.34983,1.74036,1.33693,1.36596,1.87355,1.14303,0.83320,0.85729,1.20791,0.00000,12.03986,8.79529,3.24457,14.99683,10.95540,4.04143,4.43129
0.00000,1.85823,1.30936,1.09968,1.44885,2.37114,1.72501,1.43537,1.94261,1.41013,0.97346,0.81572,1.13065,0.00000,14.96098,11.26351,3.69747,17.52021,13.19025,4.32996,4.52211
0.00000,0.41082,0.36200,0.37280,0.34824,0.37496,0.34112,0.34806,0.31673,0.31798,0.27450,0.28205,0.23520,0.00000,3.56204,2.56996,0.99208,3.98445,2.87473,1.10973,0.90016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.89246,62.53144,24.36101,0.00000,0.00000,0.00000,0.00000
0.00000,1.11253,0.70552,0.64072,0.88973,1.65719,1.08503,0.97626,1.39257,0.99070,0.61551,0.55771,0.81255,0.00000,9.64457,7.13436,2.51021,11.43602,8.45955,2.97647,3.09485
0.00000,5.09371,4.09837,4.10905,6.27480,13.38254,11.11711,11.04304,17.15958,7.43151,5.85804,5.86003,9.35978,0.00000,77.24788,55.39709,21.85079,100.78755,72.27818,28.50937,32.79416
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.45364,82.40905,35.04459,0.00000,0.00000,0.00000,0.00000
0.00000,1.80957,1.87723,1.87625,2.51382,2.27333,2.43490,2.41112,3.27824,1.46722,1.49120,1.48705,2.09163,0.00000,19.14405,14.14049,5.00356,25.01157,18.47445,6.53711,7.88369
0.00000,6.79189,4.87293,4.67303,7.01503,17.71601,13.12327,12.46855,19.11138,10.99684,7.72977,7.39590,11.62082,0.00000,98.30960,68.26855,30.04104,123.51539,85.77206,37.74333,37.74722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,110.96897,78.93909,32.02988,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.17488,38.78958,14.38530,0.00000,0.00000,0.00000,0.00000
0.00000,1.87217,1.39386,0.98071,1.28101,3.07486,2.36360,1.64763,2.21706,1.77723,1.29632,0.91002,1.25445,0.00000,17.66916,13.05748,4.61168,20.06892,14.83090,5.23802,4.75252
0.00000,2.09304,1.69500,1.11187,1.51836,2.69859,2.25634,1.46641,2.05834,1.88639,1.49666,0.97954,1.41164,0.00000,18.02733,12.99187,5.03547,20.67217,14.89794,5.77423,4.98833
0.00000,1.75410,1.31202,0.84921,1.24343,3.13879,2.42395,1.55440,2.34208,1.85153,1.35680,0.87620,1.35102,0.00000,17.47756,12.74023,4.73733,20.05354,14.61799,5.43555,4.93654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58388,17.21613,7.36774,0.00000,0.00000,0.00000,0.00000
0.00000,1.54363,1.07081,0.82854,0.91242,2.82203,2.02120,1.54944,1.76657,1.93765,1.31688,1.01663,1.18622,0.00000,16.30756,11.35562,4.95194,17.97202,12.51464,5.45737,3.86521
0.00000,0.82276,0.80631,0.58292,0.55142,1.08624,1.09908,0.78724,0.76596,0.79969,0.76780,0.55383,0.55980,0.00000,8.27714,5.86052,2.41662,9.18305,6.50194,2.68112,1.87717
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.21022,22.93337,10.27685,0.00000,0.00000,0.00000,0.00000
0.00000,1.24502,1.25484,1.08283,1.03936,2.31697,2.41108,2.06134,2.02481,1.60084,1.58074,1.36097,1.38983,0.00000,16.78937,11.64699,5.14239,19.36862,13.43624,5.93238,4.45400
0.00000,1.30085,1.25802,0.90913,0.75698,2.39655,2.39290,1.71328,1.47331,1.71205,1.62209,1.16958,1.04683,0.00000,16.42085,11.28639,5.13446,17.75157,12.20101,5.55055,3.27712
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06023,0.00000,0.06023,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4603.30518,3651.12280,952.18231,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.86945,163.98811,37.88133,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.88618,73.41115,15.47504,0.00000,0.00000,0.00000,0.00000
0.00000,5.19796,1.05643,2.22649,5.97910,0.50205,0.11079,0.22937,4.02673,1.65674,0.19679,0.56097,1.86098,0.00000,21.23596,17.38947,3.84648,23.60440,19.32892,4.27548,11.86682
0.00000,5.08086,1.03263,2.17633,4.89888,0.53396,0.11783,0.24396,3.93630,1.64459,0.19534,0.55685,1.56341,0.00000,21.19314,17.37489,3.81826,21.98094,18.02075,3.96019,10.39859
0.00000,1.93708,0.39369,0.82973,2.16574,0.23149,0.05108,0.10577,1.83072,0.81309,0.09658,0.27531,0.88901,0.00000,8.75554,6.86779,1.88775,9.61928,7.54530,2.07398,4.88547
0.00000,9.03785,1.83685,3.87127,10.31932,1.04982,0.23167,0.47964,8.38912,2.55094,0.30300,0.86374,2.84532,0.00000,37.70155,31.77901,5.92254,41.77852,35.21553,6.56300,21.55377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,112.98325,90.57696,22.40630,0.00000,0.00000,0.00000,0.00000
0.00000,6.39396,1.29951,2.73878,6.57378,0.59685,0.13171,0.27269,4.53294,1.64075,0.19489,0.55555,1.65708,0.00000,25.01925,21.20991,3.80934,26.58848,22.54021,4.04827,12.76380
0.00000,13.42699,2.72890,5.75131,15.73407,2.11613,0.46697,0.96682,17.13166,6.33335,0.75226,2.14445,7.24069,0.00000,66.77174,52.06754,14.70421,74.79360,58.32286,16.47075,40.10642
0.00000,4.87719,0.99124,2.08909,4.67455,0.58375,0.12882,0.26670,4.29164,1.67667,0.19915,0.56772,1.58500,0.00000,21.19227,17.29952,3.89275,21.93151,17.90298,4.02854,10.55119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,516.72992,418.89847,97.83146,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.50641,32.51075,6.99565,0.00000,0.00000,0.00000,0.00000
0.00000,3.82430,0.80877,2.37655,3.62491,0.46643,0.10710,0.30917,3.63908,1.07287,0.13260,0.52703,1.03513,0.00000,17.61946,14.89884,2.72062,17.92395,15.15631,2.76764,8.29912
0.00000,4.87982,1.03199,3.03249,5.39445,0.44836,0.10295,0.29719,3.74441,1.68585,0.20836,0.82815,1.87301,0.00000,21.88695,17.61192,4.27503,23.52703,18.93166,4.59538,11.01187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.90230,153.02396,32.87834,0.00000,0.00000,0.00000,0.00000
