NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,111.80137,47.96467,15.91916,24.06981,3.93647,1.58120,0.59673,0.90194,19.41728,9.17668,5.81560,5.81886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.18442,93.98118,29.70497,46.01582,12.96933,5.37836,1.93299,3.00824,39.00006,19.02898,11.48454,12.15314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.02042,234.20592,52.36629,93.58527,56.37873,25.22920,6.41431,11.53297,118.34306,62.30873,26.60191,31.14397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.43324,125.72269,37.75555,50.28565,12.05029,6.58420,2.24834,2.98895,40.55894,26.07415,14.95159,13.37081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.74788,91.13781,18.07099,36.73811,25.98693,9.86648,2.22453,4.54060,44.19347,19.74166,7.47441,10.36308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.13843,122.99522,25.08437,51.37590,14.96639,6.21889,1.44218,2.95625,45.69310,22.33905,8.69941,12.12868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.06659,135.73283,155.95430,204.86234,5734.71777,754.91809,909.15363,1180.16187,1859.44275,264.14276,374.39267,458.82022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.71364,16.98586,21.82896,26.67777,375.19437,27.62335,37.20887,45.93903,122.35741,9.72117,15.41132,27.77303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.98489,21.27070,24.45616,32.66562,377.48053,27.10380,32.66341,44.46957,128.61600,9.96550,14.13453,27.95248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.07471,33.01416,32.33181,37.04731,347.56158,43.24734,44.39296,50.98168,113.46429,15.23545,18.40607,24.67087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.65958,60.09087,75.72775,82.12751,666.90698,117.21840,154.83437,164.76950,229.20903,43.47409,67.58546,65.34155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.52264,103.06287,120.94843,143.25977,1015.70831,160.05476,196.87546,230.17619,389.27655,66.19512,95.82973,102.89677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.51147,28.35329,33.67582,74.50108,353.32083,32.02135,39.86384,87.71647,143.37047,14.02162,20.54420,33.26815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.40689,46.27338,49.74918,116.04372,812.16547,73.60326,82.94242,192.88802,358.99210,35.10798,46.56252,57.28571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.21644,20.99267,20.92006,18.35999,311.08533,69.21619,72.29824,62.19906,129.86487,31.18086,38.33181,28.86871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,91.29171,10.60956,10.83646,23.06144,423.48447,46.01649,49.26385,104.12955,141.33151,16.57231,20.88091,34.99798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.49388,8.72145,8.41135,19.77890,689.81927,65.03519,65.74316,150.25540,218.10060,22.18902,26.39926,38.95924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.09641,9.39540,7.15816,26.22420,2660.54932,144.18608,115.14212,425.80734,984.17749,57.55636,54.09482,125.83113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.13420,11.30590,13.41586,27.35919,428.92545,38.38145,47.73747,97.19752,180.22523,17.40297,25.47491,41.48184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.13843,144.28926,183.25276,148.07106,1680.91443,341.96786,455.22568,357.33884,585.06592,128.44362,201.23587,157.62672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.88846,89.01923,118.28394,77.76670,1293.71216,234.65204,326.80682,216.19299,427.83109,83.73889,137.26041,106.25074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.82573,34.23141,47.81462,37.95454,727.66327,136.33638,199.60555,155.11592,197.90321,40.01312,68.94685,53.66751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.90526,57.82593,67.42194,29.28862,512.71075,118.00822,144.21675,61.99255,174.29050,43.28942,62.26392,39.62524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.42706,154.01274,214.54683,98.77745,2699.68750,679.14087,991.63141,453.65897,693.31787,188.21182,323.43622,205.02887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,780.44977,178.52052,237.97578,149.04459,2716.09985,580.89685,811.64923,507.65131,842.59973,194.46553,319.78885,235.98448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.65845,71.32240,141.39743,146.31589,934.81793,112.59552,233.97060,236.54199,345.43356,44.89795,109.80401,87.97180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.72279,29.43778,44.02570,26.35617,381.25168,108.49207,170.06857,100.33736,120.34100,36.95456,68.17818,43.41315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.11177,48.74144,71.36410,67.16348,631.26147,116.41908,178.66124,164.96510,221.32912,44.04754,79.55715,61.96611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.95074,91.32605,132.97256,124.96134,593.28711,126.98435,193.79497,177.68542,242.71330,56.05922,100.69095,71.36980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.03687,22.57142,23.88140,25.23262,8546.75586,1478.01672,1639.09827,1730.95544,4757.19434,887.76288,1158.70776,1081.66931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.05382,61.58068,85.77125,55.80664,1679.81018,415.00989,605.87152,390.53506,515.46997,137.42625,236.12563,164.33792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.11682,66.97038,68.62479,73.31478,487.24930,95.90854,103.01024,108.40353,175.41960,37.26081,47.10064,42.58167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.34081,62.00163,51.73177,50.73684,483.48788,161.69547,141.40894,135.05205,140.97835,50.87832,52.36765,47.49945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.19041,43.10630,55.16685,55.26844,472.91495,114.69057,153.84740,150.05219,173.30882,45.35586,71.60562,54.40051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.06293,73.34817,59.87185,83.74073,497.53745,122.27081,104.61189,144.08414,181.81709,48.21698,48.55225,51.46091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.06335,18.72955,15.98070,16.93999,118.79270,18.56365,16.60186,17.79556,40.43227,6.81820,7.17653,10.64305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.45309,46.74252,40.55318,34.53979,312.21774,70.90136,64.47515,55.03131,100.13476,24.53861,26.26268,26.54668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.49670,167.94707,125.82401,157.64421,1032.53821,327.22586,256.95895,313.19376,318.88705,109.05526,100.78915,119.30576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.90146,77.33334,51.22036,59.13559,309.07886,82.80199,57.48328,64.18256,100.90255,29.17036,23.83382,33.81553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.02289,126.56735,49.31168,122.75229,4684.87988,1145.41833,467.75357,1151.86401,1545.67041,407.80319,195.99947,425.93140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.61978,229.89835,97.13484,85.69162,398.83676,239.72835,106.16552,90.15897,125.19341,81.20335,42.32425,48.49738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.40808,174.03017,94.74284,146.50966,1465.30005,441.20367,251.75949,383.20190,439.82141,142.90820,95.97436,144.53281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.00049,129.87965,81.65694,98.56307,662.17853,246.66522,162.54912,192.70757,207.60219,83.45126,64.72334,59.83129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.32205,108.36270,62.69286,68.62360,388.95374,115.12055,69.80973,76.47285,148.36864,47.38766,33.82047,46.16228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.67639,314.56049,197.77580,283.71930,523.15564,191.45367,126.17046,178.51381,266.74451,105.34079,81.70370,100.48441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.70770,71.69334,44.51636,54.56478,860.86694,246.91740,160.70062,195.15233,242.49991,75.05769,57.49267,54.19713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.56821,114.57417,86.84545,113.48618,1937.87891,498.35324,395.93362,508.82458,613.21606,170.17360,159.12146,182.70081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.09329,31.16610,23.24496,22.23757,528.52716,178.89189,139.84981,132.05148,129.69922,47.37276,43.58643,42.82306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.08041,90.85600,56.39645,57.79383,455.87878,124.89314,81.25716,82.64059,140.47177,41.52853,31.79953,40.26688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.13171,21.78144,18.62764,23.90421,207.58383,53.42440,47.88900,60.90816,65.56958,18.21028,19.21162,15.18936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.92334,108.85902,68.00983,93.76728,787.70538,252.97864,165.65935,226.54897,269.07098,93.25137,71.86850,54.28629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.12238,33.88112,18.96634,22.59860,170.01857,64.79568,38.01863,44.55288,50.51602,20.77528,14.34659,22.89105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.15874,66.23904,41.14742,59.17229,374.79340,110.97876,72.25925,103.01216,139.97960,44.72813,34.27563,43.92999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.11104,41.59142,29.43145,23.18807,169.05907,45.30559,33.60350,26.72435,55.82470,16.14387,14.09263,16.61803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.36203,128.94461,73.69656,110.32246,672.08282,179.91788,107.78125,159.88028,231.50450,66.87735,47.15191,58.47466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.91681,123.29892,69.80103,121.86250,298.17639,124.58462,73.92506,126.22533,132.85081,59.89954,41.83139,56.07162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.87610,204.96474,117.14484,215.49403,1793.31958,480.07501,287.59277,519.76996,598.37750,172.86008,121.87508,194.86003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.37054,99.82108,70.99854,85.85963,867.65759,196.85539,146.75717,173.70123,276.29321,67.64524,59.35272,77.55961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.50784,143.59749,78.32219,93.08972,505.37982,170.69821,97.58698,114.73448,175.66121,64.02583,43.07937,33.93435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.09276,55.02350,36.41191,56.78859,274.82999,73.60565,51.05418,78.68976,103.77731,29.99284,24.48437,22.35105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.48273,39.09169,27.77617,35.70746,161.80347,35.10158,26.14204,32.99128,63.15452,14.78467,12.95913,18.43746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.09888,137.39078,91.03116,190.49724,1163.84314,327.07837,227.14819,464.50455,486.39804,147.50862,120.56635,176.35065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.61993,110.36793,82.68633,82.89757,333.97900,105.84270,83.11451,83.18746,143.79150,49.17487,45.44752,53.13026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.24533,110.82371,65.48972,97.81812,341.61349,124.97263,77.40697,113.43281,142.81093,56.37797,41.09850,50.69910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.76178,78.47752,67.98583,72.24128,353.04440,130.99120,118.94338,123.20589,124.75568,49.95067,53.38149,49.07645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,143.33559,49.44562,37.06059,28.77427,140.92387,45.45361,35.70900,27.73147,50.86436,17.70376,16.36915,17.36218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.55402,133.55096,117.88708,116.14838,498.09485,217.05138,200.81984,192.26749,214.30664,100.77533,109.73611,86.13397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.40375,64.73328,57.59034,57.33431,91.34496,27.04787,25.22203,24.47973,50.72108,16.20710,17.78703,18.96427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.42276,43.50642,54.28341,38.93426,137.68192,81.85396,107.04794,73.91666,55.74300,35.76195,55.04413,35.46254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,46.05634,15.99483,18.58123,15.09579,40.03955,13.00138,15.83102,12.66964,17.74467,6.21779,8.91060,4.52765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.66788,36.63955,28.99019,36.52421,35.19498,10.60725,8.79688,10.84451,26.12651,8.49712,8.29371,10.14442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.40375,26.67376,25.38656,24.30983,104.36458,26.45060,26.38640,25.07100,36.87608,10.08545,11.84108,13.06094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.59851,69.58181,120.78810,51.55755,1433.92395,283.03918,514.99127,217.92686,560.23651,119.33284,255.54337,144.75157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.54214,80.41657,106.85314,63.72266,1473.34595,267.23389,372.18436,222.16989,514.16504,100.63697,164.95877,124.99789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.51947,162.18291,198.37379,160.62735,1791.50317,426.79651,547.17340,428.75638,739.64899,190.15031,286.91443,183.25276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.35712,220.04092,260.20078,210.70886,1364.24365,373.06219,462.39310,364.70648,515.27679,152.05403,221.80910,148.85233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.01251,47.70627,55.97031,30.62317,599.11975,90.27946,111.01870,56.97157,157.82968,25.66446,37.14418,36.88047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.93231,260.96948,408.04245,218.55525,1328.10876,360.90228,591.46637,306.19455,531.61127,155.89008,300.68393,134.46655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.23593,112.47794,143.11885,116.57829,1620.21106,358.54166,478.18289,381.85754,669.70276,159.92572,251.02902,175.22458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.02234,274.03290,354.43866,233.81406,1342.84888,429.53174,582.31567,371.80121,630.13879,217.50659,347.04593,181.34839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.46286,65.27663,83.02900,65.83210,299.78122,64.09476,85.45146,66.99975,139.44295,32.17236,50.48136,24.21062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.10764,114.55244,146.65321,108.50377,470.08167,118.15939,158.55516,114.35893,187.61047,50.88856,80.36807,53.12030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.03278,176.03096,162.23511,92.86412,964.52832,253.98679,245.35330,139.42345,348.03525,98.89798,112.43968,92.63605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.38612,16.52538,26.85823,21.49194,261.81686,44.75661,76.24440,60.21862,89.54290,16.51806,33.11776,22.30163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.24277,5.70152,5.03313,11.36062,723.45367,51.25616,47.42621,107.83807,260.80884,19.94003,21.71448,46.29488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.10541,52.86074,55.89517,63.60754,644.49634,109.80134,121.69523,136.17036,243.59378,44.78387,58.41695,58.40149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.59879,68.26696,86.11223,79.06462,1163.39514,207.65948,274.55600,250.18925,376.39017,72.49882,112.81358,121.11560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.33551,100.95353,146.41350,93.69094,986.84351,257.79184,391.88052,246.99246,348.09793,98.12743,175.56029,123.15778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.74033,80.82097,107.52953,90.52258,1546.61292,304.56363,424.72400,347.69495,545.17706,115.85162,190.14372,127.47673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.96271,43.34530,68.16507,47.57579,2867.59033,413.63797,681.81293,478.66119,1094.14771,170.31288,330.40268,243.46442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.07544,60.24218,61.77399,56.71950,640.46594,160.27969,172.26956,155.66780,204.17747,55.13894,69.74927,42.24468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.20370,72.41008,96.54274,71.65916,763.60779,166.12483,232.15602,164.31415,303.37900,71.22261,117.14252,76.53303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.59381,65.84526,73.12794,67.65092,710.75024,169.21283,196.97766,177.82729,294.52148,75.66610,103.66599,69.69969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.20197,48.98419,62.77921,45.87715,646.56891,171.96594,231.00813,165.97075,249.66031,71.65481,113.28736,87.14334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.24409,45.03691,35.02776,37.36797,337.56686,63.38951,51.67565,55.02753,125.01093,25.33224,24.30489,28.96656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.06647,84.29898,98.90191,137.25635,535.30695,80.66373,99.19403,135.85188,283.18094,46.04766,66.64480,72.26599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.69708,48.33404,42.20216,69.44328,552.05206,81.87945,74.93442,121.37782,209.05548,33.45989,36.03978,52.37881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.35513,53.11635,56.45565,67.00388,2739.03735,336.41333,374.78079,450.70377,1105.01440,146.45741,192.02893,254.90991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.91724,28.74253,33.01548,27.25311,502.64532,105.60086,127.14085,104.79392,184.57045,41.84428,59.29321,50.53582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.72315,14.65831,12.52681,17.09225,777.12622,130.32872,116.74055,157.80139,252.75191,45.74158,48.22188,60.66935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.11331,43.98807,65.42146,66.17336,838.50836,113.77512,177.36078,172.90977,341.49844,50.00307,91.73991,76.32817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.42050,56.79889,75.45835,67.69788,653.56360,116.69891,162.50218,143.34172,218.48183,42.09809,68.99317,58.07386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.45665,25.35947,26.79520,36.16260,572.26923,92.02084,101.91257,135.56819,222.00876,38.52335,50.21309,53.23412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
