NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.41029,0.69399,0.94899,0.32225,0.30374,0.08729,0.11960,0.04047,1.08041,0.30539,0.41505,0.12250,0.00000,6.81513,4.90157,1.91357,6.84998,4.92663,1.92335,0.48521
0.00000,0.98941,0.21784,0.26900,0.13396,0.23960,0.05265,0.06514,0.03233,0.42263,0.09135,0.11211,0.04963,0.00000,2.65754,1.98640,0.67114,2.67566,1.99994,0.67572,0.21592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.65699,34.90339,22.75360,0.00000,0.00000,0.00000,0.00000
0.00000,6.75299,1.66488,3.24979,0.97475,3.87515,0.95361,1.86495,0.55715,8.76269,2.12082,4.11450,1.27112,0.00000,34.07904,18.74719,15.33185,36.16240,19.89327,16.26914,2.80302
0.00000,3.20560,0.76428,1.12896,0.46280,1.10943,0.26402,0.39074,0.15963,1.79690,0.42058,0.61746,0.22838,0.00000,10.52110,7.46581,3.05529,10.54878,7.48545,3.06333,0.85081
0.00000,2.31356,0.41669,0.69030,0.24518,0.50301,0.09043,0.15009,0.05306,1.16720,0.20637,0.33980,0.10670,0.00000,6.47521,4.59927,1.87594,6.28238,4.46231,1.82007,0.40494
0.00000,1.59443,0.39870,0.69710,0.23080,0.72401,0.18071,0.31656,0.10444,1.45629,0.35749,0.62123,0.14917,0.00000,6.58060,4.09112,2.48948,6.83092,4.24674,2.58418,0.48441
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,212.63974,140.69182,71.94791,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.04860,17.37544,18.67316,0.00000,0.00000,0.00000,0.00000
0.00000,2.72132,1.15087,1.10011,0.40404,6.56637,2.78182,2.66294,0.99701,9.97905,4.14751,4.02434,1.60667,0.00000,36.04860,17.37544,18.67316,38.14206,18.38448,19.75757,3.00772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.60992,49.12841,21.48151,0.00000,0.00000,0.00000,0.00000
0.00000,5.40028,1.71242,1.65980,0.69621,2.92447,0.92897,0.90171,0.38279,4.14152,1.29064,1.26984,0.32398,0.00000,21.30024,14.38222,6.91802,21.63263,14.60665,7.02598,1.40298
0.00000,5.29086,1.91605,1.06726,0.71184,4.12284,1.49568,0.83430,0.56508,4.14070,1.47370,0.83323,0.46865,0.00000,23.36149,16.31204,7.04944,22.92019,16.00391,6.91628,1.74558
0.00000,7.18196,2.30993,1.36315,0.88400,3.74286,1.20592,0.71266,0.47012,4.52558,1.43048,0.85689,0.47137,0.00000,25.94819,18.43414,7.51404,25.15491,17.87058,7.28433,1.82549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.61134,36.94215,15.66918,0.00000,0.00000,0.00000,0.00000
0.00000,7.02125,2.30698,1.70712,0.94161,4.18575,1.37773,1.02094,0.57108,5.10112,1.64721,1.23726,0.52920,0.00000,27.65300,19.13643,8.51657,27.64725,19.13245,8.51480,2.04189
0.00000,6.28982,2.12501,0.86516,0.90752,4.52069,1.52999,0.62380,0.66398,4.41465,1.46579,0.60577,0.55372,0.00000,24.95967,17.80689,7.15277,24.56590,17.52597,7.03993,2.12521
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.36988,37.24582,16.12407,0.00000,0.00000,0.00000,0.00000
0.00000,6.37453,2.65648,1.44681,1.01526,4.16573,1.73903,0.94849,0.67295,4.35286,1.78273,0.98556,0.49815,0.00000,26.05222,18.60063,7.45159,26.63857,19.01927,7.61930,2.18636
0.00000,6.06460,2.08376,0.95226,0.88082,5.51875,1.89952,0.86931,0.81368,5.57448,1.88236,0.87319,0.54791,0.00000,27.31958,18.64518,8.67439,27.96062,19.08268,8.87793,2.24241
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,414.65131,286.82706,127.82423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.25024,285.31219,126.93803,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83083,72.66986,27.16097,0.00000,0.00000,0.00000,0.00000
0.00000,4.65350,2.48785,2.67709,0.93611,1.81998,0.97396,1.05069,0.37503,2.33523,1.24898,1.34432,0.47208,0.00000,19.87887,14.60972,5.26915,20.37481,14.97421,5.40061,1.78322
0.00000,3.77877,2.16409,2.02828,0.79099,0.59240,0.33960,0.31909,0.12717,1.48477,0.85068,0.79749,0.31221,0.00000,13.82428,10.31859,3.50569,13.58555,10.14040,3.44515,1.23036
0.00000,3.81738,1.59908,1.70638,0.75512,0.99574,0.41752,0.44666,0.20169,1.75612,0.73594,0.78551,0.34909,0.00000,13.21779,9.68428,3.53351,13.56623,9.93957,3.62666,1.30590
0.00000,5.20234,1.99940,1.73104,0.78208,1.31353,0.50532,0.43860,0.20370,2.22622,0.85596,0.74125,0.33666,0.00000,16.95662,12.63851,4.31811,16.33612,12.17603,4.16009,1.32245
0.00000,8.14338,3.61869,4.59714,1.60885,4.25016,1.89052,2.40776,0.86376,5.14000,2.28503,2.90360,1.01961,0.00000,35.95113,25.41671,10.53442,38.72850,27.38026,11.34824,3.49222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.22577,75.73998,49.48579,0.00000,0.00000,0.00000,0.00000
0.00000,19.55171,8.51214,11.68089,5.17879,16.93922,7.38203,10.15566,4.58660,23.86765,10.39549,14.26893,6.34204,0.00000,125.22577,75.73998,49.48579,138.86115,83.98703,54.87411,16.10743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.51629,62.75173,23.76456,0.00000,0.00000,0.00000,0.00000
0.00000,8.29668,3.31023,4.11553,1.45523,3.99735,1.59645,1.98984,0.71812,4.86538,1.94201,2.41506,0.85843,0.00000,34.19759,24.50302,9.69457,35.56031,25.47942,10.08089,3.03178
0.00000,3.26946,1.55241,1.40947,0.86303,1.11703,0.53091,0.48324,0.30080,1.63381,0.77609,0.70481,0.43287,0.00000,12.90156,9.40076,3.50080,13.07393,9.52635,3.54757,1.59669
0.00000,3.49431,1.52240,1.62447,0.69426,1.79953,0.78479,0.83952,0.36634,1.91243,0.83355,0.88966,0.38179,0.00000,14.98259,11.00773,3.97486,15.14306,11.12562,4.01743,1.44239
0.00000,3.91523,1.52317,1.24037,0.61845,1.38987,0.54125,0.44187,0.22622,1.98091,0.77097,0.62799,0.31468,0.00000,14.14658,10.30099,3.84558,13.59100,9.89644,3.69456,1.15935
0.00000,2.60322,1.20959,1.21805,0.44658,0.86047,0.40021,0.40403,0.15192,1.26342,0.58729,0.59155,0.21789,0.00000,10.29020,7.54027,2.74993,9.95423,7.29408,2.66015,0.81638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.67726,74.15164,26.52562,0.00000,0.00000,0.00000,0.00000
0.00000,3.15858,1.76158,1.11909,0.44488,1.00007,0.55831,0.35557,0.14600,1.33533,0.74504,0.47343,0.18928,0.00000,12.12496,9.17828,2.94668,11.28717,8.54410,2.74307,0.78016
0.00000,4.49831,2.65839,1.98480,0.76267,1.74406,1.03171,0.77224,0.30462,2.28087,1.34850,1.00706,0.38887,0.00000,19.01276,13.92574,5.08702,18.78210,13.75680,5.02530,1.45617
0.00000,3.38303,2.03995,1.44782,0.58676,0.94559,0.57075,0.40610,0.16897,1.41671,0.85463,0.60671,0.24705,0.00000,13.02946,9.81673,3.21273,12.67405,9.54896,3.12510,1.00277
0.00000,1.73891,1.04853,0.62688,0.19602,0.48233,0.29112,0.17449,0.05568,0.72805,0.43918,0.26264,0.08241,0.00000,6.71704,5.05892,1.65812,6.12625,4.61397,1.51228,0.33411
0.00000,1.36693,0.79899,0.68657,0.23906,0.25453,0.14892,0.12829,0.04576,0.62635,0.36626,0.31481,0.11015,0.00000,5.02233,3.62268,1.39965,5.08663,3.66906,1.41757,0.39497
0.00000,6.17607,3.86226,5.31391,1.63320,1.89862,1.18849,1.63931,0.51113,3.11500,1.94881,2.68195,0.82717,0.00000,29.04859,20.96208,8.08651,30.79592,22.22299,8.57293,2.97151
0.00000,3.86912,2.50252,1.87858,0.62843,0.97601,0.63190,0.47555,0.16373,1.72867,1.11856,0.83989,0.28238,0.00000,15.71989,11.58616,4.13373,15.09535,11.12585,3.96950,1.07454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.33002,1.51385,0.81617,0.00000,0.00000,0.00000,0.00000
0.00000,0.66507,0.28973,0.30929,0.12152,0.11491,0.05011,0.05363,0.02164,0.42048,0.18325,0.19567,0.07716,0.00000,2.33002,1.51385,0.81617,2.50245,1.62588,0.87657,0.22032
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06998,0.00000,0.06998,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,689.78748,497.37540,192.41209,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,266.06982,179.10133,86.96850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,155.03152,95.57384,59.45769,0.00000,0.00000,0.00000,0.00000
0.00000,15.78922,3.92790,6.26096,6.34689,41.12195,10.25019,16.27390,16.42646,34.50280,8.63341,13.75691,15.51922,0.00000,155.03152,95.57384,59.45769,188.80981,116.39746,72.41233,38.29258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.03829,83.52749,27.51080,0.00000,0.00000,0.00000,0.00000
0.00000,4.46272,1.61505,1.69252,1.84120,5.03591,1.82609,1.90612,2.06295,3.45375,1.25720,1.31708,1.59737,0.00000,23.17242,16.87702,6.29540,28.06797,20.44257,7.62540,5.50151
0.00000,4.51766,1.05139,1.19202,1.22992,4.93777,1.15143,1.30028,1.33260,2.77064,0.64857,0.73508,0.86969,0.00000,18.82648,14.47521,4.35127,21.73705,16.71307,5.02397,3.43221
0.00000,6.75256,1.72114,1.46497,1.64422,8.57444,2.18983,1.85653,2.06699,4.93303,1.26470,1.07612,1.40062,0.00000,30.70975,23.08664,7.62311,34.94516,26.27069,8.67447,5.11183
0.00000,5.00003,1.01048,1.17644,1.13111,5.44712,1.10301,1.27909,1.22016,3.29170,0.66912,0.77876,0.87414,0.00000,20.34019,15.37160,4.96860,22.98115,17.36743,5.61372,3.22540
0.00000,3.90003,0.88775,0.91797,0.80602,5.26164,1.20006,1.23601,1.07544,2.78099,0.63672,0.65818,0.68415,0.00000,17.98783,13.71628,4.27154,20.04496,15.28491,4.76005,2.56561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.66620,222.40120,73.26499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.06257,46.36850,13.69407,0.00000,0.00000,0.00000,0.00000
0.00000,6.59863,1.72577,1.61927,1.56389,5.65108,1.48088,1.38399,1.32560,3.62833,0.95447,0.89528,1.00851,0.00000,24.62258,18.88475,5.73783,27.83569,21.34911,6.48658,3.89799
0.00000,4.17718,1.01427,1.24707,1.11511,2.60044,0.63267,0.77481,0.68802,2.01269,0.49156,0.60419,0.62261,0.00000,13.93562,10.68203,3.25359,15.98062,12.24957,3.73104,2.42574
0.00000,5.76317,1.33485,1.26707,1.16449,3.44223,0.79886,0.75529,0.68763,2.43261,0.56672,0.53777,0.58639,0.00000,17.38748,13.67973,3.70776,19.33709,15.21359,4.12350,2.43852
0.00000,1.28360,0.38899,0.47937,0.22810,0.53947,0.16381,0.20107,0.09457,0.56659,0.17270,0.21276,0.12492,0.00000,4.11610,3.12126,0.99484,4.45595,3.37897,1.07698,0.44758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,100.37431,75.94551,24.42880,0.00000,0.00000,0.00000,0.00000
0.00000,3.53780,0.70493,0.74648,0.75110,2.46098,0.49133,0.51824,0.51705,1.69901,0.34051,0.36047,0.42605,0.00000,11.18200,8.66480,2.51720,12.55395,9.72791,2.82604,1.69420
0.00000,18.94416,5.12181,6.09304,6.14809,22.41724,6.07279,7.19579,7.21850,13.13030,3.57068,4.24639,4.84977,0.00000,89.19231,67.28071,21.91161,105.00859,79.21144,25.79714,18.21637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.22932,100.08720,35.14212,0.00000,0.00000,0.00000,0.00000
0.00000,5.80578,2.20170,2.59561,2.15339,3.41493,1.29759,1.52370,1.25677,2.62652,1.00185,1.18072,1.10695,0.00000,22.19135,17.17387,5.01748,26.16551,20.24947,5.91604,4.51712
0.00000,24.88390,5.80695,6.56838,6.59556,29.25139,6.83965,7.70591,7.68413,19.17232,4.50020,5.08863,5.87694,0.00000,113.03797,82.91333,30.12464,129.97395,95.33588,34.63808,20.15663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.99191,95.87288,32.11903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.53594,47.11061,14.42533,0.00000,0.00000,0.00000,0.00000
0.00000,6.07870,1.52747,1.17067,1.01614,4.64728,1.17009,0.89322,0.76603,3.04930,0.77071,0.59048,0.62550,0.00000,20.48305,15.85854,4.62451,22.30559,17.26960,5.03599,2.40767
0.00000,6.48865,1.83575,1.28477,1.17676,3.91947,1.11108,0.77452,0.70121,3.24742,0.92411,0.64654,0.71571,0.00000,20.82833,15.77884,5.04948,22.82598,17.29220,5.53378,2.59368
0.00000,5.78724,1.46879,1.00447,0.97665,4.79644,1.21973,0.83084,0.79816,3.16771,0.80865,0.55283,0.65394,0.00000,20.22374,15.47323,4.75051,22.06544,16.88232,5.18312,2.42875
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.29754,20.90929,7.38825,0.00000,0.00000,0.00000,0.00000
0.00000,5.12655,1.17036,1.00036,0.69323,4.33405,0.99140,0.84404,0.57650,3.32072,0.76253,0.65155,0.57113,0.00000,18.75732,13.79159,4.96573,20.04242,14.73648,5.30594,1.84086
0.00000,2.60656,0.94789,0.75148,0.42561,1.61029,0.58675,0.46333,0.25868,1.39977,0.51200,0.40578,0.28723,0.00000,9.54105,7.11770,2.42335,10.25535,7.65057,2.60478,0.97151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.15842,27.85298,10.30545,0.00000,0.00000,0.00000,0.00000
0.00000,4.28822,1.59204,1.57093,0.88879,3.68789,1.37187,1.34833,0.75447,2.83458,1.05851,1.04413,0.71420,0.00000,19.30216,14.14547,5.15670,21.15396,15.50254,5.65141,2.35746
0.00000,4.19485,1.50311,1.19100,0.89754,3.57254,1.28266,1.01230,0.75829,2.99132,1.07812,0.85397,0.49006,0.00000,18.85626,13.70751,5.14875,19.82576,14.41228,5.41348,2.14590
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06040,0.00000,0.06040,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3699.86621,2712.37207,987.49426,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,161.11089,121.82471,39.28617,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.58515,54.53622,16.04893,0.00000,0.00000,0.00000,0.00000
0.00000,6.89374,0.75127,1.09448,1.17864,2.64527,0.28830,0.41984,0.45419,2.95671,0.31957,0.46823,0.49391,0.00000,16.90755,12.91842,3.98913,17.96417,13.72574,4.23843,2.12675
0.00000,6.69240,0.72933,1.06252,0.83682,2.79040,0.30411,0.44288,0.35078,2.92043,0.31565,0.46249,0.35383,0.00000,16.86744,12.90759,3.95986,17.26165,13.20924,4.05240,1.54143
0.00000,2.50860,0.27338,0.39828,0.49185,1.18715,0.12938,0.18842,0.23349,1.42390,0.15390,0.22549,0.27288,0.00000,7.05975,5.10199,1.95776,7.48672,5.41055,2.07616,0.99822
0.00000,12.14170,1.32319,1.92768,1.78713,5.58551,0.60874,0.88650,0.82726,4.62757,0.50017,0.73283,0.66653,0.00000,29.75040,23.60822,6.14218,31.61481,25.08770,6.52710,3.28091
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.52571,67.28847,23.23724,0.00000,0.00000,0.00000,0.00000
0.00000,8.23945,0.89792,1.30813,1.47665,3.05789,0.33327,0.48533,0.54978,2.84423,0.30742,0.45042,0.49694,0.00000,19.70719,15.75657,3.95061,20.44742,16.34842,4.09900,2.52337
0.00000,18.41828,2.00720,2.92418,2.15263,11.46747,1.24979,1.82005,1.34175,11.84261,1.28000,1.87542,1.31636,0.00000,53.92982,38.68031,15.24952,57.69575,41.38136,16.31439,4.81074
0.00000,6.45179,0.70311,1.02432,0.73067,3.05790,0.33327,0.48533,0.34850,2.99853,0.32409,0.47485,0.32863,0.00000,16.88871,12.85160,4.03711,17.26100,13.13489,4.12610,1.40780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,412.65384,311.19427,101.45957,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.40692,24.15183,7.25509,0.00000,0.00000,0.00000,0.00000
0.00000,4.91717,0.55396,1.21730,0.87539,2.37438,0.26751,0.58762,0.42401,1.86671,0.20857,0.46095,0.32332,0.00000,13.88968,11.06816,2.82152,14.07690,11.21735,2.85955,1.62272
0.00000,6.46194,0.72799,1.59972,1.23719,2.36151,0.26606,0.58443,0.45362,3.00214,0.33544,0.74133,0.56096,0.00000,17.51724,13.08367,4.43357,18.33234,13.69247,4.63987,2.25177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,147.77724,113.67959,34.09764,0.00000,0.00000,0.00000,0.00000
0.00000,9.43673,1.06312,2.33617,2.87983,5.99579,0.67552,1.48385,1.83080,4.68183,0.52312,1.15610,1.39652,0.00000,27.86668,21.40578,6.46090,33.45938,25.70182,7.75757,6.10715
0.00000,8.37662,0.94369,2.07372,1.63969,5.32223,0.59963,1.31716,1.04270,4.15856,0.46465,1.02689,0.78769,0.00000,24.73986,19.00107,5.73879,27.75323,21.31544,6.43779,3.47008
0.00000,9.01739,1.01588,2.23235,1.31265,5.72642,0.64517,1.41719,0.83895,4.46545,0.49894,1.10267,0.63548,0.00000,27.38832,21.03826,6.35006,28.90854,22.20601,6.70253,2.78708
0.00000,11.49863,1.29541,2.84661,2.30385,5.73388,0.64601,1.41903,1.15301,5.15175,0.57562,1.27214,1.01009,0.00000,32.58751,25.10992,7.47759,34.90604,26.89644,8.00960,4.46695
0.00000,13.04714,1.46986,3.22996,1.56386,6.50839,0.73327,1.61071,0.78118,5.84808,0.65343,1.44408,0.66618,0.00000,35.19484,27.12453,8.07031,37.55615,28.94438,8.61176,3.01122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.97087,62.36258,18.60829,0.00000,0.00000,0.00000,0.00000
0.00000,2.16178,0.24354,0.53517,0.49459,1.70544,0.19214,0.42207,0.39114,1.28347,0.14341,0.31693,0.28716,0.00000,7.82722,5.88309,1.94413,8.17685,6.14588,2.03097,1.17289
0.00000,2.33235,0.26276,0.57740,0.44035,1.62642,0.18324,0.40251,0.30790,1.19871,0.13394,0.29600,0.22029,0.00000,7.98578,6.13593,1.84984,7.98186,6.13293,1.84894,0.96854
0.00000,5.15293,0.57290,1.25854,0.67731,2.36718,0.26320,0.57797,0.31153,2.22508,0.24535,0.54207,0.27911,0.00000,13.45444,10.39451,3.05993,14.47319,11.18157,3.29162,1.26796
0.00000,7.93403,0.88210,1.93779,1.37367,3.64309,0.40506,0.88949,0.63390,3.41775,0.37687,0.83263,0.57924,0.00000,21.42587,16.55573,4.87014,22.90562,17.69913,5.20649,2.58681
0.00000,6.67210,0.74180,1.62958,1.03597,3.06400,0.34068,0.74810,0.47784,2.87455,0.31697,0.70029,0.43423,0.00000,18.36525,14.19166,4.17358,19.03610,14.71006,4.32604,1.94804
0.00000,4.56157,0.50715,1.11411,0.72808,2.09553,0.23299,0.51164,0.33482,1.97111,0.21735,0.48020,0.30250,0.00000,11.91231,9.20164,2.71067,13.05706,10.08590,2.97116,1.36539
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.72920,43.63872,18.09048,0.00000,0.00000,0.00000,0.00000
0.00000,5.31169,0.59840,1.31497,0.79983,1.64457,0.18529,0.40700,0.24791,3.28882,0.36747,0.81212,0.47515,0.00000,14.18718,9.64863,4.53855,15.45322,10.50966,4.94356,1.52290
0.00000,9.89067,1.11426,2.44854,1.83383,2.66682,0.30046,0.65999,0.49653,5.07825,0.56741,1.25399,0.92110,0.00000,25.48860,18.16850,7.32009,27.23185,19.41111,7.82074,3.25146
0.00000,8.59751,0.96858,2.12841,1.24221,2.51375,0.28321,0.62211,0.36565,4.39097,0.49062,1.08428,0.62073,0.00000,22.05248,15.82069,6.23179,23.30803,16.72143,6.58660,2.22859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.76785,67.36071,23.40714,0.00000,0.00000,0.00000,0.00000
0.00000,9.63151,1.08507,2.38439,1.44265,4.27612,0.48177,1.05826,0.64372,4.53423,0.50663,1.11965,0.66133,0.00000,26.68585,20.14338,6.54248,27.82532,21.00349,6.82184,2.74770
0.00000,7.12157,0.80230,1.76302,1.09832,7.68194,0.86549,1.90114,1.18602,6.99000,0.78102,1.72606,1.03524,0.00000,30.17963,20.53348,9.64616,32.95213,22.41982,10.53231,3.31958
0.00000,6.11927,0.68938,1.51489,0.86443,2.26399,0.25507,0.56030,0.32121,2.44359,0.27303,0.60340,0.33445,0.00000,16.02900,12.42267,3.60633,16.24302,12.58854,3.65448,1.52009
0.00000,6.79408,0.76541,1.68195,1.16870,2.84813,0.32088,0.70486,0.49174,2.45277,0.27406,0.60567,0.41092,0.00000,17.87425,14.26119,3.61305,18.51916,14.77575,3.74341,2.07136
