NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,224.78905,50.35395,22.83796,274.67438,36.42218,7.97025,3.31636,44.57333,40.39413,10.16909,5.53154,52.15864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,395.33438,66.67757,33.97479,463.56595,47.72829,7.86391,3.67605,56.16155,57.59584,10.91722,6.67159,70.83898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,339.67712,86.55722,56.99746,424.22632,46.11520,11.47965,6.93500,57.40042,71.81948,20.56767,16.24341,96.95056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,472.04297,78.58807,40.04364,502.84485,86.23430,14.02499,6.55609,92.66446,111.27237,20.81939,12.72287,125.13705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,299.40408,56.10606,11.03203,337.47949,82.52932,15.10802,2.72533,93.88440,74.77959,15.74856,3.71387,87.03088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,275.98755,65.48877,16.12837,332.69949,157.28880,36.46050,8.23782,190.66376,87.93318,23.44963,6.92627,110.45680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,723.52130,158.74852,57.92013,719.33307,267.48477,57.33304,19.19069,264.20996,276.30081,68.13123,29.81304,284.07092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,263.17636,108.62057,45.41925,366.61444,47.50917,18.95739,8.53785,75.41743,73.62309,31.72587,16.65841,121.94207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,659.12036,265.71515,145.73254,835.25189,236.11302,92.02532,54.36133,339.61380,265.49973,111.75061,76.96309,419.94907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.63127,57.48005,26.05719,193.85258,53.99468,21.18579,10.34421,84.02935,44.92633,19.03676,10.83667,72.11658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,561.86743,219.28238,101.00326,698.36224,174.28366,65.76009,32.62394,243.74605,207.69205,84.62994,48.94945,296.82480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.10225,29.03752,8.43128,109.33685,57.35357,18.69999,5.84814,83.16501,35.03043,12.33459,4.49729,50.72338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,181.42027,75.27738,30.63914,235.48012,29.17974,11.70566,5.13157,42.26089,52.55426,22.76779,11.63658,80.08634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,342.70480,141.45366,68.39959,440.26541,58.70772,23.42745,12.20131,83.90444,105.50613,45.46803,27.60816,152.62747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.49001,46.98432,19.24535,160.96294,41.15798,13.21347,5.82951,54.52966,39.55469,13.71385,7.05382,52.21428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,900.00641,333.54379,214.40639,1107.60046,597.95862,214.24680,148.33429,853.90924,916.45923,354.61316,286.24103,1320.64099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,464.44626,165.28578,81.35995,556.75635,191.77966,65.98396,34.98290,262.89319,173.40108,64.42970,39.82479,245.36435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.40036,92.21865,45.15501,382.32422,85.95486,24.22077,12.77372,117.34829,108.98347,33.16475,20.39182,150.56110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,196.50362,73.27225,44.42485,240.55724,103.76031,37.40555,24.42670,147.40520,146.50102,57.03534,43.42328,209.44174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,530.08057,231.10745,105.45552,507.31146,888.85443,337.84918,211.86757,956.50720,561.73529,353.19504,217.69171,991.14862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,928.21405,317.35153,137.51193,814.24854,348.82758,103.97367,61.91691,344.33301,190.43704,93.89765,54.95743,304.49753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,861.17194,326.61835,86.28497,825.13098,469.13651,155.12085,56.31845,502.21759,188.71890,103.22312,36.83353,297.26334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1121.47742,383.88043,106.64384,1054.38989,407.75882,121.68272,46.45740,429.20102,201.77000,99.60310,37.37529,308.63812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1152.70752,404.19412,136.49445,1054.49158,477.66605,146.02107,67.76829,490.97745,231.72729,117.18147,53.45099,363.59338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,990.68964,352.79477,67.78195,925.80627,499.13635,154.96156,40.91681,519.73871,193.30028,99.27224,25.76270,291.70981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1099.63171,470.86667,124.86322,997.10571,497.48849,185.71802,67.68253,508.87048,184.59425,113.99340,40.83082,303.48611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1013.76318,366.60855,79.24047,890.99799,644.13385,203.07776,60.32438,633.16113,246.76213,128.69318,37.57264,376.97913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,883.35120,334.89545,286.19189,561.90472,585.87817,256.01068,198.38824,445.92810,407.77087,172.36450,135.62703,287.97650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,769.39319,313.87363,238.88504,511.69064,229.30399,107.81845,74.41097,182.68382,256.68295,116.75066,81.81706,189.87560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,778.00275,233.30244,182.82858,426.52649,358.48752,123.90458,88.04846,233.32872,318.50961,106.49194,76.84078,193.43115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,952.81226,265.46628,156.68100,561.92706,426.68542,137.02025,73.33335,298.41940,358.95135,111.50478,60.59695,234.05476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1494.77307,473.47482,456.71472,862.64117,1323.17517,483.07455,422.54395,908.18634,917.13232,323.89899,287.67874,586.79590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3304.74927,1027.63562,1102.24792,1931.11511,4955.02393,1775.91199,1727.31409,3442.93481,4453.22070,1543.94092,1524.82922,2884.15088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1561.93958,448.40451,408.76810,863.26825,1279.63867,423.41687,350.01349,839.03870,877.26477,280.79691,235.69455,536.74310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,631.63263,212.95216,148.00909,380.14621,369.99661,143.77727,90.61628,265.52301,288.14835,108.31525,69.31800,192.24762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,625.48840,194.34659,150.41257,375.88882,546.25677,195.62730,137.29240,390.64590,326.50821,113.11175,80.60560,217.25183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.50232,195.46939,114.88538,410.91132,425.64722,137.48582,73.27464,297.41516,324.22488,101.30604,54.82412,211.19981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,480.48703,158.43831,119.17456,308.55368,273.00018,103.75678,70.77006,208.77628,211.46255,77.74419,53.84452,150.51378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,567.74109,224.80228,112.65286,380.88782,309.61255,141.30060,64.20889,248.03537,212.22794,93.69336,43.23152,158.07465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.47949,353.98328,208.55568,537.41797,556.34973,267.84073,143.09543,422.93707,394.74036,183.83202,99.72653,278.54480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,648.63000,276.25916,154.19664,423.79208,314.77502,154.52365,78.21012,246.37163,237.88577,112.96505,58.05674,172.95705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,307.23492,128.94714,57.68542,218.78999,148.52657,71.84897,29.14637,126.51077,113.99718,53.34471,21.97333,89.27789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,278.00650,114.89246,78.18181,173.49634,95.12179,45.30975,27.95860,71.21520,111.36356,51.31396,32.15141,77.24720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1300.96399,571.25964,623.45673,878.74658,686.68787,347.53842,343.94202,556.28571,592.86151,290.25354,291.67590,446.19562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,737.79645,337.94623,202.86905,514.76086,327.68286,172.99756,94.17113,273.96362,290.57047,148.39479,82.02327,225.58069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,132.77029,41.25946,32.33318,73.64882,43.17080,15.46279,10.98809,28.45555,76.13010,26.37758,19.03312,46.80602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2418.25049,2582.73340,3291.13892,5725.56982,660.31213,717.12463,5959.74854,5859.03271,959.59344,906.48138,6003.61719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,771.53815,549.68231,871.98608,656.77057,109.76556,79.52203,704.34637,538.78912,127.87980,80.58416,575.99792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,686.42810,449.70386,750.26233,583.36279,65.68119,43.75617,587.09613,379.74960,60.71978,35.18480,373.29800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1136.09753,537.84222,1107.75647,1004.46448,121.72634,58.59908,1005.70715,689.23987,118.61815,49.66880,674.02527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,757.45514,502.46906,831.93970,655.76093,63.52658,42.85237,649.02203,454.14319,62.47889,36.65887,436.44681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,616.19983,376.06403,655.57050,633.79938,67.57755,41.93819,631.71027,382.05722,57.85086,31.22795,370.83908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1072.43701,568.14532,1084.91052,658.01556,82.80276,44.60664,664.89990,499.21216,89.21227,41.80283,494.00400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,597.72162,435.09885,681.54486,296.71271,34.72750,25.70569,301.72958,281.47485,46.78511,30.12243,280.39508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,883.14478,439.93198,875.28864,372.60205,42.53485,21.54593,371.20688,315.28625,51.11347,22.52072,306.16272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,187.79268,157.29709,227.49625,63.42819,8.81688,7.50972,66.73268,83.54784,16.49295,12.21894,86.98248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,503.16220,292.05753,525.56232,265.22180,25.37799,14.97906,260.75708,223.88786,30.42352,15.61936,213.37163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2714.72070,2019.57056,3123.62500,2566.77197,327.66681,247.87529,2644.78320,1903.27759,345.04684,227.04149,1929.29089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,889.93494,731.57788,1069.10413,408.08484,71.22967,59.54292,446.23987,389.09326,96.44836,70.12786,426.14514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3782.19067,2535.92407,4171.60547,3489.08008,387.27725,264.04733,3509.25684,2787.04761,439.32535,260.53879,2737.07300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1082.65063,439.31982,1008.12244,553.87408,66.28133,27.34957,550.77466,404.88864,68.80918,24.69632,392.55936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1298.07288,473.05432,1173.87671,500.84708,68.10058,25.23653,503.77182,448.75040,86.65255,27.93100,442.16501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1133.56128,375.32956,1000.59045,598.55792,73.42831,24.72283,593.25366,424.90515,74.02527,21.67910,410.46765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,973.11096,415.49814,919.51074,562.01117,63.36109,27.51036,556.13477,467.42065,74.83698,28.26287,450.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,565.69287,261.01813,547.17584,228.52007,39.81132,18.67942,240.29482,206.89932,51.18847,20.89081,216.19324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,904.86945,575.24774,977.61774,561.38330,97.89078,63.28164,601.68634,438.58420,108.60908,61.07008,468.93896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1002.57446,462.60101,969.75684,563.51129,96.83389,45.43432,591.25409,452.92636,110.53074,45.10932,471.89029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,622.25208,74.05235,42.84558,659.01923,86.50008,9.93345,6.88218,260.99597,242.00049,24.62824,9.99984,152.80226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,609.87622,72.57954,41.99343,645.91211,91.87137,10.55028,7.30953,277.20273,239.93237,24.41777,9.91438,151.49643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,233.50919,27.78923,16.07843,247.30659,39.78103,4.56835,3.16508,120.03096,123.32505,12.55071,5.09598,77.86904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1088.41479,129.52899,74.94353,1152.72632,180.40575,20.71734,14.35356,544.33673,359.02921,36.53818,14.83565,226.69572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,764.62152,90.99532,52.64853,809.80090,102.91857,11.81891,8.18848,310.53534,228.85403,23.29033,9.45661,144.50142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1632.89258,194.32565,112.43391,1729.37561,364.45853,41.85350,28.99729,1099.67761,964.42169,98.14861,39.85141,608.94843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,587.87305,69.96101,40.47839,622.60883,100.33178,11.52185,7.98266,302.73022,245.74815,25.00964,10.15470,155.16859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.10373,57.01110,58.57524,533.61792,84.92570,9.51341,11.70441,264.12350,160.74600,15.95772,11.50583,103.60815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,620.93518,72.08294,74.06059,674.68872,81.97250,9.18259,11.29740,254.93886,268.11298,26.61635,19.19091,172.81108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,874.97345,101.57366,104.36041,950.71875,198.32343,22.21627,27.33282,616.79651,382.28802,37.95083,27.36330,246.40211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
