NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.24082,0.30249,0.16071,1.00000,0.14850,0.21675,0.13661,1.00000,0.18000,0.17556,0.09772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20251,0.27845,0.14844,1.00000,0.06256,0.07004,0.06043,1.00000,0.21132,0.25934,0.13402,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
1.00000,0.17554,0.01185,0.01111,1.00000,0.07141,0.00219,0.00304,1.00000,0.10313,0.16196,0.02490,1.00000
