NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.82943,1.19241,0.37047,0.51775,0.61383,0.36527,0.11378,0.16180,0.28471,0.15145,0.04564,0.07107,0.00000,7.87105,7.10995,0.76110,5.71760,5.16473,0.55287,0.75061
0.00000,3.81232,1.83719,0.64770,0.92875,0.94206,0.41448,0.14650,0.22070,0.50147,0.19722,0.06745,0.11245,0.00000,13.11535,11.94291,1.17243,9.82829,8.94970,0.87859,1.26190
0.00000,2.52528,1.88881,1.05725,0.77476,0.70838,0.48372,0.27145,0.20356,0.43527,0.26570,0.14426,0.11355,0.00000,11.36177,10.13393,1.22785,8.87199,7.91321,0.95878,1.09187
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38773,56.14359,7.24413,0.00000,0.00000,0.00000,0.00000
0.00000,4.33221,2.05246,0.72163,1.16189,1.68382,0.72831,0.25672,0.34813,0.78628,0.30401,0.10368,0.15713,0.00000,15.00306,13.39890,1.60416,12.63625,11.28516,1.35109,1.66715
0.00000,2.38581,1.21673,0.04617,0.55117,1.36166,0.63399,0.02412,0.29949,0.49035,0.20408,0.00751,0.10250,0.00000,9.85548,8.77294,1.08255,7.32357,6.51913,0.80444,0.95315
0.00000,1.93716,1.29327,0.14065,0.51562,2.29692,1.39999,0.15264,0.57391,0.54451,0.29667,0.03130,0.12717,0.00000,13.12525,11.71592,1.40933,9.30981,8.31016,0.99965,1.21671
0.00000,6.23550,3.82841,0.93090,1.59375,4.71026,2.64026,0.64363,1.19340,1.71587,0.85975,0.20279,0.30129,0.00000,25.40338,22.25584,3.14754,24.85579,21.77609,3.07969,3.08844
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41781,90.38000,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41781,90.38000,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72532,47.31586,13.40946,0.00000,0.00000,0.00000,0.00000
0.00000,1.86752,0.83931,0.99897,0.48665,0.24107,0.11701,0.14022,0.07195,0.57268,0.21016,0.24830,0.13781,0.00000,6.81209,5.46964,1.34245,5.93163,4.76269,1.16894,0.69641
0.00000,4.51042,1.92894,3.35299,0.79468,1.22197,0.56441,0.98774,0.33656,1.92120,0.67089,1.15759,0.52032,0.00000,18.75782,14.30005,4.45777,17.96773,13.69773,4.27000,1.65156
0.00000,0.95760,0.41801,0.54763,0.25177,0.28835,0.13594,0.17930,0.08087,0.34659,0.12354,0.16065,0.08055,0.00000,3.97580,3.18379,0.79201,3.57079,2.85946,0.71133,0.41319
0.00000,3.64592,1.48434,2.12425,0.82949,0.83822,0.36857,0.53104,0.27783,1.57438,0.52337,0.74349,0.24855,0.00000,13.48413,10.32531,3.15882,13.18944,10.09965,3.08978,1.35587
0.00000,0.72798,0.23185,0.15188,0.15479,0.40980,0.14096,0.09297,0.07012,0.30803,0.08010,0.05209,0.05460,0.00000,2.78326,2.22685,0.55641,2.47517,1.98035,0.49482,0.27951
0.00000,1.33388,0.60629,0.65520,0.21194,0.14327,0.07033,0.07652,0.03689,0.41582,0.15433,0.16555,0.08923,0.00000,4.18215,3.31078,0.87137,3.95924,3.13432,0.82492,0.33806
0.00000,2.26603,1.01821,1.45803,0.57939,0.26177,0.12704,0.18314,0.09477,0.79264,0.29082,0.41337,0.13774,0.00000,7.69834,6.04760,1.65074,7.62295,5.98838,1.63457,0.81190
0.00000,1.01951,0.31019,0.36823,0.26757,0.22652,0.07443,0.08896,0.08370,0.33965,0.08438,0.09943,0.05273,0.00000,3.02979,2.45084,0.57896,3.01529,2.43911,0.57619,0.40399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69250,43.06414,19.62836,0.00000,0.00000,0.00000,0.00000
0.00000,5.80414,2.10338,5.19256,2.95071,3.05738,1.19664,2.97414,1.94135,6.06311,1.79412,4.39649,2.16727,0.00000,36.35647,23.13046,13.22601,39.64128,25.22030,14.42098,7.05933
0.00000,3.16244,1.08141,1.73820,0.78635,1.00449,0.37098,0.60033,0.35577,1.35011,0.37698,0.60147,0.27520,0.00000,11.84703,9.21139,2.63564,11.70375,9.09999,2.60377,1.41733
0.00000,2.42522,0.53596,1.04902,0.33210,0.48374,0.11546,0.22751,0.11261,0.87147,0.15726,0.30553,0.17195,0.00000,7.29290,5.67462,1.61827,6.78783,5.28163,1.50620,0.61666
0.00000,1.43585,0.53120,1.10991,0.57433,0.59847,0.23912,0.50303,0.30989,1.03133,0.31154,0.64617,0.26663,0.00000,7.19521,5.04766,2.14755,7.55746,5.30179,2.25567,1.15085
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70474,140.35481,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70474,140.35481,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93559,17.33382,27.60177,0.00000,0.00000,0.00000,0.00000
0.00000,2.34915,1.12723,1.77631,0.79287,4.72281,2.26188,3.59999,1.64444,8.47947,5.16853,8.55785,6.89412,0.00000,44.93559,17.33382,27.60177,47.37464,18.27468,29.09996,9.33142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76366,49.01073,31.75292,0.00000,0.00000,0.00000,0.00000
0.00000,4.81543,1.51219,2.57023,0.87119,2.19328,0.68744,1.18012,0.41610,3.75312,1.49714,2.67375,2.22934,0.00000,24.57366,14.34777,10.22589,24.39933,14.24599,10.15334,3.51663
0.00000,4.84828,1.86075,1.48093,0.97286,3.18129,1.21863,0.97959,0.68463,4.14299,2.01981,1.68908,1.89846,0.00000,26.69312,16.27297,10.42014,24.97729,15.22695,9.75034,3.55595
0.00000,6.45996,2.08982,1.81432,1.32888,2.82456,0.91201,0.79971,0.61882,4.63197,1.90345,1.73636,1.90386,0.00000,29.49688,18.38999,11.10689,27.02371,16.84808,10.17563,3.85156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01510,36.85367,23.16143,0.00000,0.00000,0.00000,0.00000
0.00000,6.54313,2.17709,2.57852,0.95659,3.31354,1.10040,1.31636,0.46151,4.91178,2.07600,2.58354,2.59315,0.00000,31.67937,19.09060,12.58878,30.61161,18.44714,12.16447,4.01125
0.00000,6.01818,2.09703,1.05974,1.22804,3.63929,1.26568,0.64602,0.79704,4.61322,2.04193,1.08425,2.23042,0.00000,28.33712,17.76424,10.57288,26.72083,16.75101,9.96983,4.25550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99041,37.15660,23.83381,0.00000,0.00000,0.00000,0.00000
0.00000,5.90184,2.75501,2.09464,1.28460,3.25130,1.51482,1.16325,0.74216,4.08322,2.42123,1.93426,2.66582,0.00000,29.57065,18.55608,11.01457,29.81217,18.70763,11.10453,4.69258
0.00000,5.94100,2.11886,1.27424,1.25939,4.56372,1.62454,0.98675,1.01282,5.44478,2.46672,1.55870,3.47650,0.00000,31.42259,18.60052,12.82207,31.72802,18.78132,12.94670,5.74871
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67126,277.19598,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27496,275.73199,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80399,70.22976,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.16146,2.45991,2.59467,0.91225,1.71833,1.01363,1.07696,0.39688,2.28637,1.36519,1.44178,0.53437,0.00000,19.66248,14.11915,5.54332,19.96181,14.33410,5.62771,1.84350
0.00000,3.17458,2.02477,1.81650,1.03600,0.53171,0.33843,0.30583,0.18203,1.35858,0.87528,0.78623,0.46007,0.00000,13.66021,9.97211,3.68810,12.88999,9.40984,3.48015,1.67810
0.00000,3.50650,1.57236,1.62859,0.75810,0.96974,0.43395,0.45274,0.21990,1.76017,0.79727,0.82681,0.40572,0.00000,13.07647,9.35910,3.71737,13.33186,9.54189,3.78997,1.38372
0.00000,4.40286,1.79134,1.41688,1.14373,1.17715,0.47795,0.38079,0.32199,2.05820,0.84587,0.66989,0.55918,0.00000,16.75692,12.21413,4.54279,15.24581,11.11268,4.13313,2.02489
0.00000,6.96129,3.33780,4.27421,2.92802,3.83120,1.83319,2.36460,1.65754,4.82451,2.33666,2.99596,2.10959,0.00000,35.64582,24.56327,11.08255,39.45458,27.18786,12.26673,6.69514
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25747,73.19679,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,16.56793,7.75775,10.90369,8.93993,15.11388,7.06229,9.99857,8.34630,22.34115,10.56684,14.87052,12.45687,0.00000,125.25747,73.19679,52.06068,144.92572,84.69034,60.23537,29.74310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64575,60.64466,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.37066,3.12290,3.89120,1.94295,3.74396,1.58302,1.98685,1.02688,4.74242,2.02966,2.53217,1.32036,0.00000,33.87926,23.68026,10.19901,35.29303,24.66842,10.62461,4.29018
0.00000,2.90780,1.50353,1.28494,0.99760,1.04774,0.54063,0.46540,0.37747,1.59244,0.83173,0.71170,0.56332,0.00000,12.76805,9.08510,3.68296,12.82431,9.12512,3.69918,1.93839
0.00000,3.13263,1.46912,1.52161,0.69935,1.69282,0.79225,0.82654,0.41351,1.89143,0.89600,0.92918,0.42958,0.00000,14.81980,10.63811,4.18169,14.69403,10.54783,4.14620,1.54245
0.00000,3.30106,1.36212,1.00014,0.89145,1.23632,0.50909,0.37653,0.35083,1.82940,0.76251,0.56057,0.51625,0.00000,14.00079,9.95511,4.04568,12.69628,9.02755,3.66873,1.75854
0.00000,2.16506,1.09244,1.05750,0.62752,0.75586,0.38060,0.37112,0.22948,1.15052,0.58640,0.56836,0.34656,0.00000,10.18010,7.28708,2.89302,9.33141,6.67958,2.65184,1.20356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56760,71.66178,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.49833,1.54403,0.85402,0.79063,0.84029,0.51825,0.28874,0.26840,1.16002,0.72418,0.40105,0.37181,0.00000,11.97010,8.87010,3.10000,10.25974,7.60269,2.65705,1.43084
0.00000,3.80932,2.51115,1.70931,1.01088,1.55697,1.02426,0.70228,0.43868,2.11821,1.41047,0.96130,0.58525,0.00000,18.80985,13.45815,5.35171,17.83808,12.76286,5.07522,2.03481
0.00000,2.81992,1.89999,1.21535,0.82223,0.83391,0.56071,0.36128,0.25619,1.29094,0.87860,0.56271,0.39202,0.00000,12.86700,9.48710,3.37990,11.89385,8.76958,3.12427,1.47044
0.00000,1.34299,0.90361,0.46388,0.40151,0.39618,0.26602,0.13756,0.11920,0.61720,0.41948,0.21561,0.18593,0.00000,6.63345,4.88905,1.74439,5.46917,4.03095,1.43823,0.70664
0.00000,1.22893,0.80116,0.64701,0.21549,0.24515,0.15949,0.12974,0.04301,0.61618,0.40576,0.32810,0.10938,0.00000,4.97351,3.50104,1.47247,4.92939,3.46998,1.45941,0.36787
0.00000,5.28120,3.72937,5.24920,2.22088,1.71731,1.21019,1.71580,0.74613,2.91007,2.07576,2.92536,1.27296,0.00000,28.76549,20.25822,8.50727,31.05422,21.87007,9.18415,4.23997
0.00000,3.12566,2.27505,1.56752,0.99652,0.84257,0.61200,0.42475,0.26465,1.53354,1.12750,0.77783,0.48723,0.00000,15.54594,11.19712,4.34882,14.03481,10.10872,3.92610,1.74840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.57894,0.27148,0.28143,0.22825,0.10683,0.04999,0.05220,0.04337,0.39832,0.18867,0.19584,0.16355,0.00000,2.32166,1.46302,0.85864,2.55888,1.61251,0.94638,0.43517
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69904,680.26392,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22513,244.95819,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32776,130.71703,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,21.62890,7.03615,11.12632,27.12925,36.04633,12.16104,18.98258,47.28050,26.54736,8.42151,13.26176,31.71360,0.00000,188.32776,130.71703,57.61073,261.33533,181.39108,79.94423,106.12335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89737,114.24115,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,5.45889,2.86229,2.59463,7.02638,4.06092,2.20822,1.97593,5.45435,2.61383,1.33646,1.20645,3.20484,0.00000,29.18267,23.08283,6.09984,40.00320,31.64162,8.36158,15.68557
0.00000,5.76728,1.71960,1.66208,5.25281,4.15629,1.28520,1.22620,3.98495,2.19529,0.63829,0.61438,1.88757,0.00000,24.01396,19.79785,4.21610,30.38995,25.05442,5.33553,11.12534
0.00000,8.78789,2.95371,1.84294,7.41410,7.34785,2.56125,1.57748,6.53420,3.92471,1.28635,0.79928,3.11722,0.00000,38.96207,31.57577,7.38631,48.14695,39.01941,9.12755,17.06551
0.00000,6.45576,1.58950,1.57445,5.12334,4.63828,1.18435,1.15802,3.89121,2.63894,0.63359,0.62499,1.96804,0.00000,25.83810,21.02384,4.81426,31.48047,25.61490,5.86556,10.98259
0.00000,5.11826,1.48182,1.24116,3.82171,4.54218,1.36379,1.12758,3.58970,2.21697,0.62589,0.52207,1.55191,0.00000,22.89872,18.75986,4.13885,27.20304,22.28620,4.91685,8.96332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16888,304.17975,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68722,63.41853,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,8.21326,2.85476,2.09481,6.76796,4.63507,1.67078,1.21022,4.02835,2.86852,0.97225,0.71048,2.22371,0.00000,31.38840,25.82881,5.55959,38.25017,31.47521,6.77496,13.02003
0.00000,5.02974,1.58658,1.73319,4.49511,2.04952,0.67047,0.72299,1.92901,1.58148,0.48646,0.52921,1.33363,0.00000,17.76242,14.60989,3.15253,22.14738,18.21660,3.93078,7.75775
0.00000,7.03713,2.08815,1.51533,5.08702,2.74669,0.84525,0.60548,2.10322,1.94450,0.56265,0.40662,1.31600,0.00000,22.30244,18.70986,3.59258,26.25804,22.02827,4.22977,8.50624
0.00000,1.46358,0.61568,0.68807,1.02266,0.39473,0.17221,0.18998,0.29222,0.43354,0.17784,0.19793,0.28337,0.00000,5.23290,4.26897,0.96393,5.93181,4.83913,1.09268,1.59825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54119,103.87123,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,4.40823,1.06605,0.90239,3.30050,2.01347,0.50497,0.42194,1.59628,1.36914,0.32287,0.27217,0.96113,0.00000,14.28991,11.85091,2.43900,17.13914,14.21384,2.92531,5.85791
0.00000,23.93072,8.68800,9.15007,25.20531,18.66091,7.02596,7.30430,20.61203,10.21315,3.61569,3.79220,10.19857,0.00000,113.25128,92.02032,21.23096,148.39693,120.57729,27.81963,56.01590
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,170.94046,136.88998,34.05048,0.00000,0.00000,0.00000,0.00000
0.00000,6.60203,3.68182,3.91866,7.87141,2.53606,1.46674,1.54098,3.15921,1.95750,1.06453,1.12830,2.21975,0.00000,28.35045,23.48883,4.86162,37.14700,30.77692,6.37008,13.25037
0.00000,31.99027,9.57150,9.23018,28.67834,24.78429,7.69037,7.32059,23.39793,15.18746,4.43114,4.25540,12.84683,0.00000,142.59003,113.40116,29.18886,179.38432,142.66348,36.72083,64.92310
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.24731,131.12602,31.12130,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.41075,64.43352,13.97723,0.00000,0.00000,0.00000,0.00000
0.00000,7.57672,2.50028,1.29352,4.97292,3.81125,1.30432,0.66610,2.65628,2.43853,0.78470,0.40428,1.49203,0.00000,26.17070,21.68984,4.48086,29.90091,24.78138,5.11953,9.12122
0.00000,7.87677,3.02275,1.38755,5.42045,3.11114,1.23818,0.56104,2.26817,2.57858,0.96494,0.44110,1.65733,0.00000,26.47346,21.58084,4.89263,30.52801,24.88605,5.64196,9.34595
0.00000,7.28850,2.43717,1.01539,4.81942,3.97913,1.37989,0.56749,2.79275,2.54144,0.82870,0.34382,1.56691,0.00000,25.76579,21.16284,4.60294,29.56060,24.27973,5.28087,9.17908
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.75653,28.59779,7.15874,0.00000,0.00000,0.00000,0.00000
0.00000,6.47829,1.88708,1.13861,3.79371,3.60789,1.08992,0.64915,2.25414,2.66830,0.75794,0.45542,1.44913,0.00000,23.67433,18.86286,4.81147,26.22959,20.89880,5.33079,7.49698
0.00000,3.07479,1.61197,0.97378,2.01719,1.24283,0.67571,0.40293,0.86371,1.07812,0.55116,0.33157,0.65929,0.00000,12.08300,9.73493,2.34807,13.48306,10.86292,2.62014,3.54019
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.08004,38.09472,9.98532,0.00000,0.00000,0.00000,0.00000
0.00000,5.11959,2.76634,2.30537,4.00117,2.90145,1.62590,1.33751,2.39066,2.14868,1.13216,0.93959,1.57698,0.00000,24.34337,19.34686,4.99651,28.24541,22.44800,5.79741,7.96881
0.00000,5.35447,2.75668,1.66103,3.09320,3.00609,1.60502,0.95464,1.84760,2.30749,1.15845,0.69513,1.23511,0.00000,23.73667,18.74786,4.98881,25.67491,20.27873,5.39618,6.17591
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05852,0.00000,0.05852,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,4729.18701,3751.00073,978.18628,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.38997,168.47411,38.91587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.31702,75.41936,15.89766,0.00000,0.00000,0.00000,0.00000
0.00000,8.65547,1.12730,2.26109,2.78661,2.90839,0.37737,0.75170,0.92663,2.38827,0.33109,0.67131,0.98762,0.00000,21.81670,17.86517,3.95153,24.17285,19.79457,4.37828,4.70086
0.00000,8.46114,1.10199,2.21032,1.72229,3.09374,0.40142,0.79961,0.62081,2.37074,0.32866,0.66638,0.68005,0.00000,21.77272,17.85019,3.92253,22.45717,18.41133,4.04584,3.02315
0.00000,3.22621,0.42019,0.84279,1.03875,1.34156,0.17407,0.34674,0.42746,1.17210,0.16249,0.32946,0.48472,0.00000,8.99496,7.05566,1.93931,9.96653,7.81775,2.14877,1.95093
0.00000,15.05212,1.96041,3.93210,4.79028,6.08362,0.78937,1.57237,1.91583,3.67729,0.50979,1.03363,1.50609,0.00000,38.73262,32.64833,6.08429,42.82292,36.09611,6.72681,8.21221
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.07295,93.05475,23.01821,0.00000,0.00000,0.00000,0.00000
0.00000,10.64669,1.38664,2.78126,2.71739,3.45738,0.44860,0.89359,0.87177,2.36521,0.32790,0.66483,0.80925,0.00000,25.70349,21.79012,3.91337,27.37050,23.20333,4.16718,4.39840
0.00000,22.36942,2.91343,5.84361,7.45748,12.26880,1.59191,3.17100,4.04858,9.12979,1.26569,2.56625,3.88707,0.00000,68.59764,53.49187,15.10578,76.51303,59.66422,16.84881,15.39313
0.00000,8.12300,1.05795,2.12199,1.60640,3.38293,0.43894,0.87435,0.65931,2.41699,0.33508,0.67938,0.67834,0.00000,21.77182,17.77276,3.99906,22.37467,18.26488,4.10979,2.94405
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,530.86084,430.35760,100.50323,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.58681,33.40011,7.18670,0.00000,0.00000,0.00000,0.00000
0.00000,5.76232,0.78297,2.56891,1.87356,2.43255,0.32929,1.07295,0.81032,1.43427,0.20744,0.68801,0.52482,0.00000,18.10133,15.30641,2.79492,18.48742,15.63288,2.85454,3.20870
0.00000,7.89084,1.07219,3.51783,2.35013,2.52216,0.34142,1.11248,0.74612,2.36008,0.34134,1.13211,0.91249,0.00000,22.48548,18.09370,4.39178,24.29917,19.55315,4.74602,4.00874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.98627,157.21002,33.77625,0.00000,0.00000,0.00000,0.00000
0.00000,10.92700,1.48473,4.87139,8.39444,6.11704,0.82805,2.69811,4.67594,3.43927,0.49743,1.64979,3.06071,0.00000,36.00254,29.60254,6.40000,48.64390,39.99670,8.64719,16.13109
