NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.91242,0.48471,0.22928,0.13660,0.08575,0.47111,0.23261,0.13894,0.09369,0.52601,0.22292,0.13254,0.05488
0.97884,0.52692,0.23969,0.14510,0.08596,0.51461,0.24434,0.14829,0.09042,0.57237,0.23326,0.14092,0.05111
0.90232,0.54037,0.21241,0.08106,0.09362,0.52558,0.21564,0.08250,0.10373,0.58483,0.20595,0.07843,0.05824
0.95150,0.50886,0.24610,0.13164,0.08832,0.50135,0.25309,0.13573,0.08474,0.54513,0.23619,0.12609,0.06750
0.97128,0.50734,0.24408,0.15511,0.09642,0.49934,0.25075,0.15976,0.09310,0.56157,0.24204,0.15351,0.04583
1.00000,0.58065,0.22474,0.12098,0.08335,0.55508,0.22425,0.12103,0.10936,0.61946,0.21480,0.11540,0.06007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51967,0.22447,0.18964,0.15366,0.49679,0.22399,0.18972,0.17695,0.56085,0.21704,0.18299,0.12656
0.98935,0.54653,0.22670,0.14666,0.08173,0.52809,0.22864,0.14829,0.09659,0.58087,0.21586,0.13936,0.06552
0.94040,0.55816,0.18961,0.12202,0.09190,0.54789,0.19428,0.12534,0.09419,0.60349,0.18367,0.11796,0.05657
1.00000,0.52402,0.22775,0.18147,0.11737,0.50095,0.22725,0.18155,0.14087,0.56554,0.22020,0.17511,0.08976
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50493,0.26399,0.19175,0.12991,0.50553,0.26307,0.19180,0.13016,0.41900,0.25635,0.18911,0.22611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56528,0.23176,0.15986,0.06450,0.56596,0.23096,0.15990,0.06457,0.46908,0.22506,0.15766,0.16960
0.92992,0.53975,0.24549,0.10323,0.08776,0.53953,0.24424,0.10310,0.08937,0.48165,0.25635,0.10948,0.12874
0.92346,0.55358,0.22723,0.10048,0.08160,0.55336,0.22608,0.10035,0.08311,0.49745,0.23895,0.10732,0.11919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96054,0.55752,0.23443,0.12602,0.08305,0.55685,0.23306,0.12575,0.08536,0.48165,0.23701,0.12939,0.15297
0.92205,0.56429,0.24097,0.07370,0.09815,0.56406,0.23975,0.07360,0.09970,0.50785,0.25379,0.07883,0.13665
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55314,0.28403,0.11989,0.07068,0.54920,0.28070,0.11893,0.07890,0.45900,0.27582,0.11824,0.17467
0.97730,0.58898,0.25541,0.08788,0.09452,0.58759,0.25363,0.08759,0.09798,0.50010,0.25379,0.08868,0.18422
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96310,0.45350,0.25059,0.23074,0.09378,0.45400,0.24950,0.23029,0.09482,0.45293,0.25075,0.23095,0.09398
0.93518,0.43600,0.25924,0.21259,0.07321,0.43674,0.25826,0.21231,0.07372,0.43529,0.25931,0.21271,0.07372
1.00000,0.53563,0.23410,0.19767,0.07070,0.53719,0.23351,0.19765,0.06977,0.53438,0.23400,0.19764,0.07209
0.90168,0.52283,0.21231,0.13502,0.08227,0.52368,0.21149,0.13483,0.08242,0.52192,0.21234,0.13507,0.08308
1.00000,0.49930,0.23051,0.23958,0.13397,0.50075,0.22992,0.23955,0.13314,0.49813,0.23041,0.23954,0.13528
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49061,0.22235,0.25698,0.17784,0.49203,0.22178,0.25694,0.17703,0.48946,0.22226,0.25693,0.17913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52907,0.22137,0.21744,0.08423,0.53060,0.22080,0.21741,0.08329,0.52783,0.22128,0.21740,0.08560
0.94787,0.49348,0.24249,0.18160,0.09649,0.49410,0.24147,0.18127,0.09721,0.49276,0.24260,0.18173,0.09697
0.93934,0.49661,0.22489,0.18754,0.10054,0.49729,0.22397,0.18723,0.10108,0.49584,0.22498,0.18766,0.10110
0.90348,0.52302,0.21363,0.13529,0.07838,0.52387,0.21281,0.13509,0.07855,0.52211,0.21367,0.13535,0.07919
0.90003,0.46599,0.22395,0.18151,0.08468,0.46684,0.22314,0.18129,0.08485,0.46516,0.22398,0.18158,0.08540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89208,0.45725,0.26388,0.14248,0.05411,0.45813,0.26295,0.14232,0.05433,0.45642,0.26391,0.14253,0.05486
0.94916,0.46121,0.28077,0.17824,0.06874,0.46186,0.27964,0.17795,0.06952,0.46052,0.28089,0.17836,0.06919
0.92653,0.45044,0.27962,0.16816,0.07070,0.45123,0.27858,0.16795,0.07118,0.44968,0.27968,0.16825,0.07131
0.85934,0.43640,0.26695,0.12868,0.05714,0.43728,0.26603,0.12854,0.05731,0.43636,0.26744,0.12894,0.05642
0.97451,0.46257,0.27862,0.20429,0.07247,0.46285,0.27727,0.20379,0.07404,0.46213,0.27889,0.20454,0.07238
1.00000,0.40712,0.26055,0.30639,0.10610,0.40830,0.25989,0.30635,0.10562,0.40617,0.26044,0.30634,0.10722
0.90881,0.42019,0.28052,0.18144,0.06983,0.42102,0.27954,0.18125,0.07018,0.41944,0.28056,0.18152,0.07047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52732,0.23883,0.20167,0.12747,0.52885,0.23822,0.20164,0.12658,0.52608,0.23873,0.20163,0.12885
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63212,0.12366,0.13983,0.38433,0.62233,0.12407,0.13974,0.39380,0.62815,0.12121,0.13698,0.39360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60117,0.17043,0.12855,0.34800,0.59186,0.17099,0.12847,0.35683,0.59739,0.16706,0.12593,0.35777
1.00000,0.67185,0.12831,0.08900,0.29977,0.66144,0.12873,0.08894,0.30980,0.66763,0.12577,0.08719,0.30834
1.00000,0.67856,0.13949,0.06991,0.27907,0.66806,0.13995,0.06987,0.28916,0.67430,0.13673,0.06849,0.28752
1.00000,0.69232,0.11377,0.07990,0.27024,0.68160,0.11414,0.07985,0.28064,0.68798,0.11151,0.07827,0.27847
1.00000,0.68372,0.12366,0.07990,0.25971,0.67314,0.12407,0.07985,0.26994,0.67943,0.12121,0.07827,0.26808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66738,0.14246,0.07990,0.26205,0.65705,0.14293,0.07985,0.27197,0.66319,0.13964,0.07827,0.27069
1.00000,0.65936,0.13091,0.10088,0.28338,0.64915,0.13134,0.10082,0.29323,0.65522,0.12831,0.09883,0.29217
1.00000,0.68458,0.13256,0.06991,0.23703,0.67398,0.13300,0.06987,0.24724,0.68028,0.12994,0.06849,0.24538
1.00000,0.62094,0.14641,0.12984,0.18437,0.61133,0.14690,0.12976,0.19359,0.61704,0.14351,0.12719,0.19382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70092,0.11377,0.06991,0.24673,0.69007,0.11414,0.06987,0.25726,0.69652,0.11151,0.06849,0.25481
1.00000,0.64416,0.13949,0.10986,0.31762,0.63419,0.13995,0.10980,0.32720,0.64012,0.13673,0.10763,0.32666
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58138,0.17214,0.14981,0.31070,0.57238,0.17270,0.14972,0.31922,0.57773,0.16873,0.14676,0.32081
1.00000,0.67254,0.12663,0.08989,0.29070,0.66213,0.12704,0.08983,0.30075,0.66832,0.12412,0.08806,0.29926
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68716,0.13949,0.05993,0.21021,0.67652,0.13995,0.05989,0.22042,0.68285,0.13673,0.05870,0.21850
1.00000,0.67340,0.15532,0.05993,0.21653,0.66298,0.15583,0.05989,0.22648,0.66917,0.15224,0.05870,0.22505
1.00000,0.69150,0.14390,0.05044,0.22049,0.68079,0.14437,0.05041,0.23075,0.68716,0.14105,0.04941,0.22871
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69318,0.13256,0.05993,0.18684,0.68245,0.13300,0.05989,0.19717,0.68883,0.12994,0.05870,0.19504
1.00000,0.62266,0.18401,0.08989,0.18228,0.61302,0.18461,0.08983,0.19137,0.61875,0.18036,0.08806,0.19166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60202,0.17807,0.11985,0.20737,0.59270,0.17866,0.11978,0.21618,0.59824,0.17454,0.11741,0.21712
1.00000,0.62501,0.18218,0.08900,0.16132,0.61533,0.18278,0.08894,0.17045,0.62109,0.17858,0.08719,0.17067
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58356,0.10191,0.07687,0.31476,0.17240,0.03185,0.02387,0.84898,0.61575,0.07163,0.07080,0.31892
1.00000,0.58356,0.10191,0.07687,0.26585,0.17240,0.03185,0.02387,0.80007,0.61575,0.07163,0.07080,0.27001
1.00000,0.58356,0.10191,0.07687,0.30092,0.17240,0.03185,0.02387,0.83515,0.61575,0.07163,0.07080,0.30508
1.00000,0.58356,0.10191,0.07687,0.31313,0.17240,0.03185,0.02387,0.84736,0.61575,0.07163,0.07080,0.31729
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58356,0.10191,0.07687,0.27841,0.17240,0.03185,0.02387,0.81264,0.61575,0.07163,0.07080,0.28257
1.00000,0.58356,0.10191,0.07687,0.32327,0.17240,0.03185,0.02387,0.85749,0.61575,0.07163,0.07080,0.32743
1.00000,0.58356,0.10191,0.07687,0.26533,0.17240,0.03185,0.02387,0.79955,0.61575,0.07163,0.07080,0.26949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55292,0.09419,0.12617,0.23529,0.16335,0.02943,0.03917,0.77661,0.58341,0.06620,0.11621,0.24274
1.00000,0.55292,0.09419,0.12617,0.27519,0.16335,0.02943,0.03917,0.81650,0.58341,0.06620,0.11621,0.28263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55292,0.09419,0.12617,0.46364,0.16335,0.02943,0.03917,1.00496,0.58341,0.06620,0.11621,0.47109
1.00000,0.55292,0.09419,0.12617,0.38079,0.16335,0.02943,0.03917,0.92211,0.58341,0.06620,0.11621,0.38824
1.00000,0.55292,0.09419,0.12617,0.29630,0.16335,0.02943,0.03917,0.83762,0.58341,0.06620,0.11621,0.30375
1.00000,0.55292,0.09419,0.12617,0.31398,0.16335,0.02943,0.03917,0.85530,0.58341,0.06620,0.11621,0.32143
1.00000,0.55292,0.09419,0.12617,0.30697,0.16335,0.02943,0.03917,0.84828,0.58341,0.06620,0.11621,0.31441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55292,0.09419,0.12617,0.27251,0.16335,0.02943,0.03917,0.81382,0.58341,0.06620,0.11621,0.27995
1.00000,0.55292,0.09419,0.12617,0.22073,0.16016,0.02886,0.03841,0.76657,0.58341,0.06620,0.11621,0.22817
1.00000,0.55453,0.09325,0.12492,0.31770,0.16382,0.02914,0.03879,0.85864,0.58511,0.06555,0.11506,0.32468
1.00000,0.55453,0.09325,0.12492,0.30460,0.16382,0.02914,0.03879,0.84555,0.58511,0.06555,0.11506,0.31159
1.00000,0.55453,0.09325,0.12492,0.26993,0.16382,0.02914,0.03879,0.81088,0.58511,0.06555,0.11506,0.27692
1.00000,0.55453,0.09325,0.12492,0.34544,0.16382,0.02914,0.03879,0.88639,0.58511,0.06555,0.11506,0.35242
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55292,0.09419,0.12617,0.34018,0.16335,0.02943,0.03917,0.88150,0.58341,0.06620,0.11621,0.34763
1.00000,0.55292,0.09419,0.12617,0.30763,0.16335,0.02943,0.03917,0.84895,0.58341,0.06620,0.11621,0.31508
1.00000,0.55292,0.09419,0.12617,0.29329,0.16335,0.02943,0.03917,0.83460,0.58341,0.06620,0.11621,0.30074
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55292,0.09419,0.12617,0.27799,0.16335,0.02943,0.03917,0.81930,0.58341,0.06620,0.11621,0.28544
1.00000,0.55292,0.09419,0.12617,0.33077,0.16335,0.02943,0.03917,0.87208,0.58341,0.06620,0.11621,0.33821
1.00000,0.55292,0.09419,0.12617,0.24125,0.16335,0.02943,0.03917,0.78256,0.58341,0.06620,0.11621,0.24869
1.00000,0.55292,0.09419,0.12617,0.26805,0.16335,0.02943,0.03917,0.80937,0.58341,0.06620,0.11621,0.27550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56657,0.09614,0.10570,0.28528,0.16738,0.03004,0.03282,0.82344,0.59781,0.06758,0.09736,0.29094
1.00000,0.56508,0.09710,0.10676,0.30976,0.16694,0.03035,0.03315,0.84826,0.59624,0.06825,0.09833,0.31587
1.00000,0.56657,0.09614,0.10570,0.29778,0.16738,0.03004,0.03282,0.83594,0.59781,0.06758,0.09736,0.30344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56657,0.09614,0.10570,0.39762,0.16738,0.03004,0.03282,0.93578,0.59781,0.06758,0.09736,0.40328
1.00000,0.56508,0.09710,0.10676,0.29366,0.16694,0.03035,0.03315,0.83216,0.59624,0.06825,0.09833,0.29977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56508,0.09710,0.10676,0.31676,0.16694,0.03035,0.03315,0.85526,0.59624,0.06825,0.09833,0.32287
1.00000,0.56508,0.09710,0.10676,0.35958,0.16694,0.03035,0.03315,0.89809,0.59624,0.06825,0.09833,0.36569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56508,0.09710,0.10676,0.34640,0.16694,0.03035,0.03315,0.88490,0.59624,0.06825,0.09833,0.35251
1.00000,0.56508,0.09710,0.10676,0.34721,0.16694,0.03035,0.03315,0.88572,0.59624,0.06825,0.09833,0.35332
1.00000,0.56508,0.09710,0.10676,0.35089,0.16694,0.03035,0.03315,0.88940,0.59624,0.06825,0.09833,0.35700
1.00000,0.56657,0.09614,0.10570,0.32651,0.16738,0.03004,0.03282,0.86467,0.59781,0.06758,0.09736,0.33217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52021,0.12750,0.13724,0.32859,0.15368,0.03985,0.04261,0.87741,0.54890,0.08962,0.12641,0.34862
1.00000,0.52021,0.12750,0.13724,0.28470,0.15368,0.03985,0.04261,0.83351,0.54890,0.08962,0.12641,0.30472
1.00000,0.52021,0.12750,0.13724,0.30860,0.15368,0.03985,0.04261,0.85742,0.54890,0.08962,0.12641,0.32863
1.00000,0.52021,0.12750,0.13724,0.39431,0.15368,0.03985,0.04261,0.94313,0.54890,0.08962,0.12641,0.41434
1.00000,0.52021,0.12750,0.13724,0.32557,0.15368,0.03985,0.04261,0.87438,0.54890,0.08962,0.12641,0.34559
1.00000,0.52021,0.12750,0.13724,0.31228,0.15368,0.03985,0.04261,0.86109,0.54890,0.08962,0.12641,0.33230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52021,0.12750,0.13724,0.40590,0.15368,0.03985,0.04261,0.95471,0.54890,0.08962,0.12641,0.42592
1.00000,0.52021,0.12750,0.13724,0.35174,0.15368,0.03985,0.04261,0.90055,0.54890,0.08962,0.12641,0.37176
1.00000,0.52021,0.12750,0.13724,0.37545,0.15368,0.03985,0.04261,0.92426,0.54890,0.08962,0.12641,0.39547
1.00000,0.52021,0.12750,0.13724,0.39176,0.15368,0.03985,0.04261,0.94057,0.54890,0.08962,0.12641,0.41178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52021,0.12750,0.13724,0.36049,0.15368,0.03985,0.04261,0.90930,0.54890,0.08962,0.12641,0.38051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55524,0.10191,0.11531,0.33367,0.16403,0.03185,0.03580,0.87444,0.58586,0.07163,0.10621,0.34243
1.00000,0.55524,0.10191,0.11531,0.32339,0.16403,0.03185,0.03580,0.86416,0.58586,0.07163,0.10621,0.33214
1.00000,0.55363,0.10292,0.11646,0.32558,0.16356,0.03217,0.03616,0.86671,0.58417,0.07235,0.10727,0.33481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55363,0.10292,0.11646,0.34106,0.16356,0.03217,0.03616,0.88220,0.58417,0.07235,0.10727,0.35030
1.00000,0.55363,0.10292,0.11646,0.32758,0.16356,0.03217,0.03616,0.86871,0.58417,0.07235,0.10727,0.33681
1.00000,0.55363,0.10292,0.11646,0.29422,0.16356,0.03217,0.03616,0.83535,0.58417,0.07235,0.10727,0.30345
1.00000,0.55363,0.10292,0.11646,0.31295,0.16356,0.03217,0.03616,0.85408,0.58417,0.07235,0.10727,0.32218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55363,0.10292,0.11646,0.37138,0.16356,0.03217,0.03616,0.91252,0.58417,0.07235,0.10727,0.38062
1.00000,0.55363,0.10292,0.11646,0.31328,0.16356,0.03217,0.03616,0.85442,0.58417,0.07235,0.10727,0.32252
1.00000,0.55363,0.10292,0.11646,0.46445,0.16356,0.03217,0.03616,1.00558,0.58417,0.07235,0.10727,0.47368
1.00000,0.55363,0.10292,0.11646,0.29155,0.16356,0.03217,0.03616,0.83268,0.58417,0.07235,0.10727,0.30079
1.00000,0.55363,0.10292,0.11646,0.37468,0.16356,0.03217,0.03616,0.91581,0.58417,0.07235,0.10727,0.38391
1.00000,0.55363,0.10292,0.11646,0.34158,0.16356,0.03217,0.03616,0.88272,0.58417,0.07235,0.10727,0.35082
1.00000,0.55363,0.10292,0.11646,0.32553,0.16356,0.03217,0.03616,0.86666,0.58417,0.07235,0.10727,0.33476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49413,0.12187,0.17826,0.41899,0.14598,0.03809,0.05535,0.97384,0.52139,0.08566,0.16419,0.44202
1.00000,0.48914,0.12064,0.18626,0.37123,0.14451,0.03770,0.05783,0.92724,0.51612,0.08480,0.17156,0.39480
1.00000,0.48914,0.12064,0.18626,0.30543,0.14451,0.03770,0.05783,0.86143,0.51612,0.08480,0.17156,0.32900
1.00000,0.48425,0.12914,0.18440,0.32296,0.14306,0.04036,0.05725,0.88008,0.51096,0.09078,0.16984,0.34918
1.00000,0.48425,0.12914,0.18440,0.30157,0.14306,0.04036,0.05725,0.85868,0.51096,0.09078,0.16984,0.32778
1.00000,0.48425,0.12914,0.18440,0.37131,0.14306,0.04036,0.05725,0.92843,0.51096,0.09078,0.16984,0.39753
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48425,0.12914,0.18440,0.39426,0.14306,0.04036,0.05725,0.95137,0.51096,0.09078,0.16984,0.42047
1.00000,0.48425,0.12914,0.18440,0.36024,0.14306,0.04036,0.05725,0.91736,0.51096,0.09078,0.16984,0.38646
1.00000,0.49140,0.11943,0.18440,0.38844,0.14517,0.03732,0.05725,0.94392,0.51850,0.08395,0.16984,0.41138
1.00000,0.48914,0.12064,0.18626,0.43271,0.14451,0.03770,0.05783,0.98871,0.51612,0.08480,0.17156,0.45628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48914,0.12064,0.18626,0.32784,0.14451,0.03770,0.05783,0.88385,0.51612,0.08480,0.17156,0.35141
1.00000,0.48425,0.12914,0.18440,0.38199,0.14306,0.04036,0.05725,0.93911,0.51096,0.09078,0.16984,0.40821
1.00000,0.48425,0.12914,0.18440,0.34265,0.14306,0.04036,0.05725,0.89977,0.51096,0.09078,0.16984,0.36887
1.00000,0.48425,0.12914,0.18440,0.36500,0.14306,0.04036,0.05725,0.92212,0.51096,0.09078,0.16984,0.39122
1.00000,0.48425,0.12914,0.18440,0.31887,0.14306,0.04036,0.05725,0.87598,0.51096,0.09078,0.16984,0.34508
1.00000,0.48425,0.12914,0.18440,0.31232,0.14306,0.04036,0.05725,0.86944,0.51096,0.09078,0.16984,0.33853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59174,0.06964,0.09803,0.54039,0.17482,0.02176,0.03044,1.07278,0.62437,0.04895,0.09029,0.53618
1.00000,0.59174,0.06964,0.09803,0.52693,0.17482,0.02176,0.03044,1.05932,0.62437,0.04895,0.09029,0.52272
1.00000,0.59174,0.06964,0.09803,0.27974,0.17482,0.02176,0.03044,0.81214,0.62437,0.04895,0.09029,0.27554
1.00000,0.59174,0.06964,0.09803,0.39679,0.17482,0.02176,0.03044,0.92918,0.62437,0.04895,0.09029,0.39258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59298,0.06894,0.09705,0.56053,0.17518,0.02155,0.03013,1.09263,0.62568,0.04846,0.08939,0.55597
1.00000,0.59298,0.06894,0.09705,0.74924,0.17518,0.02155,0.03013,1.28135,0.62568,0.04846,0.08939,0.74468
