NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.44667,0.37370,0.26079,1.00000,0.21000,0.26268,0.21700,1.00000,0.25749,0.21136,0.15508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29274,0.36595,0.25743,1.00000,0.08855,0.09252,0.10449,1.00000,0.32429,0.33579,0.22101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
1.00000,0.29664,0.03025,0.03125,1.00000,0.09932,0.00476,0.00585,1.00000,0.15372,0.21402,0.03508,1.00000
