NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11320,0.18031,0.04701,1.00000,0.03279,0.03340,0.00418,1.00000,0.18465,0.18469,0.17615,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19462,0.20989,0.08293,1.00000,0.26388,0.34407,0.08207,1.00000,0.18750,0.18767,0.16722,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09858,0.20815,0.06127,1.00000,0.13498,0.15806,0.05072,1.00000,0.16409,0.19608,0.06357,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13452,0.17189,0.05662,1.00000,0.08259,0.11478,0.04362,1.00000,0.10644,0.09793,0.03271,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.11972,0.14656,0.04865,1.00000,0.03691,0.02699,0.01664,1.00000,0.13146,0.14683,0.04863,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
1.00000,0.10873,0.00340,0.00245,1.00000,0.04563,0.00071,0.00086,1.00000,0.07055,0.12099,0.01364,1.00000
