NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,292.35916,16.79191,35.66561,36.58506,616.40643,33.61572,83.14660,127.57092,306.94727,18.30670,30.10796,32.72153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.07043,57.28013,121.71345,157.34933,531.29657,29.33363,72.58598,140.39352,490.39215,29.61033,48.71910,53.12900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.43591,49.80026,105.81961,131.68254,461.91812,25.50315,63.10746,117.50295,426.62631,25.76009,42.38414,44.38056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.65747,63.30354,134.51247,182.33830,587.16559,32.41824,80.21883,162.67183,542.30505,32.74488,53.87651,61.77020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.00110,36.63347,77.84175,93.36488,339.79199,18.76040,46.42253,83.31743,313.88159,18.95246,31.18327,31.39679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.42096,41.37801,87.88591,86.05758,305.63098,16.66758,41.22633,60.44955,312.11392,18.61485,30.61475,23.84744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.43958,48.27139,102.52728,113.28860,356.54654,19.44427,48.09430,79.54675,364.24045,21.72373,35.72775,31.71898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.43469,73.54289,156.20335,162.95497,543.20728,29.62381,73.27283,114.44443,554.93024,33.09669,54.43220,45.41533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.12622,43.83083,93.09563,129.16608,343.91357,18.75533,46.39024,96.28085,361.93011,21.58594,35.50113,40.20730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.97894,37.61929,79.90248,111.47128,295.17615,16.09743,39.81609,83.08888,310.64331,18.52713,30.47050,34.70842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.95636,37.67543,80.02172,102.34793,295.48682,16.11437,39.85799,76.41040,310.61099,18.52521,30.46733,31.87028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.30139,63.13935,134.10646,180.50829,495.41376,27.01739,66.82600,134.56493,521.37494,31.09542,51.14082,56.08909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.24091,53.25690,113.11638,145.75554,417.87296,22.78870,56.36657,108.66853,439.85294,26.23335,43.14446,45.16998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2073.04858,319.95959,414.64832,277.94260,476.73929,69.86484,105.43767,106.02760,2040.07764,326.96048,328.09647,148.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.90137,97.22058,125.99200,131.27017,134.26666,19.67641,29.69498,46.34967,635.08246,101.78381,102.13744,72.73997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.37402,211.97003,274.70038,208.03099,195.53307,28.65483,43.24492,49.11667,848.54944,135.99586,136.46837,67.96036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1712.56921,264.32230,342.54575,249.44879,294.45395,43.15142,65.12268,71.13150,1092.30847,175.06279,175.67102,85.76894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.58487,74.32903,96.32594,65.94630,309.50769,45.35751,68.45203,70.25314,387.56116,62.11390,62.32971,36.09799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.37329,205.33321,266.09943,178.93663,276.47214,40.51624,61.14574,61.68404,488.23239,78.24834,78.52021,38.77736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1864.39380,287.75528,372.91348,256.46121,303.07779,44.41522,67.02996,69.15935,613.41852,98.31176,98.65333,48.84457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,958.43829,147.92781,191.70551,147.94838,155.80623,22.83297,34.45876,39.87852,315.02664,50.48889,50.66431,28.41366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.23010,161.47783,209.26550,140.01935,220.63849,32.33397,48.79734,48.98174,347.23093,55.65023,55.84358,27.95290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,918.21118,141.71906,183.65933,140.97214,193.64102,28.37756,42.82646,49.29094,304.85989,48.85948,49.02924,28.45597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.11398,41.53574,53.82781,30.03517,286.75641,42.02336,63.42025,53.06311,287.41675,46.06389,46.22393,23.62698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.43402,72.29930,93.69553,72.85659,200.91231,29.44315,44.43461,51.78793,316.62350,50.74482,50.92113,31.33484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.08249,54.34131,70.42306,54.24400,56.26139,8.24495,12.44301,14.39815,112.39603,18.01356,18.07615,10.21741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.06726,169.16980,219.23386,134.23334,188.98181,27.69477,41.79601,38.40832,360.43936,57.76713,57.96783,25.52040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1297.63782,200.28073,259.55173,161.72365,223.73552,32.78783,49.48229,46.27145,426.94434,68.42580,68.66353,30.81005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.60992,135.76123,175.93835,145.03351,151.56255,22.21107,33.52021,41.55733,288.35516,46.21429,46.37486,28.50124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.50568,80.79919,104.71088,70.03738,187.84369,27.52798,41.54430,41.67311,219.14534,35.12213,35.24415,18.87838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.01257,122.24123,158.41725,141.94579,168.96603,24.76151,37.36924,50.18313,272.96686,43.74803,43.90002,29.92186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.45544,183.58359,237.91324,183.72234,253.75389,37.18694,56.12128,64.98395,408.21133,65.42348,65.65078,38.21059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.18329,99.11620,128.44861,125.66853,137.00237,20.07732,30.30002,44.41702,220.87909,35.39999,35.52298,26.58205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.76514,126.83332,164.36833,117.66692,175.31314,25.69166,38.77299,41.62887,282.72488,45.31193,45.46936,24.38464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.46698,126.82066,163.98363,113.55982,453.63364,68.58348,103.27193,107.23191,786.10638,129.97702,130.13631,73.03542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1653.51501,263.28757,340.44019,244.32831,316.35638,47.82895,72.02009,77.53593,868.84204,143.65675,143.83281,71.92088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1671.92786,266.26416,364.38852,230.66417,242.30479,36.63948,58.39203,55.50864,723.95264,119.72044,126.86497,54.70356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.57050,79.22767,102.44419,94.07864,134.64240,20.35617,30.65200,42.31871,338.82434,56.02216,56.09082,38.07991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1283.53979,204.37679,264.26645,191.74367,173.70752,26.26231,39.54537,43.04404,557.11212,92.11447,92.22736,45.47396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.68512,128.92537,166.70509,129.41844,209.33852,31.64925,47.65694,55.47580,455.72842,75.35140,75.44375,42.83628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.97363,176.92896,242.13127,130.43565,173.82516,26.28452,41.88941,33.90805,388.53064,64.25153,68.08585,25.64775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1434.89160,228.47639,295.42810,192.01106,227.33081,34.36945,51.75298,50.47881,506.64505,83.77010,83.87276,38.61501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.25122,221.88330,303.65231,193.97165,220.67906,33.36940,53.18054,51.01181,444.30212,73.47449,77.85921,35.92995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.94214,82.78988,107.05025,55.69571,212.49046,32.12578,48.37450,37.78166,270.04419,44.64986,44.70458,18.27541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.30244,36.35848,49.75740,23.14095,75.01625,11.34338,18.07786,12.72767,89.45603,14.79339,15.67622,5.81196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2039.14697,324.74594,444.42215,281.66159,361.12830,54.60706,87.02682,82.82243,777.05420,128.50188,136.17046,61.59303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.04042,15.19717,33.65292,32.50568,24.89929,1.65539,4.26888,6.19071,51.90880,3.77421,6.47154,4.50731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.13055,23.40517,33.24252,50.84827,82.95795,4.35700,7.20646,16.52086,142.53394,8.18688,9.00373,9.87502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.69257,76.40648,105.41493,111.52096,82.33381,8.19702,13.16984,20.89385,218.97647,23.84220,25.47064,18.81565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.30493,103.44990,164.34045,203.19151,126.49279,10.59857,19.60713,36.33730,307.34006,28.16253,34.64236,30.58424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.40704,44.83120,110.43512,76.39210,291.01697,16.57424,47.54586,49.53226,263.33612,16.40199,31.28562,17.46843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.69879,57.90542,100.13952,113.61245,269.25757,16.02687,32.27657,54.89925,263.94675,17.18177,23.00784,20.82885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.49139,83.18742,97.78413,120.75952,141.42465,13.10343,17.93693,33.19173,248.29713,25.15952,22.89995,20.79558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.24603,66.27480,91.76689,94.21604,137.57544,13.11220,21.14295,32.57264,262.74649,27.38687,29.36308,21.86074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.96320,80.07479,117.83685,107.66917,134.24959,14.90162,25.53709,35.03717,301.45950,36.59490,41.69918,27.23092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.65283,178.28297,149.56909,171.26994,363.64313,53.77785,52.53973,90.11448,683.01855,110.46671,71.76041,62.64712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.53815,77.53429,88.49303,165.52301,95.09219,6.90021,9.17128,25.63944,283.37561,22.48800,19.87411,25.65265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.55743,58.67528,113.31976,75.05562,36.48249,5.36908,12.07544,12.06314,100.82064,16.22691,24.26654,11.56567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.04810,66.55609,179.91289,93.66622,248.34807,20.78576,65.43241,51.45395,321.25079,29.40494,61.54834,24.66976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.75293,127.19786,255.11206,132.07373,308.54550,34.10116,79.64759,62.31010,332.94296,40.24303,62.49760,25.85293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.72006,58.88821,118.16808,67.89118,136.49683,15.55282,36.34405,31.42966,154.87268,19.29889,29.98649,13.59688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.88605,38.93561,82.79556,49.90982,79.18037,8.31868,20.59999,18.73458,107.53384,12.35529,20.34392,9.43140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,986.37128,91.53699,202.14635,115.98236,875.25751,77.12302,198.33794,171.06636,1450.58240,139.78532,239.03000,115.32339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.27103,41.75321,122.52001,45.47097,122.95857,12.23945,41.82458,23.48441,136.77837,14.88989,33.83220,9.75573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.22986,93.24405,188.06969,104.00275,150.46919,16.06519,37.73426,31.41088,338.82333,39.56237,61.78764,23.68168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.99292,92.76054,140.86743,61.26442,122.91069,25.96070,45.91093,30.10796,209.87256,48.47894,57.00618,18.97645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.51440,72.20843,107.88775,54.60617,165.89973,20.22051,35.18266,26.82112,195.58592,26.07082,30.16203,11.74836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.06424,46.60359,79.54282,67.49049,73.67564,6.44213,12.80453,16.31793,146.32979,13.99296,18.49323,11.21442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.54291,70.67858,134.54869,75.14095,192.60178,20.62954,45.73339,38.48346,177.57930,20.80139,30.66236,14.01810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1000.62585,62.69796,211.67224,73.21700,1301.93274,77.45724,304.52643,158.85635,1448.17444,94.22481,246.31871,74.14520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.46631,82.13634,170.13240,82.22295,334.65811,30.97963,74.72746,54.50196,355.13474,35.95331,57.66497,22.05141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.54675,77.48693,197.21576,89.24354,313.01685,31.39501,93.05208,63.67800,292.51495,32.08571,63.23337,23.71674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.10965,31.52653,76.56660,36.33479,76.67499,7.33036,20.73200,14.86383,128.40125,13.42492,25.24623,8.71670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.87354,70.24292,189.87906,94.65932,283.30713,23.71169,74.64310,56.24122,292.61597,26.78391,56.06220,22.38267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1530.18958,205.37785,383.75751,205.41963,359.58701,45.82520,99.71488,80.37482,898.50610,125.22534,181.18285,67.92011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.76297,62.31587,103.77365,38.77871,27.37841,4.79609,9.30096,5.24505,77.22678,14.79508,19.07776,4.98861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.04352,92.73486,172.90302,130.88676,84.90681,11.55431,25.08743,28.62586,229.78383,34.19731,49.37114,26.56887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.64337,41.93829,75.09888,39.90316,52.27332,5.97037,12.45020,9.97385,112.35856,14.03455,19.45999,7.24642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.77650,12.79669,23.58889,13.53913,3.04646,0.46399,0.99603,0.85835,20.79086,3.46304,4.94299,1.90423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.08073,11.07396,22.28534,12.75055,2.97182,0.45233,1.06006,0.91278,17.98424,2.99365,4.66486,1.82279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.87868,16.26274,22.45928,12.85259,3.73590,0.76026,1.22269,1.05020,24.75241,5.50877,5.89085,2.24183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.49588,149.63167,225.02644,41.44682,205.03003,62.57736,109.59220,30.63162,472.45697,157.70044,183.63878,25.61300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.21497,247.57173,384.51718,117.38539,109.83344,33.52092,60.62934,28.05069,239.12611,79.81398,95.98759,21.71075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.76727,279.07980,433.09558,172.91180,109.75771,32.87202,59.40653,35.90230,266.25687,87.20935,104.79487,31.08697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.28436,190.87253,287.21051,81.24389,71.76719,21.48830,37.65402,16.13686,183.01617,59.92893,69.82565,14.20409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.68756,276.34293,415.58356,195.95612,53.99197,16.47893,28.85967,20.57932,239.48480,79.93714,93.08509,31.28051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.02402,60.90347,91.63448,46.01002,253.53180,73.74027,114.99666,58.06373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.25656,82.34221,101.40768,37.12967,87.15477,23.39299,29.86054,10.85801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
