NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.44468,0.53503,1.00187,2.37860,4.15875,0.50087,0.93655,2.23029,3.67897,0.43027,0.81764,1.84838,0.00000,17.42251,12.28173,5.14078,22.96189,16.18663,6.77526,6.45728
0.00000,7.47029,0.89923,1.68386,1.60331,1.78297,0.21474,0.40152,0.38439,2.63627,0.30832,0.58590,0.49716,0.00000,16.89115,13.20738,3.68378,18.46796,14.44030,4.02766,2.48485
0.00000,5.91204,0.71166,1.33262,2.26096,2.81059,0.33850,0.63294,1.07781,2.91598,0.34104,0.64807,1.02901,0.00000,16.52546,12.45084,4.07462,20.01120,15.07712,4.93408,4.36778
0.00000,5.56929,0.67040,1.25536,1.76019,2.07918,0.25041,0.46823,0.65925,2.45594,0.28723,0.54582,0.70705,0.00000,14.34907,10.91729,3.43178,16.70836,12.71232,3.99604,3.12649
0.00000,5.39950,0.64996,1.21709,1.52831,2.00517,0.24150,0.45156,0.56956,2.76787,0.32371,0.61515,0.70740,0.00000,14.43694,10.56928,3.86766,16.47679,12.06265,4.41414,2.80527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.69812,237.75592,90.94219,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.14700,100.99785,37.14915,0.00000,0.00000,0.00000,0.00000
0.00000,3.31331,0.57766,1.20590,1.92697,1.33663,0.23316,0.48602,0.77918,2.30713,0.39080,0.82791,1.26275,0.00000,11.20960,7.54491,3.66469,14.64740,9.85881,4.78859,3.96890
0.00000,12.30065,2.14496,4.70575,5.89378,3.42266,0.59715,1.30817,1.64450,7.49107,1.26916,2.82560,3.34775,0.00000,37.84492,25.80774,12.03718,46.95121,32.01762,14.93358,10.88603
0.00000,14.60223,2.54631,5.58625,4.81557,4.30187,0.75054,1.64421,1.42407,6.97258,1.18132,2.63003,2.09638,0.00000,42.23278,31.02875,11.20404,48.55136,35.67105,12.88031,8.33603
0.00000,7.17296,1.38100,2.71590,2.65897,1.89827,0.36566,0.71807,0.70608,2.59270,0.48499,0.96791,0.88380,0.00000,19.22440,15.02129,4.20311,22.54631,17.61691,4.92940,4.24886
0.00000,5.08273,0.97857,1.92447,1.64535,1.34512,0.25911,0.50883,0.43710,1.83621,0.34348,0.68549,0.54146,0.00000,13.62078,10.64405,2.97673,15.58792,12.18128,3.40664,2.62392
0.00000,5.22936,1.00680,1.97999,2.52325,1.38392,0.26658,0.52351,0.66960,1.88966,0.35348,0.70545,0.85103,0.00000,14.01450,10.95111,3.06338,17.38262,13.58301,3.79961,4.04388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81470,68.88770,32.92700,0.00000,0.00000,0.00000,0.00000
0.00000,2.98844,0.57536,1.13151,1.58053,1.51382,0.29161,0.57264,0.80267,2.11279,0.39521,0.78875,1.04744,0.00000,10.88102,7.45591,3.42512,13.80077,9.45658,4.34419,3.43063
0.00000,16.91456,3.25653,6.40435,7.65852,10.02216,1.93056,3.79117,4.55094,14.08032,2.63383,5.25646,5.93129,0.00000,67.43510,44.60905,22.82604,82.43069,54.52880,27.90189,18.14074
0.00000,2.85878,0.49103,1.07698,1.42290,1.06913,0.18373,0.40240,0.53356,1.77400,0.29605,0.65894,0.82512,0.00000,9.24937,6.41366,2.83571,11.59262,8.03851,3.55411,2.78158
0.00000,4.73545,0.82576,1.81160,2.86301,1.60614,0.28022,0.61388,0.97330,2.38982,0.40489,0.90143,1.36154,0.00000,14.24920,10.40907,3.84013,18.76703,13.70935,5.05767,5.19784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.73557,67.87038,20.86520,0.00000,0.00000,0.00000,0.00000
0.00000,2.52275,0.43991,0.96511,0.94290,1.64086,0.28628,0.62715,0.61538,1.49047,0.25252,0.56220,0.51230,0.00000,9.22964,6.83465,2.39499,10.85782,8.04034,2.81748,2.07057
0.00000,2.04780,0.39426,0.77536,1.03929,1.44928,0.27917,0.54823,0.73747,1.34728,0.25202,0.50296,0.63974,0.00000,7.97563,5.79152,2.18411,10.01285,7.27085,2.74200,2.41650
0.00000,8.11678,1.56271,3.07325,3.36319,2.84290,0.54763,1.07541,1.18163,3.30072,0.61742,1.23222,1.26623,0.00000,23.49981,18.14891,5.35090,28.18009,21.76350,6.41660,5.81105
0.00000,5.19065,0.99935,1.96533,2.39588,1.81804,0.35021,0.68773,0.84155,2.10935,0.39457,0.78746,0.90673,0.00000,15.02572,11.60619,3.41954,18.44685,14.24874,4.19811,4.14416
0.00000,5.32281,1.02479,2.01537,1.91847,1.86433,0.35912,0.70524,0.67430,2.16454,0.40489,0.80807,0.71608,0.00000,15.41069,11.90168,3.50901,17.97801,13.88443,4.09358,3.30886
0.00000,6.07673,1.16994,2.30083,2.07394,2.12838,0.40999,0.80512,0.72907,2.47152,0.46232,0.92267,0.77134,0.00000,17.59408,13.58743,4.00666,20.32185,15.69400,4.62784,3.57435
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,407.77353,306.85547,100.91807,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.95984,42.59132,13.36852,0.00000,0.00000,0.00000,0.00000
0.00000,0.87350,0.06672,0.15381,0.54620,5.96576,0.45592,1.04950,3.73701,2.19402,0.16282,0.38091,1.29598,0.00000,11.97891,9.11673,2.86218,16.88217,12.84843,4.03374,5.57919
0.00000,0.83641,0.06389,0.14728,0.49965,5.71240,0.43656,1.00493,3.41870,2.10046,0.15588,0.36467,1.18328,0.00000,11.46968,8.72956,2.74012,15.92410,12.11981,3.80429,5.10163
0.00000,1.08727,0.08305,0.19145,0.36839,7.42101,0.56714,1.30551,2.52896,2.72719,0.20239,0.47348,0.85105,0.00000,16.81981,12.80152,4.01830,17.80689,13.55278,4.25411,3.74840
0.00000,1.14435,0.08741,0.20150,0.43966,7.81553,0.59729,1.37492,3.01041,2.87299,0.21321,0.49879,1.01884,0.00000,15.69143,11.94351,3.74792,19.27490,14.67106,4.60384,4.46891
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.49818,77.02627,26.47191,0.00000,0.00000,0.00000,0.00000
0.00000,2.77498,0.20938,0.48247,1.90554,12.21054,0.92182,2.12100,8.39868,5.26329,0.38585,0.90226,3.42533,0.00000,26.77692,19.92722,6.84970,39.00114,29.02440,9.97674,13.72954
0.00000,1.31367,0.09912,0.22840,1.34947,5.78050,0.43639,1.00409,5.94559,2.49128,0.18264,0.42707,2.45200,0.00000,12.67576,9.43359,3.24217,21.71021,16.15723,5.55298,9.74705
0.00000,2.30808,0.17415,0.40129,1.42586,10.15609,0.76672,1.76414,6.28527,4.37726,0.32090,0.75037,2.55333,0.00000,22.27102,16.57442,5.69660,31.28345,23.28160,8.00185,10.26445
0.00000,2.81700,0.21255,0.48977,1.48632,12.39542,0.93577,2.15312,6.55319,5.34076,0.39153,0.91554,2.64400,0.00000,27.17946,20.22894,6.95052,36.33497,27.04314,9.29183,10.68350
0.00000,1.51260,0.11413,0.26299,0.74323,6.65584,0.50247,1.15614,3.27727,2.86770,0.21023,0.49160,1.31785,0.00000,14.59417,10.86211,3.73206,19.11205,14.22467,4.88738,5.33835
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.75794,66.00395,21.75399,0.00000,0.00000,0.00000,0.00000
0.00000,6.44533,0.49231,1.13492,3.14887,7.25768,0.55465,1.27678,3.55326,4.61235,0.34229,0.80077,2.10690,0.00000,24.27982,18.26283,6.01698,31.72612,23.86381,7.86232,8.80903
0.00000,5.60350,0.42801,0.98669,2.72619,6.30975,0.48221,1.11002,3.07632,4.01212,0.29775,0.69656,1.82472,0.00000,21.11147,15.87751,5.23396,27.55384,20.72269,6.83115,7.62723
0.00000,7.12320,0.54409,1.25428,3.69513,8.02097,0.61299,1.41106,4.16928,5.09979,0.37847,0.88540,2.48032,0.00000,26.83641,20.18355,6.65286,35.67496,26.83099,8.84397,10.34473
0.00000,4.12213,0.31486,0.72584,1.90551,4.64168,0.35473,0.81657,2.15043,2.95204,0.21908,0.51252,1.27250,0.00000,15.53110,11.68006,3.85104,19.98788,15.03175,4.95613,5.32843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.93909,48.71127,15.22782,0.00000,0.00000,0.00000,0.00000
0.00000,4.92662,0.37173,0.85656,1.76776,4.36328,0.32940,0.75791,1.56983,2.96599,0.21744,0.50845,0.97813,0.00000,16.21112,12.35115,3.85997,19.61311,14.94310,4.67001,4.31573
0.00000,5.74709,0.43364,0.99921,2.28215,5.08990,0.38425,0.88413,2.02619,3.46113,0.25374,0.59333,1.27113,0.00000,18.91240,14.40805,4.50435,23.42589,17.84656,5.57932,5.57947
0.00000,8.75626,0.66069,1.52240,3.41396,7.75495,0.58545,1.34706,3.03116,5.27324,0.38658,0.90397,1.89943,0.00000,28.81472,21.95207,6.86265,35.53515,27.07193,8.46322,8.34455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.61848,72.52264,24.09583,0.00000,0.00000,0.00000,0.00000
0.00000,5.16288,0.38956,0.89764,2.68685,4.85731,0.36670,0.84373,2.53292,3.40116,0.24934,0.58305,1.65978,0.00000,17.74849,13.32219,4.42630,23.63090,17.73759,5.89332,6.87955
0.00000,4.43128,0.33436,0.77044,2.14691,4.16902,0.31473,0.72417,2.02414,2.91904,0.21399,0.50040,1.32182,0.00000,15.23327,11.43441,3.79886,19.87031,14.91506,4.95525,5.49287
0.00000,4.80036,0.36221,0.83461,1.48425,4.51625,0.34095,0.78449,1.40065,3.16238,0.23183,0.54211,0.88925,0.00000,16.50231,12.38675,4.11555,19.34933,14.52375,4.82558,3.77415
0.00000,7.43734,0.56118,1.29309,3.70110,6.99714,0.52824,1.21542,3.48929,4.89977,0.35920,0.83995,2.28182,0.00000,25.56776,19.19115,6.37661,33.60353,25.22279,8.38073,9.47221
0.00000,6.27355,0.47336,1.09074,2.98697,5.90223,0.44558,1.02523,2.81623,4.13348,0.30303,0.70858,1.83788,0.00000,21.56749,16.18814,5.37936,27.99689,21.01392,6.98297,7.64109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,481.20300,341.22989,139.97311,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.44266,92.66436,59.77829,0.00000,0.00000,0.00000,0.00000
0.00000,14.70645,2.95882,4.24547,5.58526,7.07156,1.42349,2.03953,2.69373,16.93039,3.30948,4.81894,5.93347,0.00000,60.36342,34.27741,26.08601,71.71660,40.72433,30.99228,14.21247
0.00000,4.51553,0.90849,1.30355,2.66019,2.01250,0.40511,0.58043,1.18812,5.25739,1.02769,1.49642,2.92007,0.00000,18.37516,10.27468,8.10048,24.27550,13.57392,10.70158,6.76838
0.00000,10.33788,2.07990,2.98435,4.15203,3.07725,0.61944,0.88752,1.23947,7.26454,1.42004,2.06772,2.70136,0.00000,32.30671,21.11365,11.19306,38.83152,25.37786,13.45367,8.09286
0.00000,12.61839,2.53872,3.64269,4.90673,4.53618,0.91312,1.30830,1.76912,9.34513,1.82674,2.65993,3.35813,0.00000,41.39830,26.99951,14.39879,49.42319,32.23325,17.18993,10.03398
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.10164,108.34072,34.76092,0.00000,0.00000,0.00000,0.00000
0.00000,2.87239,0.57790,0.82921,1.29753,3.85998,0.77700,1.11327,1.74820,3.34905,0.65466,0.95325,1.40962,0.00000,15.75792,10.59776,5.16016,19.44207,13.07549,6.36658,4.45536
0.00000,9.56970,1.92535,2.76259,3.51096,4.15821,0.83704,1.19928,1.53029,4.48688,0.87707,1.27711,1.51581,0.00000,28.52002,21.60673,6.91329,33.65029,25.49341,8.15688,6.55706
0.00000,13.82787,2.78206,3.99184,5.04351,4.69985,0.94607,1.35550,1.71953,5.70211,1.11462,1.62301,1.91436,0.00000,37.94624,29.16054,8.78570,44.72033,34.36623,10.35411,8.67740
0.00000,7.10869,1.43021,2.05214,2.98075,2.41615,0.48636,0.69685,1.01592,2.92912,0.57257,0.83372,1.13990,0.00000,19.50415,14.99103,4.51312,23.66240,18.18708,5.47531,5.13657
0.00000,7.51100,1.51116,2.16828,2.76895,3.31195,0.66669,0.95521,1.22472,3.24498,0.63431,0.92363,1.10188,0.00000,22.03437,17.03457,4.99980,26.02276,20.11796,5.90480,5.09555
0.00000,6.59189,1.32624,1.90295,2.77383,2.90667,0.58511,0.83832,1.22649,2.84901,0.55691,0.81092,1.11287,0.00000,19.33978,14.95009,4.38969,23.48122,18.15152,5.32971,5.11319
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.83836,74.46472,25.37364,0.00000,0.00000,0.00000,0.00000
0.00000,1.46238,0.29422,0.42216,0.58394,3.25797,0.65582,0.93964,1.30469,2.46953,0.48273,0.70291,0.91269,0.00000,11.23598,7.43098,3.80500,13.48867,8.92082,4.56786,2.80132
0.00000,3.00782,0.60515,0.86830,1.46274,2.69749,0.54300,0.77799,1.31505,2.74623,0.53682,0.78166,1.24889,0.00000,13.21188,8.98055,4.23133,16.59115,11.27755,5.31360,4.02668
0.00000,2.80968,0.56529,0.81110,0.69861,0.93908,0.18903,0.27084,0.23450,1.12853,0.22060,0.32121,0.25061,0.00000,7.63892,5.90011,1.73881,8.43908,6.51814,1.92095,1.18373
0.00000,8.07295,1.62422,2.33051,2.63407,2.91027,0.58583,0.83936,0.95281,3.35562,0.65594,0.95512,1.00025,0.00000,22.45673,17.28645,5.17027,25.91695,19.95002,5.96693,4.58714
0.00000,9.55770,1.92293,2.75912,3.12969,3.44550,0.69357,0.99373,1.13208,3.97442,0.77690,1.13125,1.18925,0.00000,26.58940,20.46569,6.12371,30.70616,23.63433,7.07183,5.45102
0.00000,6.72496,1.35301,1.94137,2.44040,2.42433,0.48801,0.69921,0.88251,2.79315,0.54599,0.79502,0.93269,0.00000,18.70366,14.40004,4.30363,22.02065,16.95380,5.06685,4.25560
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.81857,65.75919,20.05937,0.00000,0.00000,0.00000,0.00000
0.00000,3.46649,0.69743,1.00071,1.42868,2.60085,0.52354,0.75012,1.07493,2.00886,0.39268,0.57179,0.76767,0.00000,12.64539,9.55018,3.09521,15.28376,11.54276,3.74100,3.27129
0.00000,5.67694,1.14216,1.63883,2.86869,2.53229,0.50974,0.73035,1.28269,2.53581,0.49569,0.72177,1.20040,0.00000,16.82790,12.92078,3.90712,21.33535,16.38169,4.95367,5.35178
0.00000,8.52579,1.71532,2.46123,3.54754,3.80305,0.76554,1.09685,1.58684,3.79456,0.74174,1.08005,1.46476,0.00000,25.25134,19.40476,5.84658,30.58330,23.50218,7.08112,6.59914
0.00000,4.60310,0.92611,1.32883,2.53256,2.05330,0.41332,0.59220,1.13222,2.05269,0.40125,0.58426,1.06187,0.00000,13.63947,10.47672,3.16275,17.68171,13.58164,4.10007,4.72665
0.00000,5.89046,1.18512,1.70046,2.29994,2.62753,0.52892,0.75782,1.02894,2.62705,0.51352,0.74774,0.94812,0.00000,17.45445,13.40675,4.04771,20.85563,16.01918,4.83644,4.27700
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.92960,220.82014,86.10945,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.70735,98.18174,44.52561,0.00000,0.00000,0.00000,0.00000
0.00000,4.84258,1.00484,1.43897,2.29363,5.76818,1.19753,1.71242,2.73897,6.62546,1.33572,1.94114,2.93074,0.00000,27.16759,16.86190,10.30569,33.83018,20.99711,12.83306,7.96335
0.00000,11.98408,2.48671,3.56105,4.91544,4.79489,0.99546,1.42347,1.97230,7.58103,1.52837,2.22110,2.88229,0.00000,38.45246,26.66041,11.79205,46.34619,32.13340,14.21279,9.77003
0.00000,12.46491,2.58688,3.92770,4.54397,3.78022,0.78493,1.19004,1.38248,6.40562,1.29161,1.99011,2.14848,0.00000,36.18455,26.10680,10.07775,42.49695,30.66113,11.83582,8.07493
0.00000,3.54210,0.73499,1.05253,1.71208,2.00604,0.41647,0.59554,0.97205,2.99440,0.60369,0.87730,1.35304,0.00000,13.47359,8.81590,4.65770,16.86023,11.03180,5.82843,4.03716
0.00000,9.68194,2.00901,2.87698,3.68394,2.73998,0.56885,0.81343,1.04571,4.94594,0.99713,1.44907,1.73677,0.00000,27.43000,19.73675,7.69326,32.54875,23.41984,9.12891,6.46643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.78990,53.80677,18.98312,0.00000,0.00000,0.00000,0.00000
0.00000,5.62939,1.16810,1.67277,2.57552,3.04379,0.63192,0.90362,1.39621,3.96982,0.80033,1.16308,1.69336,0.00000,19.95639,13.78146,6.17493,24.64793,17.02134,7.62659,5.66509
0.00000,8.21268,1.70440,2.58782,2.43717,2.68896,0.55834,0.84651,0.80102,3.54894,0.71559,1.10259,0.95480,0.00000,23.10307,17.51964,5.58343,26.15881,19.83689,6.32192,4.19298
0.00000,10.63949,2.20770,3.16151,3.72157,3.52493,0.73181,1.04646,1.23699,4.64421,0.93629,1.36067,1.49118,0.00000,29.72959,22.50568,7.22392,34.70282,26.27047,8.43235,6.44975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,28.49153,22.00725,6.48428,0.00000,0.00000,0.00000,0.00000
0.00000,10.28503,2.13448,3.24081,3.85419,3.40901,0.70785,1.07318,1.28150,4.12154,0.83105,1.28049,1.42354,0.00000,28.49153,22.00725,6.48428,33.64268,25.98607,7.65662,6.55923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.94081,46.82438,16.11644,0.00000,0.00000,0.00000,0.00000
0.00000,3.35605,0.69638,0.99724,1.08188,2.86842,0.59551,0.85156,0.92791,2.40794,0.48545,0.70548,0.70850,0.00000,13.63655,9.89107,3.74548,15.68233,11.37494,4.30738,2.71829
0.00000,1.55140,0.32197,0.48885,0.39507,1.06801,0.22176,0.33622,0.27316,0.83894,0.16916,0.26064,0.19113,0.00000,5.52979,4.20991,1.31988,6.11631,4.65644,1.45987,0.85936
0.00000,14.85575,3.08306,4.68105,5.48102,5.50564,1.14320,1.73322,2.03777,7.02481,1.41645,2.18247,2.38647,0.00000,43.77439,32.72250,11.05189,51.53091,38.52071,13.01021,9.90526
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.36066,144.28964,44.07102,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.23000,91.35243,24.87757,0.00000,0.00000,0.00000,0.00000
0.00000,1.83736,0.16821,0.40740,0.45432,0.44035,0.04033,0.09755,0.11010,0.54688,0.04864,0.11956,0.12230,0.00000,4.13801,3.34924,0.78877,4.39301,3.55563,0.83738,0.68672
0.00000,3.49440,0.25402,0.38247,0.73667,1.41466,0.10289,0.15469,0.31655,1.45452,0.10273,0.15697,0.29507,0.00000,8.04232,6.21963,1.82269,8.86563,6.85635,2.00928,1.34829
0.00000,6.32863,0.86679,1.30907,1.35867,1.49287,0.20458,0.30851,0.32190,2.28856,0.30454,0.46675,0.43231,0.00000,14.34343,11.14959,3.19384,15.68318,12.19102,3.49216,2.11288
0.00000,10.54035,1.21640,2.11303,2.28152,2.37490,0.27422,0.47566,0.51626,3.37722,0.37867,0.66754,0.64340,0.00000,22.66199,18.04299,4.61901,24.85917,19.79233,5.06684,3.44119
0.00000,5.40803,0.42579,1.14607,1.02873,4.36993,0.34424,0.92522,0.88786,2.66548,0.20390,0.55695,0.48729,0.00000,17.08076,13.45748,3.62328,18.44948,14.53586,3.91362,2.40388
0.00000,7.10552,0.58351,1.08801,1.62247,4.31357,0.35442,0.65989,0.99965,2.80907,0.22413,0.42410,0.58107,0.00000,19.31522,15.55888,3.75634,20.76541,16.72704,4.03837,3.20319
0.00000,7.04082,0.89831,1.14618,1.71633,2.43504,0.31084,0.39604,0.59575,2.60124,0.32245,0.41752,0.56604,0.00000,16.48793,12.99555,3.49239,18.44655,14.53930,3.90725,2.87812
0.00000,5.22270,0.68518,1.03802,1.39905,2.27217,0.29825,0.45118,0.61083,2.59176,0.33036,0.50789,0.62459,0.00000,14.16032,10.57907,3.58125,16.03199,11.97738,4.05461,2.63448
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.13066,52.93720,19.19345,0.00000,0.00000,0.00000,0.00000
0.00000,5.44101,0.82977,1.34225,1.48524,2.22967,0.34021,0.54953,0.61092,2.92790,0.43382,0.71216,0.71970,0.00000,15.61289,11.36587,4.24702,17.62217,12.82859,4.79358,2.81586
0.00000,8.22942,1.67132,1.53202,2.98723,5.44736,1.10689,1.01316,1.98272,6.36194,1.25534,1.16775,2.12962,0.00000,29.30536,20.13638,9.16898,34.88478,23.97012,10.91465,7.09958
0.00000,9.41056,0.94067,1.14357,2.03045,1.83613,0.18363,0.22292,0.39766,3.12054,0.30306,0.37389,0.59372,0.00000,18.61272,14.63679,3.97593,20.55681,16.16560,4.39122,3.02184
0.00000,3.12308,0.63073,1.35958,0.90105,0.63214,0.12773,0.27493,0.18441,1.01443,0.19905,0.43542,0.26713,0.00000,8.59884,6.79816,1.80068,9.14968,7.23365,1.91603,1.35259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.78836,264.57742,102.21093,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.11795,100.96402,41.15393,0.00000,0.00000,0.00000,0.00000
0.00000,5.17208,0.59571,1.78440,1.54690,3.57075,0.41149,1.23079,1.07837,2.92970,0.32785,0.99659,0.80141,0.00000,18.97416,14.28255,4.69161,20.44604,15.39048,5.05555,3.42668
0.00000,7.33191,1.11363,2.47861,2.60505,4.34126,0.65973,1.46624,1.55490,3.08193,0.45481,1.02726,1.01308,0.00000,24.59999,19.54272,5.05728,27.12840,21.55133,5.57707,5.17303
0.00000,3.36406,0.52665,1.17281,1.35412,1.96337,0.30753,0.68386,0.79274,1.45134,0.22075,0.49888,0.53987,0.00000,10.72272,8.46522,2.25750,12.87600,10.16515,2.71084,2.68673
0.00000,2.45254,0.35438,0.83673,0.94425,1.15755,0.16735,0.39456,0.44873,0.98954,0.13892,0.33287,0.35358,0.00000,7.75719,6.11461,1.64258,8.57101,6.75611,1.81491,1.74657
0.00000,5.61813,0.68179,1.66479,2.33699,10.44795,1.26859,3.09311,4.35830,11.99840,1.41470,3.50555,4.62230,0.00000,41.72479,24.10509,17.61970,51.01060,29.46965,21.54095,11.31758
0.00000,2.63208,0.36039,1.17858,0.84082,1.71208,0.23454,0.76591,0.54922,1.23642,0.16448,0.54587,0.35833,0.00000,9.27145,7.25120,2.02026,10.57873,8.27362,2.30511,1.74836
0.00000,6.07283,0.89156,1.99429,1.97549,2.31078,0.33943,0.75815,0.75440,3.02017,0.43079,0.97790,0.89529,0.00000,17.67373,13.06586,4.60787,20.42108,15.09692,5.32415,3.62518
0.00000,2.68926,0.77798,1.31959,1.13885,1.66611,0.48225,0.81679,0.70799,1.78149,0.50073,0.86190,0.69926,0.00000,11.39477,8.13679,3.25798,13.44220,9.59882,3.84338,2.54610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.35394,112.05310,41.30084,0.00000,0.00000,0.00000,0.00000
0.00000,3.95862,0.66280,1.09387,0.87218,2.44070,0.40886,0.67380,0.54405,1.87460,0.30495,0.51074,0.36903,0.00000,13.38407,10.39839,2.98567,13.71421,10.65489,3.05932,1.78527
0.00000,3.82822,0.46082,0.86291,1.25884,1.16436,0.14023,0.26221,0.38516,1.37571,0.16089,0.30575,0.41560,0.00000,10.28965,8.10208,2.18757,10.62070,8.36275,2.25795,2.05960
0.00000,4.14019,0.60963,1.28557,1.44536,2.66658,0.39285,0.82723,0.93653,1.66950,0.23885,0.51113,0.53683,0.00000,14.76685,11.90613,2.86072,15.26026,12.30395,2.95631,2.91871
0.00000,5.35343,0.44054,1.63989,1.40951,14.61798,1.20356,4.47370,3.86496,12.12190,0.96918,3.66116,2.85340,0.00000,46.81807,29.37059,17.44748,52.60923,33.00359,19.60565,8.12787
0.00000,5.45273,0.69457,1.58936,1.59595,4.53683,0.57821,1.32117,1.33869,3.19943,0.39597,0.91949,0.85399,0.00000,21.40062,16.28871,5.11191,22.47638,17.10751,5.36887,3.78863
0.00000,4.56607,0.62959,1.78192,1.69187,4.09542,0.56499,1.59676,1.52808,2.60307,0.34872,1.00160,0.89170,0.00000,19.65975,15.18773,4.47203,21.29980,16.45471,4.84509,4.11165
0.00000,2.13290,0.28047,0.75629,0.70716,1.09661,0.14428,0.38848,0.36605,1.11217,0.14209,0.38882,0.33823,0.00000,7.57181,5.66158,1.91023,7.85354,5.87223,1.98131,1.41144
0.00000,5.31866,0.61260,1.83497,1.66615,3.96915,0.45740,1.36811,1.25532,2.70682,0.30291,0.92077,0.77841,0.00000,19.46040,15.13610,4.32430,21.19127,16.48236,4.70891,3.69988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.00669,25.87449,12.13219,0.00000,0.00000,0.00000,0.00000
0.00000,10.67767,1.86866,3.88258,4.09929,5.26516,0.92192,1.91273,2.02795,7.63630,1.29843,2.73775,2.70167,0.00000,38.00669,25.87449,12.13219,45.03011,30.65596,14.37415,8.82892
