NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01858,0.01604,0.00216,1.00000,0.01119,0.01180,0.00204,1.00000,0.01468,0.01136,0.00144,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01250,0.01028,0.00160,1.00000,0.00550,0.00228,0.00081,1.00000,0.01743,0.01054,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
1.00000,0.00698,0.00001,0.00001,1.00000,0.00318,0.00000,0.00000,1.00000,0.00492,0.00565,0.00056,1.00000
