NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,22.25702,5.83561,9.94906,2.23978,6.96663,1.82284,3.10914,0.68958,5.46381,1.43752,2.44396,0.54974,0.00000,60.14386,50.66201,9.48185,62.76469,52.86966,9.89504,3.47910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.94568,47.00707,8.93861,0.00000,0.00000,0.00000,0.00000
0.00000,9.41306,3.48598,3.21127,0.34928,4.58867,1.69585,1.56291,0.16339,2.65346,0.98607,0.90582,0.09750,0.00000,28.92185,24.30952,4.61233,29.11328,24.47043,4.64285,0.61017
0.00000,9.06176,2.29118,2.93813,0.43405,5.11394,1.29035,1.65545,0.23693,2.69864,0.68469,0.87556,0.12919,0.00000,27.02383,22.69755,4.32628,27.40987,23.02179,4.38808,0.80017
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.33323,42.66616,7.66707,0.00000,0.00000,0.00000,0.00000
0.00000,3.59655,0.64683,0.63621,0.04953,4.51153,0.80972,0.79678,0.06201,1.51925,0.27418,0.26892,0.02094,0.00000,13.34875,11.24078,2.10798,13.19246,11.10917,2.08329,0.13248
0.00000,10.06364,3.58105,1.40871,0.22696,10.60957,3.76756,1.48274,0.22354,3.65213,1.30408,0.51156,0.08115,0.00000,36.98521,31.42538,5.55983,36.91270,31.36378,5.54893,0.53165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.62225,58.94884,10.67341,0.00000,0.00000,0.00000,0.00000
0.00000,5.92010,2.32786,1.63562,0.24660,4.03947,1.58511,1.11424,0.16222,1.76998,0.69839,0.48933,0.07298,0.00000,19.87513,16.87267,3.00246,20.06190,17.03123,3.03068,0.48180
0.00000,9.46915,2.71768,2.73524,0.23550,4.30348,1.23257,1.24110,0.10050,2.51762,0.72507,0.72771,0.06227,0.00000,26.07302,22.03957,4.03346,26.06788,22.03522,4.03266,0.39827
0.00000,8.49207,2.54053,3.15350,0.28866,3.32899,0.99387,1.23422,0.10808,2.14365,0.64353,0.79656,0.07251,0.00000,23.67410,20.03661,3.63749,23.79618,20.13993,3.65625,0.46925
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.15458,62.35878,12.79580,0.00000,0.00000,0.00000,0.00000
0.00000,7.88658,2.92180,3.03202,0.18194,2.52254,0.93262,0.96824,0.05447,1.90092,0.70669,0.73129,0.04315,0.00000,21.91350,18.52663,3.38687,21.88224,18.50021,3.38204,0.27955
0.00000,17.91277,5.36077,5.76665,0.80135,8.72347,2.60532,2.80383,0.37679,5.71051,1.71491,1.83958,0.25457,0.00000,53.24034,43.83213,9.40820,53.87051,44.35095,9.51956,1.43271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.26445,44.93311,8.33134,0.00000,0.00000,0.00000,0.00000
0.00000,9.82443,2.81921,3.02990,0.18830,4.82127,1.38066,1.48451,0.08514,2.73805,0.78843,0.84498,0.05209,0.00000,28.16157,23.72153,4.44004,28.05696,23.63342,4.42354,0.32553
0.00000,9.38193,2.94649,3.15277,0.17192,3.28373,1.02917,1.10171,0.05527,2.32105,0.73147,0.78049,0.04203,0.00000,25.10289,21.21158,3.89130,24.99802,21.12298,3.87505,0.26921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.98860,49.22203,8.76656,0.00000,0.00000,0.00000,0.00000
0.00000,18.68785,4.76610,3.16025,0.26963,15.08292,3.83880,2.54654,0.21726,6.00894,1.53781,1.01682,0.08675,0.00000,57.98860,49.22203,8.76656,57.21968,48.56936,8.65032,0.57365
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,7.67819,0.08945,1.01312,1.28105,20.60728,0.25193,2.85262,4.61622,27.54968,0.30362,3.44111,3.18340,0.00000,67.34456,35.48003,31.86452,72.86767,38.38985,34.47782,9.08067
0.00000,12.44822,1.41482,1.58092,1.52064,7.85511,0.93691,1.04659,1.39108,15.26638,1.64153,1.83535,1.12586,0.00000,46.14384,27.06826,19.07558,48.06341,28.19429,19.86912,4.03757
0.00000,10.13327,3.37080,5.19394,1.42458,3.29954,1.15183,1.77428,0.64767,5.19122,1.63369,2.51882,0.50113,0.00000,35.49982,26.01329,9.48653,36.84077,26.99590,9.84487,2.57338
0.00000,1.72653,0.35503,0.25669,0.09368,0.25965,0.05603,0.04050,0.02748,0.63201,0.12295,0.08895,0.00857,0.00000,3.70367,2.84292,0.86075,3.66807,2.81560,0.85248,0.12972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,5.08513,2.65623,2.63724,0.83665,1.24337,0.68158,0.67650,0.27519,2.34069,1.15671,1.14914,0.28357,0.00000,18.19554,13.47963,4.71591,19.02199,14.09188,4.93011,1.39541
0.00000,16.60249,4.18355,6.19668,1.86519,4.71134,1.24586,1.84482,0.78545,6.73414,1.60536,2.37930,0.45574,0.00000,47.37196,36.48201,10.88995,48.60991,37.43538,11.17453,3.10638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,14.93133,4.08830,4.69146,1.74356,3.04493,0.87493,1.00371,0.52177,6.66900,1.72752,1.98359,0.47754,0.00000,40.56598,30.01818,10.54780,41.75763,30.89999,10.85765,2.74286
0.00000,20.26522,6.05429,9.30952,2.29186,4.30265,1.34897,2.07365,0.72057,9.66709,2.73229,4.20391,0.67217,0.00000,62.11592,45.25477,16.86116,63.64219,46.36673,17.27545,3.68460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,11.76550,3.93607,6.58133,1.34211,2.07855,0.72974,1.21979,0.35018,5.12300,1.62142,2.71274,0.36693,0.00000,36.96553,27.36525,9.60027,37.82736,28.00326,9.82410,2.05921
0.00000,19.17948,5.89370,10.62279,3.21012,6.09316,1.96493,3.54052,1.36729,11.06382,3.21644,5.80080,1.35240,0.00000,69.72393,49.33766,20.38627,73.30545,51.87199,21.43345,5.92981
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,16.38737,5.42447,6.69274,1.82910,4.05932,1.41011,1.73928,0.67350,7.63088,2.38968,2.95019,0.51877,0.00000,50.49462,37.32098,13.17364,51.70541,38.21589,13.48952,3.02136
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,5.14255,0.99304,0.73526,0.51139,14.47182,2.78331,2.06081,1.37627,10.97489,2.16979,1.60623,1.55471,0.00000,42.25995,26.73328,15.52667,44.38005,28.07444,16.30561,3.44237
0.00000,5.23266,2.77708,2.87959,0.76621,3.43224,1.81425,1.88121,0.48717,2.98111,1.61985,1.67931,0.59225,0.00000,24.79444,18.27641,6.51802,26.14291,19.27040,6.87251,1.84563
0.00000,8.29465,3.21885,3.01385,0.92992,5.87238,2.26971,2.12516,0.63269,4.46364,1.77346,1.66019,0.71169,0.00000,33.44894,25.21352,8.23542,34.96619,26.35720,8.60898,2.27430
0.00000,5.06376,1.85971,1.52465,0.42992,2.28211,0.83476,0.68436,0.18402,2.16248,0.81312,0.66649,0.28187,0.00000,16.27308,12.46931,3.80377,16.78725,12.86330,3.92395,0.89581
0.00000,7.80731,3.16086,3.49671,0.93027,5.73211,2.31138,2.55697,0.65781,4.23898,1.75710,1.94341,0.71162,0.00000,33.73148,25.46583,8.26565,35.30453,26.65342,8.65111,2.29970
0.00000,6.75062,2.67650,2.80841,0.70834,4.30938,1.70174,1.78560,0.43348,3.17853,1.29027,1.35360,0.48536,0.00000,26.42614,20.36069,6.06545,27.48183,21.17407,6.30776,1.62718
0.00000,1.70518,0.50335,0.32643,0.19012,1.98085,0.58237,0.37768,0.21217,1.52402,0.46059,0.29864,0.23747,0.00000,7.97613,5.58228,2.39385,8.39886,5.87814,2.52072,0.63976
0.00000,5.71316,3.13045,3.83881,0.79066,1.81952,0.99298,1.21768,0.24371,2.16716,1.21577,1.49058,0.41592,0.00000,21.99305,16.94319,5.04987,23.03642,17.74698,5.28944,1.45030
0.00000,1.85135,0.94251,1.34659,0.20708,0.58158,0.29489,0.42132,0.06252,0.77948,0.40629,0.58036,0.12834,0.00000,7.34224,5.51257,1.82967,7.60230,5.70783,1.89447,0.39794
0.00000,3.63246,1.57521,2.00707,0.41240,1.14084,0.49274,0.62783,0.12454,1.45239,0.64484,0.82147,0.23756,0.00000,12.65398,9.62123,3.03275,13.16935,10.01309,3.15627,0.77449
0.00000,3.04962,1.18967,1.24442,0.23212,0.85467,0.33207,0.34736,0.06144,1.12514,0.44938,0.46997,0.13807,0.00000,9.26674,7.13640,2.13034,9.49394,7.31137,2.18257,0.43163
0.00000,3.01443,0.95359,0.85714,0.24158,1.02545,0.32309,0.29041,0.07782,1.19206,0.38609,0.34697,0.14860,0.00000,8.59885,6.58564,2.01322,8.85723,6.78352,2.07371,0.46800
0.00000,6.53973,2.59458,2.57386,0.48605,2.06647,0.81656,0.81004,0.14487,2.59335,1.05342,1.04480,0.31320,0.00000,20.55120,15.66199,4.88921,21.03693,16.03216,5.00477,0.94412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.91613,0.27989,0.19929,0.07943,1.01207,0.30796,0.21928,0.08342,0.74368,0.23262,0.16560,0.09711,0.00000,4.18662,2.99044,1.19619,4.33647,3.09747,1.23900,0.25996
0.00000,3.28198,0.63590,0.52370,0.38536,7.11637,1.37330,1.13100,0.80418,4.70128,0.93261,0.76791,0.75437,0.00000,21.08934,14.35429,6.73505,22.40797,15.25181,7.15616,1.94391
0.00000,8.80480,3.71126,4.32435,0.99640,3.19014,1.33926,1.56050,0.34708,3.25453,1.40450,1.63619,0.52838,0.00000,29.84115,23.29320,6.54794,31.09738,24.27378,6.82360,1.87186
0.00000,4.50650,1.94506,1.67086,0.43774,2.01027,0.86418,0.74235,0.18661,1.66282,0.73481,0.63109,0.24030,0.00000,15.09100,11.93524,3.15577,15.63258,12.36356,3.26902,0.86464
0.00000,1.38661,0.36410,0.26130,0.18096,3.22087,0.84235,0.60452,0.40598,2.13937,0.57515,0.41268,0.37461,0.00000,10.09095,6.80948,3.28147,10.76850,7.26670,3.50180,0.96155
0.00000,2.98184,0.64798,0.36896,0.21386,7.20385,1.55918,0.88779,0.48617,4.39610,0.97809,0.55681,0.49685,0.00000,20.17723,13.93508,6.24215,20.77747,14.34963,6.42784,1.19687
0.00000,3.48858,1.26101,1.53108,0.23617,0.71399,0.25705,0.31210,0.04534,1.14501,0.42375,0.51440,0.13057,0.00000,9.86257,7.69208,2.17049,10.05903,7.84531,2.21373,0.41208
0.00000,10.46120,4.21326,4.19690,1.04582,5.20953,2.08972,2.08161,0.49830,4.48358,1.84881,1.84127,0.66119,0.00000,37.23745,28.72134,8.51611,38.63120,29.79634,8.83486,2.20531
0.00000,1.33971,0.33986,0.30367,0.15870,2.33195,0.58920,0.52645,0.26595,1.39435,0.36216,0.32352,0.22723,0.00000,7.71618,5.53515,2.18103,8.16275,5.85550,2.30725,0.65187
0.00000,2.85038,1.35560,1.07747,0.26883,1.24669,0.59053,0.46937,0.11223,1.18460,0.57681,0.45837,0.16841,0.00000,10.02475,7.71368,2.31107,10.35929,7.97109,2.38820,0.54947
0.00000,4.22482,1.86114,1.79333,0.41901,1.16032,0.50910,0.49055,0.11007,1.37273,0.61914,0.59646,0.20225,0.00000,12.89764,10.20341,2.69422,13.35894,10.56836,2.79058,0.73134
0.00000,2.35936,0.84977,0.92814,0.16774,0.96750,0.34706,0.37907,0.06471,1.01179,0.37310,0.40743,0.11840,0.00000,7.79975,5.93080,1.86895,7.97409,6.06336,1.91072,0.35085
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.54839,0.46873,0.56349,0.18819,4.24946,1.28124,1.54026,0.49771,2.62123,0.81242,0.97647,0.44103,0.00000,14.42043,9.81464,4.60579,15.18863,10.33748,4.85115,1.12693
0.00000,3.85172,2.05362,2.21162,0.58525,2.18777,1.16177,1.25115,0.32255,1.66183,0.90716,0.97676,0.34013,0.00000,16.57812,12.89932,3.67880,17.51133,13.62545,3.88589,1.24793
0.00000,2.58306,1.13852,1.45652,0.32621,1.41901,0.62294,0.79694,0.17294,0.98297,0.44358,0.56737,0.17396,0.00000,10.20814,8.13681,2.07132,10.68402,8.51614,2.16788,0.67312
0.00000,8.32840,3.17863,3.14804,0.82607,3.69447,1.40438,1.39086,0.35048,3.58790,1.40200,1.38824,0.52441,0.00000,28.15565,21.50542,6.65023,29.22389,22.32134,6.90255,1.70096
0.00000,3.28642,1.03122,1.24328,0.26999,0.95156,0.29738,0.35854,0.07412,1.19213,0.38299,0.46165,0.15233,0.00000,9.42256,7.29643,2.12613,9.70162,7.51252,2.18910,0.49644
0.00000,3.92232,1.21744,1.14495,0.33818,2.56300,0.79233,0.74516,0.21002,2.02722,0.64422,0.60575,0.26551,0.00000,14.00352,10.57648,3.42704,14.47610,10.93340,3.54269,0.81371
0.00000,2.87007,1.00226,1.27426,0.33262,0.92473,0.32163,0.40892,0.10311,1.10749,0.39597,0.50333,0.18145,0.00000,9.00763,6.91649,2.09114,9.42582,7.23760,2.18822,0.61718
0.00000,4.00208,1.44806,1.66630,0.45659,3.65205,1.31611,1.51446,0.40067,2.24791,0.83275,0.95806,0.36370,0.00000,18.03276,13.82316,4.20960,18.85873,14.45632,4.40241,1.22096
0.00000,3.53242,1.40666,1.55140,0.35888,2.55472,1.01324,1.11750,0.24850,1.64717,0.67156,0.74052,0.24630,0.00000,14.54169,11.35600,3.18569,15.08888,11.78332,3.30556,0.85368
0.00000,2.94985,1.38250,1.22718,0.31519,1.60540,0.74938,0.66519,0.16456,1.19165,0.57180,0.50746,0.18529,0.00000,11.07920,8.71605,2.36315,11.51544,9.05924,2.45620,0.66503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,5.29682,2.16760,1.96372,0.54481,2.38566,0.97235,0.88090,0.23504,2.52957,1.05984,0.95997,0.37989,0.00000,18.63968,13.89777,4.74191,19.37618,14.44691,4.92927,1.15974
0.00000,3.33250,1.63329,1.68472,0.46863,1.80987,0.88347,0.91129,0.24642,1.62336,0.81459,0.84007,0.31120,0.00000,13.81538,10.40958,3.40579,14.55940,10.97019,3.58921,1.02624
0.00000,4.79428,1.47252,1.77755,0.27382,1.13405,0.34692,0.41878,0.06006,1.60752,0.50551,0.61010,0.16349,0.00000,12.96724,10.12389,2.84334,13.16458,10.27797,2.88662,0.49737
0.00000,1.38192,0.54719,0.46504,0.16495,1.84441,0.72739,0.61819,0.21203,1.71182,0.69398,0.58968,0.28541,0.00000,8.80231,5.67751,3.12480,9.24199,5.96110,3.28089,0.66238
0.00000,3.96333,1.71273,2.18776,0.45986,0.88931,0.38277,0.48893,0.09930,1.26917,0.56154,0.71714,0.21084,0.00000,12.42088,9.77341,2.64748,12.94269,10.18399,2.75870,0.77000
0.00000,3.72311,1.69550,2.44631,0.55605,0.94885,0.43037,0.62095,0.13744,1.33152,0.62083,0.89557,0.26905,0.00000,12.96248,10.00805,2.95444,13.67556,10.55859,3.11696,0.96254
0.00000,3.05994,1.52655,1.50415,0.34790,2.21375,1.09997,1.08383,0.24203,1.55873,0.79616,0.78432,0.25527,0.00000,13.90704,10.64521,3.26183,14.47261,11.07813,3.39448,0.84520
0.00000,4.76900,2.01912,2.46092,0.56126,2.21561,0.93429,1.13872,0.25104,2.42194,1.04986,1.27932,0.40528,0.00000,18.68751,13.74756,4.93994,19.50634,14.34994,5.15640,1.21758
0.00000,2.74054,1.11762,1.35744,0.25292,0.76232,0.30963,0.37608,0.06709,1.01483,0.42372,0.51455,0.14273,0.00000,8.80198,6.77021,2.03178,9.07946,6.98364,2.09583,0.46273
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.52880,0.68324,1.02302,0.22355,1.32552,0.59002,0.88343,0.18788,1.15482,0.52841,0.79103,0.22966,0.00000,8.68501,6.11832,2.56669,9.14939,6.44546,2.70393,0.64109
0.00000,8.78210,2.38591,1.87934,1.13248,32.52626,8.80123,6.93256,4.04959,23.42552,6.51593,5.13146,4.07333,0.00000,99.22833,62.45653,36.77180,105.63571,66.48947,39.14624,9.25540
0.00000,0.63350,0.28986,0.21594,0.08087,0.94769,0.43188,0.32173,0.11678,0.67180,0.31472,0.23440,0.11827,0.00000,4.15861,2.88637,1.27224,4.37745,3.03826,1.33919,0.31593
0.00000,2.17806,0.90232,1.04837,0.21179,0.80313,0.33138,0.38502,0.07464,0.83156,0.35271,0.40971,0.12114,0.00000,7.39676,5.73838,1.65839,7.64981,5.93469,1.71512,0.40756
0.00000,1.63556,0.63410,0.55830,0.15105,1.23101,0.47534,0.41852,0.10840,0.96326,0.38235,0.33658,0.13364,0.00000,6.79231,5.03740,1.75491,7.02811,5.21228,1.81583,0.39310
0.00000,1.90530,0.80668,0.98318,0.22593,1.16853,0.49275,0.60057,0.13344,0.88782,0.38485,0.46896,0.14938,0.00000,7.85946,6.04861,1.81085,8.20739,6.31638,1.89101,0.50875
0.00000,1.92117,1.24089,1.47416,0.37726,0.92981,0.59816,0.71060,0.17824,0.79460,0.52547,0.62413,0.20190,0.00000,8.97239,6.96165,2.01075,9.57640,7.43029,2.14611,0.75740
0.00000,1.81172,1.14392,1.57544,0.37068,0.81652,0.51348,0.70718,0.16322,0.76577,0.49503,0.68164,0.20186,0.00000,8.65579,6.64847,2.00732,9.24646,7.10216,2.14430,0.73576
0.00000,2.34950,1.52224,1.87505,0.40035,0.34704,0.22394,0.27584,0.05755,0.72883,0.48346,0.59540,0.16587,0.00000,8.54692,6.67792,1.86900,9.02507,7.05151,1.97355,0.62377
0.00000,1.68034,1.16731,1.94207,0.36348,0.59626,0.41255,0.68637,0.12616,0.65784,0.46788,0.77827,0.18399,0.00000,8.51764,6.55520,1.96244,9.06253,6.97455,2.08798,0.67362
0.00000,2.03910,1.45641,1.85914,0.42872,1.08678,0.77311,0.98689,0.22337,1.18210,0.86443,1.10324,0.32018,0.00000,11.54861,8.29684,3.25177,12.32345,8.85351,3.46994,0.97226
0.00000,2.93097,1.63263,1.85029,0.50064,1.79674,0.99682,1.12971,0.29867,1.28818,0.73466,0.83243,0.28999,0.00000,13.43893,10.47929,2.95964,14.28173,11.13648,3.14525,1.08930
0.00000,1.32119,0.48364,0.39739,0.13035,1.19859,0.43700,0.35907,0.11308,0.81744,0.30637,0.25168,0.11818,0.00000,5.70724,4.27065,1.43659,5.93398,4.44032,1.49366,0.36160
0.00000,1.94524,1.20800,1.53838,0.31139,0.56163,0.34737,0.44238,0.08736,0.69327,0.44079,0.56123,0.15011,0.00000,7.87359,6.12028,1.75331,8.28713,6.44174,1.84539,0.54886
0.00000,1.69816,0.67263,0.66802,0.19599,1.02838,0.40570,0.40292,0.11418,0.83689,0.33938,0.33700,0.13666,0.00000,6.53394,4.95690,1.57704,6.83591,5.18598,1.64992,0.44683
0.00000,1.98329,0.98009,1.24971,0.26662,0.58572,0.28828,0.36759,0.07614,0.71512,0.36182,0.46126,0.13355,0.00000,7.12874,5.53319,1.59555,7.46919,5.79744,1.67175,0.47630
0.00000,3.62781,2.50060,2.87350,0.73735,2.87481,1.97362,2.26793,0.57080,4.36032,3.07715,3.53534,1.14232,0.00000,27.65554,16.31388,11.34166,29.54155,17.42643,12.11512,2.45047
0.00000,1.94850,0.91848,1.07597,0.25644,0.41077,0.19285,0.22592,0.05224,0.67106,0.32386,0.37932,0.12260,0.00000,6.27224,4.84498,1.42727,6.57802,5.08117,1.49685,0.43128
0.00000,2.10061,1.45730,1.67615,0.38209,0.42243,0.29188,0.33572,0.07489,0.69400,0.49294,0.56685,0.16655,0.00000,8.17536,6.36278,1.81258,8.66139,6.74105,1.92034,0.62353
0.00000,4.04249,2.37451,2.49544,0.56700,1.69189,0.98981,1.04022,0.22976,1.63379,0.98255,1.03238,0.31642,0.00000,16.59048,12.80900,3.78148,17.39625,13.43111,3.96514,1.11318
0.00000,2.24334,1.09908,1.23436,0.29046,1.14204,0.55728,0.62587,0.14281,1.12839,0.56601,0.63555,0.20386,0.00000,9.42321,7.00386,2.41935,9.86905,7.33524,2.53381,0.63713
0.00000,3.23460,1.45717,1.55576,0.36076,1.33826,0.60046,0.64109,0.14342,1.34243,0.61917,0.66093,0.21596,0.00000,11.69255,8.96542,2.72713,12.17001,9.33152,2.83849,0.72014
0.00000,2.32626,1.12337,1.37348,0.27982,0.90978,0.43758,0.53500,0.10544,0.90232,0.44612,0.54534,0.15478,0.00000,8.76919,6.80359,1.96561,9.13930,7.09073,2.04857,0.54004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.89451,0.37449,0.25872,0.14662,1.00731,0.42002,0.29018,0.16049,0.81188,0.34800,0.24037,0.17256,0.00000,4.76206,3.30067,1.46139,5.12517,3.55235,1.57282,0.47967
0.00000,0.67959,0.31089,0.18614,0.06852,0.81628,0.37193,0.22268,0.07877,0.70877,0.33197,0.19872,0.10456,0.00000,3.92417,2.63111,1.29306,4.07882,2.73480,1.34402,0.25186
0.00000,0.68912,0.21531,0.26048,0.07870,0.64389,0.20037,0.24241,0.07072,0.54497,0.17433,0.21086,0.08771,0.00000,3.26145,2.29044,0.97101,3.41887,2.40099,1.01787,0.23712
0.00000,2.26132,1.13888,1.45578,0.23325,0.61171,0.30684,0.39222,0.06046,0.84972,0.43815,0.55996,0.13139,0.00000,8.17100,6.25478,1.91622,8.43967,6.46045,1.97922,0.42509
0.00000,1.79605,0.91228,0.90106,0.09309,0.28682,0.14510,0.14332,0.01368,0.54822,0.28510,0.28154,0.05480,0.00000,5.40717,4.24905,1.15812,5.46106,4.29140,1.16966,0.16158
0.00000,2.13682,1.16201,1.66513,0.35578,0.45964,0.24895,0.35674,0.07444,0.67691,0.37688,0.53995,0.15040,0.00000,7.75911,6.10948,1.64963,8.20366,6.45952,1.74414,0.58061
0.00000,2.77227,1.84044,2.35231,0.44591,0.41520,0.27453,0.35089,0.06490,0.79927,0.54326,0.69422,0.17460,0.00000,10.21002,8.10540,2.10463,10.72782,8.51646,2.21136,0.68542
0.00000,3.73098,2.19799,2.50605,0.37394,0.75241,0.44148,0.50335,0.07218,1.13461,0.68435,0.78011,0.17345,0.00000,12.96317,10.27116,2.69201,13.35090,10.57837,2.77253,0.61957
0.00000,1.76982,0.84268,0.70980,0.11533,0.41280,0.19576,0.16489,0.02518,0.61157,0.29813,0.25107,0.06866,0.00000,5.37072,4.16266,1.20807,5.46570,4.23627,1.22943,0.20917
0.00000,2.64603,1.35521,1.46311,0.23887,0.43637,0.22260,0.24032,0.03753,0.82848,0.43444,0.46893,0.11630,0.00000,8.25674,6.45899,1.79775,8.48820,6.64005,1.84815,0.39270
