NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.20048,9.93416,2.26632,0.00000,0.00000,0.00000,0.00000
0.00000,2.79149,2.17425,3.16913,0.83993,0.09031,0.06709,0.09778,0.02690,0.68213,0.46887,0.69838,0.26244,0.00000,12.20048,9.93416,2.26632,11.36871,9.25690,2.11181,1.12927
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.69919,10.50648,3.19271,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.69919,10.50648,3.19271,0.00000,0.00000,0.00000,0.00000
0.00000,1.72874,1.66396,3.76493,0.96038,0.36928,0.33898,0.76700,0.19574,0.66071,0.56123,1.29765,0.45510,0.00000,13.69919,10.50648,3.19271,12.76371,9.78902,2.97469,1.61121
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11158,0.00000,0.11158,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11158,0.00000,0.11158,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11158,0.00000,0.11158,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,643.53058,566.25891,77.27167,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.76300,141.52397,18.23903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.54128,74.10046,9.44081,0.00000,0.00000,0.00000,0.00000
0.00000,4.51445,3.08960,1.01765,1.06718,2.01585,1.28635,0.42452,0.37977,0.85885,0.50404,0.16256,0.15363,0.00000,17.53000,15.62789,1.90211,15.47443,13.79536,1.67907,1.60057
0.00000,1.85034,1.75841,1.05541,0.49190,0.58772,0.52077,0.31318,0.15375,0.30300,0.24692,0.14511,0.07486,0.00000,8.83690,7.92994,0.90696,7.50136,6.73147,0.76989,0.72051
0.00000,4.08284,3.40152,2.21965,0.87709,3.70999,2.88197,1.88429,0.78061,1.29723,0.92678,0.59216,0.26283,0.00000,24.16330,20.91685,3.24645,22.91697,19.83796,3.07900,1.92052
0.00000,3.46135,2.83711,1.23511,0.77693,1.31307,1.00351,0.43772,0.29948,0.62324,0.43806,0.18673,0.13734,0.00000,14.96499,13.33890,1.62609,12.74967,11.36430,1.38537,1.21375
0.00000,2.77984,2.12691,1.00362,0.61362,0.92599,0.66060,0.31233,0.20928,0.41229,0.27051,0.12498,0.08892,0.00000,11.25948,10.19993,1.05956,9.52889,8.63219,0.89670,0.91181
0.00000,1.78037,1.27920,0.48190,0.38935,0.50683,0.33954,0.12816,0.11192,0.28114,0.17322,0.06390,0.05844,0.00000,6.78660,6.08696,0.69965,5.59398,5.01728,0.57670,0.55971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.22173,67.42352,8.79822,0.00000,0.00000,0.00000,0.00000
0.00000,2.85852,1.87644,0.67857,0.57783,1.00100,0.61268,0.22200,0.21253,0.52738,0.29687,0.10512,0.10472,0.00000,11.09543,9.83093,1.26450,9.07367,8.03958,1.03409,0.89508
0.00000,3.15350,2.45271,0.56341,0.58026,3.78546,2.74523,0.63183,0.75021,1.09199,0.72832,0.16381,0.20560,0.00000,19.38118,16.86288,2.51830,16.85234,14.66263,2.18972,1.53608
0.00000,1.61680,1.00898,0.45746,0.37007,0.69867,0.40654,0.18468,0.14023,0.28679,0.15348,0.06813,0.05529,0.00000,6.33336,5.67796,0.65541,5.44711,4.88342,0.56369,0.56560
0.00000,2.55742,1.59598,0.72360,0.58515,0.88344,0.51405,0.23352,0.17093,0.45617,0.24412,0.10837,0.08618,0.00000,9.39764,8.36694,1.03071,8.15893,7.26409,0.89485,0.84226
0.00000,4.09808,2.79359,1.28121,0.95346,1.82571,1.16044,0.53324,0.36560,0.75354,0.44049,0.19781,0.14729,0.00000,16.70269,14.93589,1.76680,14.55047,13.01134,1.53914,1.46636
0.00000,3.25837,1.66646,0.92881,0.57307,2.08928,0.99631,0.55638,0.36287,0.74966,0.32878,0.17943,0.12894,0.00000,13.31086,11.74891,1.56195,11.81835,10.43154,1.38681,1.06488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.74757,159.19286,18.55471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58051,87.38137,10.19914,0.00000,0.00000,0.00000,0.00000
0.00000,3.57715,2.84853,1.84038,0.95365,1.62719,1.20817,0.78210,0.40204,0.65516,0.44738,0.28302,0.15161,0.00000,18.74600,16.79588,1.95012,14.77637,13.23920,1.53717,1.50730
0.00000,2.89478,1.93377,1.06113,0.72908,0.83945,0.52287,0.28748,0.19665,0.43575,0.24962,0.13412,0.09639,0.00000,11.57279,10.44292,1.12986,9.38110,8.46521,0.91589,1.02213
0.00000,4.04224,4.06754,2.77355,1.01871,2.25195,2.11287,1.44353,0.55836,0.91144,0.78648,0.52510,0.21534,0.00000,22.34282,19.71186,2.63097,20.70712,18.26876,2.43836,1.79242
0.00000,2.97687,2.18446,1.69011,0.79243,1.10227,0.75418,0.58465,0.27306,0.48407,0.30461,0.23076,0.11185,0.00000,14.95437,13.48190,1.47247,11.48931,10.35803,1.13128,1.17734
0.00000,4.34654,3.38531,2.86345,1.07209,1.21255,0.88056,0.74627,0.30236,0.69008,0.46090,0.38172,0.16334,0.00000,19.18756,17.21588,1.97169,16.50518,14.80913,1.69605,1.53779
0.00000,2.72082,1.74535,1.13936,0.63887,0.74346,0.44468,0.29085,0.16836,0.40081,0.22048,0.14093,0.08431,0.00000,10.77696,9.73293,1.04403,8.73828,7.89175,0.84653,0.89154
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16705,71.81148,8.35557,0.00000,0.00000,0.00000,0.00000
0.00000,1.63329,1.31110,0.46127,0.42886,0.98840,0.73979,0.26078,0.24399,0.31235,0.21502,0.07407,0.07168,0.00000,8.93189,8.03994,0.89195,6.74060,6.06748,0.67312,0.74453
0.00000,3.99983,2.21013,1.21200,0.93156,1.01039,0.52056,0.28602,0.21788,0.56162,0.26611,0.14289,0.11541,0.00000,14.17009,12.82891,1.34118,11.47440,10.38836,1.08604,1.26485
0.00000,3.59264,3.43537,1.55439,0.90187,3.25466,2.90183,1.31555,0.70900,1.00124,0.82101,0.36374,0.22406,0.00000,22.70225,19.97685,2.72540,20.07535,17.66531,2.41004,1.83492
0.00000,2.76822,2.47272,0.83801,0.72739,2.04840,1.70605,0.57932,0.50527,0.57788,0.44265,0.14689,0.13333,0.00000,16.46189,14.80789,1.65399,12.94614,11.64539,1.30075,1.36599
0.00000,1.65694,1.00893,0.34684,0.37617,0.57183,0.32466,0.11183,0.12083,0.27593,0.14408,0.04850,0.05383,0.00000,6.70812,6.01296,0.69516,5.04036,4.51802,0.52233,0.55083
0.00000,2.58167,1.92486,1.34368,0.66312,0.72067,0.50100,0.35042,0.18204,0.36912,0.23600,0.16131,0.08752,0.00000,11.19281,10.14493,1.04788,9.12142,8.26747,0.85396,0.93268
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35580,152.54390,26.81191,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36388,82.97640,9.38747,0.00000,0.00000,0.00000,0.00000
0.00000,3.88567,3.47747,1.95206,1.03367,1.69601,1.41525,0.79599,0.42582,0.71293,0.54714,0.30073,0.17455,0.00000,19.36254,17.31587,2.04667,16.41730,14.68195,1.73535,1.63404
0.00000,2.18203,1.41413,0.91467,0.56859,0.46001,0.27797,0.18015,0.10940,0.31079,0.17272,0.10939,0.06586,0.00000,7.97439,7.19795,0.77644,6.76571,6.10695,0.65875,0.74384
0.00000,3.64225,2.64744,2.17501,1.04781,0.81682,0.55359,0.45569,0.20571,0.55067,0.34324,0.27611,0.13566,0.00000,14.76853,13.26790,1.50062,12.85002,11.54433,1.30568,1.38918
0.00000,2.71865,1.44983,0.84897,0.65129,0.38718,0.19252,0.11296,0.07474,0.40365,0.18459,0.10584,0.07227,0.00000,8.04381,7.18795,0.85587,7.20250,6.43615,0.76635,0.79831
0.00000,2.12705,1.25925,0.90055,0.48965,0.54408,0.30033,0.21520,0.12034,0.31948,0.16219,0.11357,0.06857,0.00000,7.96010,7.16195,0.79816,6.62028,5.95647,0.66381,0.67856
0.00000,5.55108,3.38621,2.28133,1.32919,2.13783,1.21595,0.82080,0.48159,0.94919,0.49652,0.32754,0.20562,0.00000,23.21240,20.81785,2.39455,19.18284,17.20397,1.97887,2.01641
0.00000,4.17423,1.01791,0.42802,0.73311,0.75359,0.17135,0.07219,0.12796,0.52167,0.10909,0.04492,0.08149,0.00000,11.04103,10.02593,1.01511,8.23554,7.47837,0.75717,0.94257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99194,69.56750,17.42444,0.00000,0.00000,0.00000,0.00000
0.00000,3.48607,3.94691,0.49421,0.99024,16.99642,17.94253,2.25103,3.93823,5.79089,5.62232,0.68932,1.30631,0.00000,72.69002,57.32959,15.36043,63.45448,50.04565,13.40884,6.23478
0.00000,2.03325,2.21227,5.33910,5.23556,0.47138,0.47822,1.15639,1.09876,0.47690,0.44497,1.05150,1.06584,0.00000,14.30136,12.23791,2.06345,21.06415,18.02494,3.03921,7.40016
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61918,112.99818,13.62099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23145,56.85459,6.37686,0.00000,0.00000,0.00000,0.00000
0.00000,5.51427,3.61557,1.01647,1.15170,2.06447,1.26213,0.35552,0.42202,0.90689,0.50991,0.14037,0.17819,0.00000,20.69440,18.59887,2.09554,17.13751,15.40215,1.73536,1.75191
0.00000,2.20790,1.93175,0.78837,0.58930,0.70158,0.57234,0.23404,0.18118,0.38818,0.29124,0.11638,0.09418,0.00000,10.18782,9.06793,1.11988,8.09646,7.20647,0.88999,0.86467
0.00000,2.00480,1.24358,0.38248,0.45657,0.66579,0.38508,0.11867,0.14205,0.30580,0.16266,0.04899,0.06050,0.00000,7.87105,7.10995,0.76110,5.97696,5.39901,0.57795,0.65913
0.00000,4.14929,1.90297,0.66414,0.79962,1.01149,0.43254,0.15125,0.19765,0.53450,0.21021,0.07183,0.09731,0.00000,13.11535,11.94291,1.17243,10.22280,9.30894,0.91385,1.09458
0.00000,2.75184,1.95882,1.08541,0.66531,0.75962,0.50417,0.27991,0.18088,0.45834,0.27978,0.15180,0.10191,0.00000,11.36177,10.13393,1.22785,9.17779,8.18596,0.99183,0.94811
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38773,56.14359,7.24413,0.00000,0.00000,0.00000,0.00000
0.00000,4.67557,2.10810,0.73373,0.94145,1.78678,0.75116,0.26196,0.28664,0.82132,0.31755,0.10822,0.13516,0.00000,15.00306,13.39890,1.60416,12.92764,11.54539,1.38225,1.36325
0.00000,2.59719,1.26053,0.04735,0.47018,1.46248,0.66183,0.02491,0.26688,0.52378,0.21800,0.00802,0.08823,0.00000,9.85548,8.77294,1.08255,7.62939,6.79136,0.83803,0.82530
0.00000,2.12632,1.35097,0.14544,0.45634,2.50251,1.48252,0.15992,0.49745,0.58790,0.32031,0.03377,0.10715,0.00000,13.12525,11.71592,1.40933,9.77059,8.72147,1.04912,1.06094
0.00000,6.63825,3.87876,0.93365,1.14553,4.95100,2.69735,0.65054,0.89421,1.76882,0.88628,0.20889,0.21756,0.00000,25.40338,22.25584,3.14754,24.87086,21.78930,3.08156,2.25730
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41781,90.38000,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41781,90.38000,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72532,47.31586,13.40946,0.00000,0.00000,0.00000,0.00000
0.00000,1.98396,0.85803,1.01600,0.43874,0.25956,0.11950,0.14218,0.06319,0.60059,0.22040,0.25970,0.11733,0.00000,6.81209,5.46964,1.34245,6.07917,4.88115,1.19802,0.61925
0.00000,4.73282,1.94776,3.36829,0.65023,1.30215,0.57049,0.99126,0.27972,1.98486,0.69312,1.19277,0.44446,0.00000,18.75782,14.30005,4.45777,18.15793,13.84272,4.31521,1.37441
0.00000,1.01519,0.42644,0.55581,0.22175,0.30958,0.13844,0.18130,0.06904,0.35927,0.12805,0.16609,0.07237,0.00000,3.97580,3.18379,0.79201,3.64333,2.91755,0.72578,0.36316
0.00000,3.82570,1.49882,2.13394,0.69320,0.89322,0.37254,0.53293,0.23384,1.61720,0.53761,0.76168,0.19916,0.00000,13.48413,10.32531,3.15882,13.29983,10.18418,3.11565,1.12620
0.00000,0.77088,0.23626,0.15398,0.13316,0.43712,0.14262,0.09339,0.05637,0.31956,0.08310,0.05390,0.04910,0.00000,2.78326,2.22685,0.55641,2.52944,2.02377,0.50567,0.23863
0.00000,1.39965,0.61221,0.65819,0.17361,0.15267,0.07109,0.07679,0.03069,0.42946,0.15939,0.17053,0.07623,0.00000,4.18215,3.31078,0.87137,4.01050,3.17490,0.83560,0.28053
0.00000,2.37776,1.02815,1.46468,0.48407,0.27895,0.12840,0.18379,0.07970,0.81430,0.29877,0.42354,0.10810,0.00000,7.69834,6.04760,1.65074,7.67021,6.02551,1.64471,0.67188
0.00000,1.06978,0.31322,0.36991,0.22257,0.24138,0.07524,0.08928,0.07012,0.34865,0.08662,0.10179,0.04205,0.00000,3.02979,2.45084,0.57896,3.03060,2.45149,0.57911,0.33474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69250,43.06414,19.62836,0.00000,0.00000,0.00000,0.00000
0.00000,6.09033,2.12391,5.21625,2.49293,3.25799,1.20953,2.98472,1.64451,6.20201,1.83522,4.48526,1.78404,0.00000,36.35647,23.13046,13.22601,39.32669,25.02015,14.30653,5.92148
0.00000,3.31837,1.09196,1.74614,0.65357,1.07040,0.37497,0.60247,0.29807,1.38935,0.38793,0.61731,0.22519,0.00000,11.84703,9.21139,2.63564,11.77575,9.15597,2.61978,1.17684
0.00000,2.54481,0.54119,1.05381,0.26860,0.51548,0.11670,0.22832,0.09312,0.90148,0.16267,0.31521,0.14976,0.00000,7.29290,5.67462,1.61827,6.89115,5.36203,1.52913,0.51147
0.00000,1.50664,0.53638,1.11498,0.48245,0.63774,0.24170,0.50482,0.26136,1.05496,0.31868,0.65921,0.21613,0.00000,7.19521,5.04766,2.14755,7.53504,5.28607,2.24898,0.95994
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70474,140.35481,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70474,140.35481,106.34993,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93559,17.33382,27.60177,0.00000,0.00000,0.00000,0.00000
0.00000,2.44382,1.14332,1.78262,0.69424,4.92775,2.29784,3.61027,1.43056,9.23896,5.31598,8.58485,6.04894,0.00000,44.93559,17.33382,27.60177,47.51916,18.33043,29.18873,8.17374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76366,49.01073,31.75292,0.00000,0.00000,0.00000,0.00000
0.00000,5.00947,1.53377,2.57938,0.73977,2.28846,0.69837,1.18349,0.34940,4.08928,1.53985,2.68218,1.93904,0.00000,24.57366,14.34777,10.22589,24.63248,14.38212,10.25036,3.02822
0.00000,5.08359,1.90225,1.49796,0.84283,3.34628,1.24805,0.99036,0.58788,4.51407,2.07743,1.69441,1.63876,0.00000,26.69312,16.27297,10.42014,25.42386,15.49919,9.92467,3.06947
0.00000,6.78651,2.14053,1.83872,1.17256,2.97662,0.93578,0.81001,0.54085,5.04684,1.95775,1.74184,1.64270,0.00000,29.49688,18.38999,11.10689,27.59072,17.20158,10.38914,3.35611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01510,36.85367,23.16143,0.00000,0.00000,0.00000,0.00000
0.00000,6.83344,2.21681,2.59783,0.77137,3.45733,1.11790,1.32011,0.37938,5.35172,2.13523,2.59169,2.24873,0.00000,31.67937,19.09060,12.58878,31.02154,18.69417,12.32736,3.39948
0.00000,6.30823,2.14310,1.07159,1.05008,3.82695,1.29587,0.65294,0.67601,5.02642,2.10018,1.08767,1.91849,0.00000,28.33712,17.76424,10.57288,27.15755,17.02478,10.13277,3.64458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99041,37.15660,23.83381,0.00000,0.00000,0.00000,0.00000
0.00000,6.13967,2.79433,2.10209,1.08052,3.39239,1.53890,1.16658,0.61828,4.44895,2.49030,1.94037,2.29919,0.00000,29.57065,18.55608,11.01457,30.01157,18.83276,11.17881,3.99798
0.00000,6.18040,2.14910,1.27877,1.05389,4.76176,1.65037,0.98957,0.83921,5.93246,2.53709,1.56362,2.99745,0.00000,31.42259,18.60052,12.82207,31.93370,18.90307,13.03063,4.89056
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67126,277.19598,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27496,275.73199,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80399,70.22976,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.32370,2.49489,2.60390,0.77359,1.79226,1.03032,1.08095,0.33042,2.38487,1.38509,1.44677,0.44865,0.00000,19.66248,14.11915,5.54332,20.09541,14.43003,5.66537,1.55266
0.00000,3.33560,2.07676,1.84355,0.93488,0.56090,0.34791,0.31046,0.16216,1.43299,0.89799,0.79779,0.41144,0.00000,13.66021,9.97211,3.68810,13.11242,9.57221,3.54020,1.50848
0.00000,3.64321,1.59472,1.63439,0.63572,1.01147,0.44109,0.45442,0.18117,1.83599,0.80889,0.82967,0.33698,0.00000,13.07647,9.35910,3.71737,13.40773,9.59619,3.81154,1.15388
0.00000,4.63277,1.83996,1.44003,1.04250,1.24355,0.49205,0.38711,0.28915,2.17403,0.86906,0.68071,0.50397,0.00000,16.75692,12.21413,4.54279,15.59488,11.36712,4.22776,1.83562
0.00000,7.23269,3.38527,4.28942,2.49495,3.99604,1.86337,2.37337,1.39895,5.03235,2.37072,3.00632,1.78794,0.00000,35.64582,24.56327,11.08255,39.23139,27.03406,12.19733,5.68184
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25747,73.19679,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,17.21386,7.86807,10.94248,7.68455,15.76419,7.17854,10.03565,7.12034,23.30359,10.72086,14.92193,10.66120,0.00000,125.25747,73.19679,52.06068,143.41528,83.80768,59.60759,25.46610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64575,60.64466,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.65801,3.16731,3.90504,1.64107,3.90505,1.60908,1.99422,0.85469,4.94672,2.05925,2.54092,1.10617,0.00000,33.87926,23.68026,10.19901,35.38753,24.73447,10.65306,3.60192
0.00000,3.04545,1.53717,1.29988,0.85464,1.10181,0.55405,0.47097,0.32013,1.67409,0.85049,0.71977,0.47874,0.00000,12.76805,9.08510,3.68296,12.90719,9.18410,3.72309,1.65351
0.00000,3.26897,1.49651,1.53369,0.59205,1.77425,0.80920,0.83364,0.34544,1.98046,0.91254,0.93596,0.35886,0.00000,14.81980,10.63811,4.18169,14.84157,10.65374,4.18783,1.29635
0.00000,3.47515,1.39978,1.01698,0.81410,1.30670,0.52437,0.38296,0.31580,1.93332,0.78380,0.56991,0.46634,0.00000,14.00079,9.95511,4.04568,12.98919,9.23582,3.75337,1.59624
0.00000,2.27864,1.12234,1.07503,0.57400,0.79837,0.39177,0.37721,0.20748,1.21511,0.60239,0.57746,0.31455,0.00000,10.18010,7.28708,2.89302,9.53435,6.82484,2.70951,1.09603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56760,71.66178,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.68564,1.62023,0.88675,0.67391,0.90340,0.54298,0.29872,0.23104,1.24816,0.75791,0.41513,0.31972,0.00000,11.97010,8.87010,3.10000,10.58361,7.84268,2.74093,1.22467
0.00000,3.99505,2.57081,1.73152,0.89997,1.63943,1.05103,0.71160,0.38465,2.22995,1.44431,0.97357,0.51536,0.00000,18.80985,13.45815,5.35171,18.14724,12.98405,5.16318,1.79998
0.00000,2.96464,1.94989,1.23415,0.74919,0.88015,0.57673,0.36694,0.23008,1.36237,0.90188,0.57129,0.35363,0.00000,12.86700,9.48710,3.37990,12.14093,8.95176,3.18917,1.33289
0.00000,1.43829,0.94466,0.47986,0.36709,0.42497,0.27808,0.14199,0.10874,0.66241,0.43790,0.22262,0.16979,0.00000,6.63345,4.88905,1.74439,5.67638,4.18366,1.49271,0.64561
0.00000,1.28261,0.81622,0.65225,0.17294,0.25570,0.16211,0.13022,0.03563,0.64272,0.41167,0.32923,0.09165,0.00000,4.97351,3.50104,1.47247,4.98296,3.50769,1.47527,0.30021
0.00000,5.48709,3.78240,5.26787,1.89632,1.79120,1.23011,1.72216,0.63060,3.03543,2.10602,2.93548,1.08105,0.00000,28.76549,20.25822,8.50727,30.96573,21.80775,9.15798,3.60797
0.00000,3.32144,2.35992,1.60890,0.86903,0.89284,0.63200,0.43312,0.23838,1.62865,1.16470,0.79469,0.43396,0.00000,15.54594,11.19712,4.34882,14.37763,10.35564,4.02200,1.54136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32166,1.46302,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.60151,0.27534,0.28244,0.19363,0.11143,0.05082,0.05240,0.03643,0.41548,0.19142,0.19651,0.13796,0.00000,2.32166,1.46302,0.85864,2.54537,1.60399,0.94138,0.36802
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
