NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.22210,67.42365,8.79845,0.00000,0.00000,0.00000,0.00000
0.00000,3.08476,1.93882,0.69564,0.48389,1.07269,0.63906,0.22966,0.17920,0.55605,0.31301,0.11077,0.09083,0.00000,11.09549,9.83095,1.26454,9.39438,8.32372,1.07066,0.75392
0.00000,3.38604,2.52156,0.57469,0.44285,4.03435,2.84774,0.65007,0.58605,1.14535,0.76391,0.17172,0.16565,0.00000,19.38128,16.86291,2.51837,17.28997,15.04334,2.24663,1.19455
0.00000,1.73444,1.03635,0.46619,0.30502,0.74460,0.42172,0.19001,0.11052,0.29983,0.16046,0.07119,0.04670,0.00000,6.33339,5.67797,0.65542,5.58703,5.00884,0.57818,0.46224
0.00000,2.74170,1.63821,0.73692,0.47719,0.93786,0.53118,0.23932,0.13708,0.47628,0.25488,0.11309,0.07223,0.00000,9.39769,8.36696,1.03073,8.35595,7.43947,0.91648,0.68651
0.00000,4.39254,2.86696,1.30456,0.77794,1.93949,1.19990,0.54687,0.29056,0.78648,0.45975,0.20634,0.12297,0.00000,16.70276,14.93592,1.76684,14.89436,13.31881,1.57555,1.19147
0.00000,3.48043,1.70432,0.94247,0.43911,2.21350,1.02742,0.56906,0.28190,0.78347,0.34361,0.18742,0.10248,0.00000,13.31093,11.74894,1.56199,12.07518,10.65821,1.41698,0.82349
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.74837,159.19318,18.55519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58096,87.38155,10.19941,0.00000,0.00000,0.00000,0.00000
0.00000,3.91176,2.98249,1.91183,0.80855,1.75678,1.26962,0.81515,0.35014,0.69508,0.47465,0.30010,0.13321,0.00000,18.74608,16.79591,1.95017,15.40936,13.80631,1.60305,1.29191
0.00000,3.15622,2.01874,1.09907,0.58008,0.89937,0.54526,0.29733,0.17015,0.45920,0.26305,0.14126,0.08497,0.00000,11.57284,10.44295,1.12989,9.71469,8.76622,0.94848,0.83520
0.00000,4.34310,4.18439,2.83088,0.71403,2.38853,2.18129,1.47808,0.40997,0.94865,0.81859,0.54624,0.15984,0.00000,22.34293,19.71190,2.63104,21.00361,18.53029,2.47332,1.28384
0.00000,3.26522,2.29414,1.76106,0.68563,1.19543,0.79613,0.61212,0.23911,0.51577,0.32456,0.24574,0.09886,0.00000,14.95444,13.48193,1.47251,12.03375,10.84883,1.18492,1.02360
0.00000,4.69166,3.49868,2.93616,0.85838,1.29547,0.91570,0.76971,0.24637,0.72394,0.48352,0.40023,0.13456,0.00000,19.18765,17.21591,1.97174,16.95438,15.21213,1.74225,1.23931
0.00000,2.95635,1.81577,1.17605,0.52969,0.79903,0.46518,0.30177,0.14296,0.42325,0.23283,0.14874,0.07339,0.00000,10.77701,9.73295,1.04406,9.06500,8.18680,0.87820,0.74604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16740,71.81162,8.35578,0.00000,0.00000,0.00000,0.00000
0.00000,1.78914,1.37512,0.48000,0.37611,1.07166,0.78073,0.27296,0.21586,0.33325,0.22940,0.07898,0.06414,0.00000,8.93193,8.03996,0.89197,7.06734,6.36157,0.70577,0.65610
0.00000,4.33531,2.29361,1.24792,0.77192,1.08058,0.54189,0.29531,0.18900,0.59161,0.28033,0.15044,0.10208,0.00000,14.17015,12.82893,1.34122,11.87999,10.75554,1.12445,1.06300
0.00000,3.84740,3.52249,1.58133,0.73490,3.43771,2.98334,1.34143,0.59270,1.04325,0.85546,0.37879,0.18390,0.00000,22.70236,19.97689,2.72547,20.50270,18.04130,2.46139,1.51149
0.00000,3.02121,2.58390,0.86883,0.61975,2.20868,1.79052,0.60302,0.44115,0.61283,0.46942,0.15569,0.11777,0.00000,16.46196,14.80792,1.65404,13.49277,12.13706,1.35570,1.17867
0.00000,1.81481,1.05806,0.36088,0.32514,0.61991,0.34258,0.11703,0.10627,0.29479,0.15393,0.05178,0.04804,0.00000,6.70815,6.01297,0.69518,5.29322,4.74467,0.54855,0.47945
0.00000,2.80042,1.99915,1.38460,0.56078,0.77360,0.52347,0.36313,0.15633,0.38918,0.24883,0.16998,0.07636,0.00000,11.19286,10.14495,1.04791,9.44584,8.56149,0.88435,0.79347
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35681,152.54420,26.81260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36427,82.97656,9.38771,0.00000,0.00000,0.00000,0.00000
0.00000,4.18201,3.58349,1.99581,0.87545,1.80504,1.46608,0.81784,0.36468,0.74651,0.57291,0.31472,0.14954,0.00000,19.36263,17.31591,2.04672,16.87406,15.09039,1.78367,1.38966
0.00000,2.34482,1.45499,0.93373,0.48304,0.49239,0.28961,0.18615,0.08713,0.32473,0.18047,0.11423,0.05712,0.00000,7.97442,7.19796,0.77646,6.94843,6.27187,0.67656,0.62730
0.00000,3.90951,2.72083,2.21779,0.88026,0.86866,0.57303,0.46784,0.16842,0.57884,0.36080,0.29008,0.10563,0.00000,14.76859,13.26793,1.50066,13.14169,11.80634,1.33535,1.15431
0.00000,2.90931,1.48551,0.86305,0.51517,0.40809,0.19751,0.11493,0.06100,0.42098,0.19252,0.11032,0.05665,0.00000,8.04385,7.18796,0.85589,7.33504,6.55457,0.78047,0.63282
0.00000,2.28680,1.29625,0.91975,0.42219,0.58009,0.31168,0.22150,0.10338,0.33548,0.17032,0.11920,0.05947,0.00000,7.96014,7.16196,0.79818,6.82610,6.14163,0.68446,0.58504
0.00000,6.00045,3.50464,2.34262,1.10424,2.28253,1.26365,0.84602,0.41396,0.99768,0.52189,0.34408,0.17900,0.00000,23.21250,20.81789,2.39461,19.80075,17.75810,2.04265,1.69720
0.00000,4.54052,1.06013,0.44229,0.62901,0.81364,0.18007,0.07525,0.11257,0.55745,0.11657,0.04797,0.07318,0.00000,11.04108,10.02595,1.01513,8.64864,7.85347,0.79517,0.81476
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99253,69.56764,17.42489,0.00000,0.00000,0.00000,0.00000
0.00000,3.73987,4.05415,0.50366,0.81955,17.95175,18.44592,2.29525,3.35719,6.05341,5.87722,0.72017,1.05891,0.00000,72.69054,57.32970,15.36083,64.87703,51.16733,13.70970,5.23565
0.00000,2.14387,2.23342,5.34792,4.34040,0.48878,0.48265,1.15756,0.91262,0.48406,0.45165,1.06669,0.88214,0.00000,14.30144,12.23794,2.06350,19.99176,17.10722,2.88454,6.13516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61976,112.99841,13.62135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23173,56.85471,6.37702,0.00000,0.00000,0.00000,0.00000
0.00000,5.92627,3.72043,1.03776,0.97939,2.20279,1.31080,0.36621,0.35726,0.95374,0.53625,0.14754,0.15407,0.00000,20.69449,18.59890,2.09559,17.69251,15.90092,1.79160,1.49072
0.00000,2.40096,2.01131,0.81441,0.50726,0.75466,0.59923,0.24303,0.15854,0.41052,0.30801,0.12301,0.08341,0.00000,10.18786,9.06795,1.11991,8.41437,7.48941,0.92496,0.74922
0.00000,2.19141,1.30152,0.39716,0.39312,0.72017,0.40543,0.12392,0.12490,0.32605,0.17344,0.05220,0.05396,0.00000,7.87108,7.10996,0.76112,6.26327,5.65763,0.60565,0.57198
0.00000,4.49432,1.97354,0.68337,0.68587,1.08792,0.45282,0.15705,0.17173,0.56717,0.22306,0.07618,0.08650,0.00000,13.11540,11.94294,1.17246,10.65955,9.70663,0.95292,0.94410
0.00000,2.98520,2.03455,1.11853,0.56278,0.81581,0.52703,0.29021,0.15551,0.48373,0.29528,0.16012,0.08952,0.00000,11.36183,10.13395,1.22788,9.51826,8.48961,1.02864,0.80781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38803,56.14371,7.24432,0.00000,0.00000,0.00000,0.00000
0.00000,5.01116,2.16331,0.74705,0.75537,1.89153,0.77400,0.26771,0.23288,0.85936,0.33227,0.11317,0.11312,0.00000,15.00313,13.39893,1.60420,13.26094,11.84302,1.41792,1.10137
0.00000,2.81389,1.30762,0.04873,0.39895,1.57372,0.69319,0.02587,0.23042,0.55661,0.23166,0.00852,0.07841,0.00000,9.85553,8.77295,1.08258,7.96760,7.09240,0.87520,0.70778
0.00000,2.32963,1.41719,0.15138,0.39296,2.71428,1.56511,0.16744,0.43697,0.62907,0.34275,0.03611,0.09577,0.00000,13.12531,11.71594,1.40937,10.27866,9.17496,1.10370,0.92570
0.00000,6.99942,3.91584,0.93519,0.78978,5.18790,2.75109,0.65807,0.62824,1.81749,0.91068,0.21452,0.14973,0.00000,25.40351,22.25588,3.14762,24.95794,21.86552,3.09241,1.56774
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72584,47.31638,13.40946,0.00000,0.00000,0.00000,0.00000
0.00000,2.10149,0.87641,1.03368,0.38726,0.27849,0.12192,0.14421,0.05368,0.62402,0.22899,0.26921,0.10426,0.00000,6.81215,5.46970,1.34245,6.22362,4.99715,1.22647,0.54520
0.00000,4.94157,1.96107,3.37792,0.52121,1.38053,0.57513,0.99343,0.22465,2.04672,0.71470,1.22708,0.36804,0.00000,18.75798,14.30021,4.45777,18.33205,13.97550,4.35655,1.11390
0.00000,1.07281,0.43456,0.56415,0.19037,0.33100,0.14075,0.18324,0.05681,0.37201,0.13259,0.17158,0.06355,0.00000,3.97583,3.18382,0.79201,3.71343,2.97369,0.73973,0.31073
0.00000,3.99443,1.50906,2.14003,0.56843,0.94698,0.37557,0.53409,0.19088,1.65597,0.55048,0.77813,0.15406,0.00000,13.48425,10.32543,3.15882,13.39812,10.25948,3.13865,0.91338
0.00000,0.81348,0.24041,0.15607,0.11129,0.46315,0.14369,0.09354,0.04431,0.33101,0.08608,0.05570,0.04342,0.00000,2.78329,2.22688,0.55641,2.58214,2.06594,0.51620,0.19902
0.00000,1.46137,0.61639,0.66007,0.13976,0.16186,0.07167,0.07696,0.02471,0.44267,0.16429,0.17536,0.06324,0.00000,4.18219,3.31082,0.87137,4.05835,3.21278,0.84557,0.22771
0.00000,2.48263,1.03517,1.46886,0.39607,0.29573,0.12945,0.18420,0.06498,0.83380,0.30591,0.43267,0.08092,0.00000,7.69840,6.04767,1.65074,7.71040,6.05709,1.65331,0.54197
0.00000,1.11696,0.31536,0.37096,0.18033,0.25591,0.07585,0.08947,0.05674,0.35673,0.08862,0.10391,0.03223,0.00000,3.02982,2.45086,0.57896,3.04307,2.46158,0.58149,0.26930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69297,43.06461,19.62836,0.00000,0.00000,0.00000,0.00000
0.00000,6.35896,2.13842,5.23117,2.05471,3.45410,1.21936,2.99126,1.35182,6.32128,1.87047,4.56087,1.42778,0.00000,36.35672,23.13072,13.22601,38.98020,24.79981,14.18039,4.83431
0.00000,3.46473,1.09942,1.75112,0.53016,1.13483,0.37802,0.60379,0.24143,1.42574,0.39808,0.63200,0.17754,0.00000,11.84713,9.21149,2.63564,11.83686,9.20351,2.63336,0.94912
0.00000,2.65704,0.54489,1.05682,0.21224,0.54650,0.11765,0.22882,0.07417,0.93105,0.16801,0.32479,0.12696,0.00000,7.29296,5.67469,1.61827,6.98893,5.43812,1.55081,0.41336
0.00000,1.57310,0.54004,1.11817,0.39564,0.67613,0.24366,0.50592,0.21377,1.07524,0.32480,0.67033,0.17023,0.00000,7.19527,5.04772,2.14755,7.50703,5.26643,2.24060,0.77964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93545,17.33394,27.60151,0.00000,0.00000,0.00000,0.00000
0.00000,2.52829,1.15583,1.78690,0.60436,5.11344,2.32820,3.61724,1.23038,10.03165,5.43611,8.60219,5.17280,0.00000,44.93545,17.33394,27.60151,47.60740,18.36465,29.24275,7.00754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76373,49.01110,31.75262,0.00000,0.00000,0.00000,0.00000
0.00000,5.18262,1.55054,2.58554,0.62576,2.37469,0.70759,1.18577,0.28923,4.44014,1.57463,2.68760,1.63306,0.00000,24.57367,14.34788,10.22579,24.83717,14.50173,10.33544,2.54804
0.00000,5.30834,1.94099,1.51556,0.71722,3.50497,1.27641,1.00159,0.49240,4.90139,2.12438,1.69784,1.36627,0.00000,26.69313,16.27308,10.42005,25.84735,15.75747,10.08988,2.57589
0.00000,7.10313,2.18923,1.86467,1.01730,3.12500,0.95925,0.82110,0.46190,5.47987,2.00199,1.74537,1.36708,0.00000,29.49691,18.39012,11.10679,28.13590,17.54159,10.59431,2.84628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01514,36.85392,23.16121,0.00000,0.00000,0.00000,0.00000
0.00000,7.09927,2.25044,2.61497,0.60604,3.58760,1.13266,1.32266,0.30815,5.81090,2.18347,2.59694,1.88596,0.00000,31.67939,19.09073,12.58866,31.39907,18.92180,12.47727,2.80015
0.00000,6.58469,2.18594,1.08378,0.87860,4.00707,1.32486,0.66013,0.55727,5.45771,2.14764,1.08989,1.59065,0.00000,28.33714,17.76436,10.57278,27.56822,17.28233,10.28589,3.02652
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99044,37.15686,23.83359,0.00000,0.00000,0.00000,0.00000
0.00000,6.35189,2.82491,2.10714,0.89879,3.52022,1.55924,1.16884,0.50442,4.83068,2.54660,1.94430,1.91801,0.00000,29.57067,18.55621,11.01447,30.17504,18.93546,11.23958,3.32122
0.00000,6.39404,2.17261,1.28185,0.86971,4.94120,1.67217,0.99149,0.67926,6.44148,2.59443,1.56680,2.49613,0.00000,31.42260,18.60065,12.82195,32.10118,19.00234,13.09884,4.04510
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67432,277.19901,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27795,275.73499,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80476,70.23052,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.46210,2.52052,2.60976,0.64180,1.85479,1.04280,1.08357,0.26869,2.46938,1.39980,1.45001,0.36732,0.00000,19.66263,14.11931,5.54332,20.17052,14.48401,5.68651,1.27781
0.00000,3.48798,2.12588,1.87217,0.82147,0.58822,0.35683,0.31536,0.14073,1.50326,0.91945,0.81008,0.35784,0.00000,13.66032,9.97222,3.68810,13.29927,9.70865,3.59062,1.32004
0.00000,3.75983,1.61110,1.63806,0.51976,1.04676,0.44643,0.45552,0.14524,1.90105,0.81748,0.83153,0.27196,0.00000,13.07657,9.35920,3.71737,13.44474,9.62271,3.82203,0.93696
0.00000,4.85301,1.88683,1.46498,0.92843,1.30647,0.50557,0.39393,0.25389,2.28471,0.89142,0.69243,0.44322,0.00000,16.75706,12.21426,4.54279,15.90489,11.59312,4.31177,1.62554
0.00000,7.46420,3.42004,4.29906,2.07290,4.13545,1.88594,2.37910,1.15053,5.21068,2.39591,3.01306,1.47521,0.00000,35.64609,24.56353,11.08255,38.90208,26.80722,12.09486,4.69865
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25826,73.19759,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,17.76483,7.94888,10.96705,6.43903,16.31409,7.26548,10.05986,5.91943,24.12940,10.83474,14.95540,8.88441,0.00000,125.25826,73.19759,52.06068,141.48259,82.67865,58.80394,21.24286
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64641,60.64532,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,7.90313,3.19985,3.91381,1.35268,4.04129,1.62857,1.99903,0.69331,5.12201,2.08112,2.54662,0.90198,0.00000,33.87952,23.68051,10.19901,35.38341,24.73167,10.65174,2.94797
0.00000,3.17169,1.56717,1.31472,0.70723,1.15094,0.56602,0.47653,0.26210,1.74888,0.86719,0.72782,0.39225,0.00000,12.76815,9.08520,3.68296,12.95254,9.21640,3.73614,1.36157
0.00000,3.38907,1.51881,1.54418,0.48743,1.84569,0.82327,0.84000,0.27999,2.05866,0.92584,0.94173,0.29091,0.00000,14.81992,10.63823,4.18169,14.94556,10.72842,4.21714,1.05832
0.00000,3.64263,1.43633,1.03525,0.72625,1.37365,0.53910,0.38995,0.27790,2.03302,0.80447,0.58009,0.41102,0.00000,14.00090,9.95522,4.04568,13.24966,9.42105,3.82860,1.41517
0.00000,2.38657,1.15074,1.09348,0.51381,0.83861,0.40246,0.38379,0.18326,1.27677,0.61779,0.58731,0.27837,0.00000,10.18018,7.28716,2.89302,9.71296,6.95272,2.76025,0.97544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56838,71.66256,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,2.83596,1.67488,0.90937,0.61369,0.95539,0.56159,0.30600,0.20958,1.32091,0.78286,0.42524,0.29010,0.00000,11.97019,8.87019,3.10000,10.88559,8.06647,2.81911,1.11337
0.00000,4.16771,2.62542,1.75426,0.78169,1.71530,1.07547,0.72117,0.32906,2.33368,1.47527,0.98619,0.44197,0.00000,18.81000,13.45829,5.35171,18.40720,13.17009,5.23711,1.55272
0.00000,3.10213,1.99734,1.25414,0.66676,0.92363,0.59190,0.37298,0.20190,1.43014,0.92405,0.58048,0.31112,0.00000,12.86710,9.48721,3.37990,12.35657,9.11078,3.24579,1.17979
0.00000,1.53682,0.98812,0.49794,0.31953,0.45421,0.29067,0.14700,0.09513,0.70844,0.45710,0.23045,0.14871,0.00000,6.63350,4.88911,1.74439,5.87414,4.32943,1.54471,0.56337
0.00000,1.32435,0.82503,0.65405,0.14354,0.26462,0.16408,0.13054,0.02902,0.66550,0.41604,0.32997,0.07532,0.00000,4.97355,3.50108,1.47247,5.02204,3.53521,1.48683,0.24787
0.00000,5.66274,3.82126,5.27972,1.58080,1.85370,1.24502,1.72633,0.51998,3.14300,2.12839,2.94206,0.89479,0.00000,28.76571,20.25844,8.50727,30.79778,21.68954,9.10824,2.99556
0.00000,3.48615,2.42478,1.63999,0.78302,0.93853,0.64973,0.44101,0.21413,1.71327,1.19585,0.80917,0.38977,0.00000,15.54606,11.19724,4.34882,14.68540,10.57734,4.10806,1.38692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.62076,0.27817,0.28307,0.16010,0.11532,0.05143,0.05253,0.02979,0.43020,0.19346,0.19695,0.11323,0.00000,2.32167,1.46303,0.85864,2.52502,1.59117,0.93384,0.30312
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69714,680.26202,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22443,244.95749,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32739,130.71666,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,24.68642,7.20975,11.19098,18.49870,41.51057,12.39133,19.12157,32.32155,30.09949,8.61590,13.34554,21.51047,0.00000,188.32739,130.71666,57.61073,240.50226,166.93086,73.57140,72.33072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89703,114.24082,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,6.23058,2.93292,2.60971,4.81214,4.67651,2.25004,1.99040,3.74646,2.96357,1.36731,1.21407,2.18431,0.00000,29.18261,23.08276,6.09984,36.97800,29.24874,7.72926,10.74291
0.00000,6.58256,1.76202,1.67173,3.57960,4.78634,1.30954,1.23518,2.72551,2.48903,0.65302,0.61826,1.27668,0.00000,24.01390,19.79780,4.21610,28.68947,23.65248,5.03699,7.58180
0.00000,10.03016,3.02658,1.85364,5.03520,8.46169,2.60975,1.58902,4.45658,4.44984,1.31604,0.80432,2.09963,0.00000,38.96198,31.57568,7.38631,45.73246,37.06263,8.66984,11.59141
0.00000,7.36836,1.62871,1.58359,3.48860,5.34139,1.20677,1.16649,2.66033,2.99204,0.64822,0.62894,1.32832,0.00000,25.83804,21.02378,4.81426,30.04175,24.44424,5.59751,7.47724
0.00000,5.84178,1.51838,1.24837,2.60686,5.23073,1.38961,1.13583,2.45942,2.51361,0.64034,0.52537,1.04886,0.00000,22.89866,18.75981,4.13885,26.15915,21.43097,4.72818,6.11513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16803,304.17889,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68703,63.41835,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,9.37430,2.92519,2.10698,4.61834,5.33769,1.70242,1.21907,2.76046,3.25234,0.99470,0.71496,1.50502,0.00000,31.38832,25.82874,5.55959,36.51147,30.04445,6.46702,8.88381
0.00000,5.74076,1.62572,1.74326,3.08073,2.36020,0.68316,0.72828,1.32675,1.79309,0.49769,0.53255,0.90728,0.00000,17.76237,14.60985,3.15253,21.01947,17.28886,3.73061,5.31476
0.00000,8.03191,2.13966,1.52413,3.49897,3.16306,0.86125,0.60991,1.45290,2.20468,0.57564,0.40918,0.89694,0.00000,22.30239,18.70981,3.59258,25.36825,21.28181,4.08645,5.84881
0.00000,1.67047,0.63087,0.69207,0.69520,0.45457,0.17547,0.19137,0.19967,0.49155,0.18195,0.19918,0.19077,0.00000,5.23289,4.26896,0.96393,5.77313,4.70968,1.06345,1.08564
