NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,850.57196,200.17169,68.72787,63.61594,1133.15918,252.18245,84.39687,85.75764,249.44939,80.94168,34.46819,49.14482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.57532,277.63257,71.13153,59.52169,628.07587,216.80664,54.14341,49.56480,145.86908,73.41580,23.32907,30.17518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.87366,107.02534,35.18680,34.90829,349.91574,93.72075,30.03380,32.61314,87.20237,34.05387,13.88595,18.75205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.58380,71.08341,24.29228,25.18322,199.09862,42.14154,14.03756,15.93341,58.76647,18.13584,7.68694,11.17003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.09064,290.27094,95.89105,82.07351,1538.03430,434.30530,139.84631,136.39085,392.01242,161.39677,66.12801,106.22684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.31732,199.19171,82.06968,34.89677,393.54153,126.86602,50.94928,22.64565,110.73659,52.04892,26.59740,34.53517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.88733,214.60851,64.65257,50.96127,422.62796,159.16203,46.73687,40.61572,120.21146,66.00745,24.66311,29.80408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.33066,161.00551,83.16288,36.64218,455.00409,174.35570,87.78216,42.57789,104.88214,58.59874,37.53990,26.16802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.77130,90.95712,37.51635,24.63540,168.33582,55.31254,22.23764,15.91043,46.73911,22.39202,11.45495,8.95655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.89856,275.76859,150.01891,57.16527,637.26202,291.09595,154.35422,64.74142,180.11172,119.95711,80.93626,42.24302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.70023,114.12695,59.04461,33.75217,104.52667,31.27528,15.77156,9.83640,46.78434,20.40988,13.09629,9.78935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.13495,90.57739,76.57261,15.54130,171.94333,110.62297,91.15493,19.36246,42.74737,40.09916,42.04409,14.85121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,85.40224,29.96043,22.24336,8.96461,48.74581,16.17143,11.70259,5.13600,15.08996,7.29903,6.72099,3.30472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.03734,63.56641,28.34148,21.42456,38.79005,11.83401,5.14290,4.23365,24.69582,10.98501,6.07451,4.89958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.50136,49.38686,27.54869,17.47858,128.51929,32.35675,17.59283,12.20063,33.79430,12.40526,8.58245,7.31121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.65479,149.94092,176.37474,30.79629,1924.61487,363.54324,416.82483,76.44979,429.98160,118.42079,172.76674,101.93858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.24493,163.80896,134.28221,36.14700,1943.38806,334.03098,266.90012,75.39204,390.48468,97.85815,99.49330,97.51382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1385.57520,343.95944,261.58401,62.31248,2419.44165,567.96875,421.02676,104.60580,563.77740,192.96695,182.01323,141.69885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1532.46899,444.15851,328.07532,101.08393,1775.92822,486.74783,350.44580,121.60029,410.59494,164.08090,150.31750,104.88211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.86407,89.00967,58.71799,23.56102,774.10480,107.36874,69.03876,30.57697,141.23615,28.56207,23.36898,25.73966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1790.31445,515.23718,539.99896,80.27538,1720.83923,468.32834,478.42874,73.90274,409.56177,162.51579,211.25018,109.84599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.92554,245.41299,193.02870,64.22344,2216.67432,478.57861,366.90942,136.71353,552.85706,174.03244,169.77368,117.36281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1625.09741,560.93378,472.17822,84.36246,1738.94617,567.61072,465.72144,103.51215,495.66757,235.89612,246.28111,122.24387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.45190,119.52750,94.05883,42.28503,374.15326,77.67657,59.58035,29.23092,119.00468,36.02222,35.15751,21.41853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.70929,215.36079,174.03809,50.14505,587.44958,146.48795,115.38807,37.33970,149.37965,54.31112,54.43551,38.89411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1179.84241,327.78305,170.57394,78.68162,1173.69226,308.35358,156.40712,79.40962,295.54178,113.20863,73.06708,62.09432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.49237,33.92878,35.98069,13.21069,358.38901,57.35316,59.28432,23.99612,76.11771,17.76046,23.35992,15.96538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.76042,12.56089,1.48990,8.75271,1029.63354,55.40057,6.40518,42.30253,219.06239,17.18562,2.52823,40.73071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.06073,103.90009,60.52382,28.61786,853.70844,136.82152,77.68658,43.27081,191.25449,44.69122,32.28856,47.45223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.09491,136.57808,103.89960,40.89518,1523.56018,257.19208,190.70926,79.12875,285.29230,70.21889,66.25258,81.55256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.58826,206.89107,197.01202,48.65035,1283.75391,334.17639,310.17587,80.47353,267.36542,101.47642,119.84834,78.12450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.88184,179.60500,147.01802,36.82190,2155.16260,407.21902,324.90881,84.76601,415.62988,114.50401,116.24890,106.44507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.63342,111.39075,110.28745,34.08753,3966.09790,519.86029,501.70099,162.28722,831.64130,158.93707,195.17232,199.53470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.50955,128.72079,78.15294,39.08655,863.13110,214.19543,126.76171,69.22500,171.19724,61.94356,46.64537,34.02413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.53583,145.87221,122.47385,32.31709,1002.11353,212.16983,173.63438,47.86269,231.53506,71.47420,74.42796,61.51722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.74451,139.86401,92.97269,31.05609,956.56104,224.42369,145.41168,56.85668,228.82835,78.27655,64.53526,55.85057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.31595,106.25935,85.85391,24.15527,857.01025,227.63069,179.26892,53.08891,191.37688,74.11398,74.26925,52.67851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.38800,82.71563,30.04651,26.87068,422.82162,75.96273,26.89603,26.48666,108.11472,28.32006,12.75900,21.27501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.34717,145.98911,96.30621,66.99475,664.65082,92.18742,59.27707,45.99821,232.37685,46.99339,38.44913,53.87377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.55884,90.96999,35.73475,23.91729,726.43988,99.26444,38.00735,29.30785,161.43303,32.16268,15.66971,44.35341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.13507,116.35527,61.32211,38.20102,3698.57422,402.47928,206.75485,134.46849,840.60687,133.37302,87.17961,198.13062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.31021,61.01094,41.55295,15.08074,665.14471,135.45464,89.92268,34.23761,140.15617,41.61556,35.15329,37.71235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.01564,39.52119,16.03165,12.42373,1105.04297,174.24666,68.89598,60.07948,208.58968,47.95611,24.12727,45.18171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.38043,83.74671,76.66360,28.55752,1113.62280,135.81226,121.18298,47.05879,258.42322,45.95134,52.17179,67.18761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,625.97736,111.73026,91.62432,35.52607,867.66248,146.45198,117.06217,51.05909,177.44467,43.66900,44.41496,43.58545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.86826,54.01798,31.43300,20.40020,785.14062,117.66071,66.73602,48.78569,178.53224,39.00916,28.15335,40.80401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.89220,44.35526,25.88920,15.50026,588.47363,101.20606,57.57861,38.71468,113.02140,28.34040,20.51614,27.62771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.51477,280.06351,199.54643,73.42825,1334.05396,307.09308,213.27440,89.26305,317.80258,106.66451,94.25912,82.18081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.66190,64.32524,41.30728,25.57726,541.71411,89.87071,56.25287,38.55117,110.32819,26.68703,21.25502,26.20956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.21478,144.11258,109.58134,38.05140,828.30933,198.31279,146.98285,56.85609,170.94406,59.67303,56.27670,42.42822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.06232,130.66570,74.24908,35.87885,1302.24292,283.26300,156.89197,84.29974,266.99493,84.67725,59.67773,59.87741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.46649,126.61700,72.01644,36.98370,697.24817,157.38155,87.25186,49.60839,150.97479,49.68631,35.05034,36.02203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.63544,68.05479,32.23690,16.46945,635.75562,140.77731,64.99929,36.74311,107.04600,34.56041,20.30437,23.60360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.87531,61.45580,40.84120,18.49655,356.36145,85.27125,55.23565,27.62029,69.73287,24.32850,20.05243,17.32324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.79733,117.22279,60.86760,34.86986,689.14221,164.71191,83.36433,53.57829,133.36464,46.47535,29.93042,37.63937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.15222,57.85830,26.48268,25.44648,322.97113,42.66794,19.03615,20.52088,74.36095,14.32349,8.13132,20.18212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1720.33350,457.44757,181.32124,133.25671,11933.77344,3000.81177,1159.38428,901.53162,3191.25659,1170.00720,575.19080,842.74683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.65308,211.64783,74.54233,53.61615,912.87714,309.85739,106.37321,80.77896,199.39961,98.68240,43.10670,67.70654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.27563,232.76573,54.61613,77.20255,713.81433,147.07988,33.63848,52.87827,220.15013,66.13826,19.24734,53.24901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.57471,335.79831,837.46149,298.49045,0.00226,0.00064,0.00159,0.00029,293.22531,86.89365,194.02200,66.44830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.93600,159.13971,38.74743,14.37354,360.26663,258.55746,74.59230,29.39821,133.33879,108.13309,18.46674,10.40947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.98828,276.09332,56.27964,23.01908,297.89746,243.46690,58.80415,24.35962,109.55022,101.17087,14.46499,9.95986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,30.41291,28.68426,10.48282,1.93587,1162.64685,860.15668,372.46432,45.50822,813.17810,679.80499,174.25540,50.32609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.29489,404.98715,270.75034,43.17182,377.20099,362.79071,287.38000,30.68410,169.75436,184.49020,86.51044,17.84235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.45145,179.44844,53.94062,18.38852,254.21095,155.95059,55.54387,19.83133,85.14040,59.01978,12.44346,6.86547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.91573,201.35681,55.97568,16.19581,292.43158,235.75734,77.65527,24.51740,96.34293,87.76672,17.11316,8.00319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.34077,66.46311,42.30880,24.29443,67.88528,25.64532,17.44102,9.33930,52.50230,21.05594,10.33577,5.19233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.51526,242.18369,139.15735,73.57004,397.14511,167.57779,102.87059,51.19719,298.51892,133.72203,59.24916,27.56491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.30322,114.53234,84.81995,34.80744,237.68820,106.35278,84.14577,32.89033,177.28375,84.21203,48.09081,17.20156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.66206,65.88127,36.84539,28.38211,60.38317,19.12016,11.42421,8.11524,53.30290,17.91804,7.72733,5.25656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.22095,113.68250,55.94423,37.19638,126.31508,50.47450,26.53672,16.39359,87.31345,37.03922,14.05534,8.58156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.42825,122.58690,58.08322,37.67814,162.20442,60.32793,30.53786,18.29690,115.31053,45.52906,16.63464,9.81558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.19238,47.79283,26.07106,17.91955,39.18504,13.31212,7.75812,4.91812,34.69782,12.51391,5.26389,3.22109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.95261,76.57899,35.62315,22.51804,68.94450,33.14806,16.47382,9.77488,48.68330,24.84863,8.91340,5.20403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.54094,88.21110,27.87123,23.04805,59.88995,28.17054,9.50914,7.28144,46.08663,23.01336,5.60700,4.37103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.28113,303.22067,274.94522,80.33965,628.39691,291.42596,282.31189,80.29906,692.86096,341.11768,238.51164,60.16549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2452.37646,392.59821,455.10126,499.54199,696.57782,128.80757,148.33041,198.34715,1267.92346,219.91628,294.22055,318.22699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2960.53564,818.37640,772.56189,78.30227,5268.27002,1274.84424,1133.68628,194.89365,5059.24854,1329.22583,1457.68335,237.90218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3820.97705,1632.02942,2465.11328,447.35901,348.46603,130.29280,185.38933,48.84011,865.11230,351.20117,616.23895,131.06364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.34009,491.87161,356.69635,78.18893,301.42566,98.07693,66.99911,18.57480,287.81961,101.67885,85.65677,21.42833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,970.17810,313.99857,165.43306,52.05236,305.55618,86.57121,42.96587,18.18748,226.13531,69.56237,42.57486,16.54286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.79895,409.49649,277.98087,73.49796,257.18304,82.18333,52.55378,19.19551,230.09599,79.83147,62.95397,20.68308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1486.27429,510.17731,583.30817,86.26623,387.96204,116.57829,125.55967,29.09924,372.94415,121.67345,161.60583,31.00001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,940.60608,268.21561,238.54660,48.91660,202.81911,50.62807,42.41661,11.33891,198.32942,53.75184,55.53499,13.78952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.02881,315.15631,257.26660,62.67096,192.55867,60.57336,46.57946,15.77094,185.42348,63.32962,60.05491,17.78244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
