NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,103.18837,101.05291,186.12073,442.32819,115.40087,117.59843,486.96017,210.79323,89.22340,87.24593,365.22775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,157.21446,120.66990,235.04254,736.07190,205.37950,164.03548,735.52185,387.34961,175.34657,134.38541,590.53998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,113.73538,113.38225,170.93210,504.90073,117.89397,122.29697,444.08411,257.03967,97.37408,96.92622,364.62823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,83.93216,75.52688,113.70731,456.44327,117.12588,109.67316,383.84802,214.35889,89.24113,80.18379,291.51248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,179.14934,149.54391,253.43036,537.80774,153.61270,133.43050,499.72659,276.90106,128.31644,106.95084,413.28857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,115.48835,121.18974,200.93556,265.56381,72.33584,78.98701,279.60721,153.16148,67.68491,70.91987,254.75507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,166.14766,140.70598,204.40909,348.73615,90.07112,79.37403,271.12695,178.47775,74.78772,63.24075,230.73567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,39.50848,41.37812,61.12132,57.13894,18.70139,20.38116,57.19582,43.64530,23.17592,24.23626,49.27972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,88.67253,81.70310,132.60036,231.44711,53.22003,51.02688,208.68034,128.28088,47.85672,44.02919,167.14528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,405.65674,413.22696,889.70349,1851.79529,549.71771,582.69897,2560.99609,1020.44415,491.46622,499.88727,2019.42786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.99574,190.41304,395.33704,352.15103,137.99228,145.43796,520.14368,196.77589,125.09941,126.51798,455.86142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,555.06494,540.62970,965.33600,2585.05859,678.42792,687.59717,2752.64673,1543.39441,657.15503,639.10498,2458.93359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,181.54419,127.89831,191.16800,460.54169,126.58575,92.79864,331.25330,230.23083,102.66844,72.22171,254.64256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,246.78914,161.39250,212.67450,464.53323,140.11711,95.35048,283.54932,252.62749,123.62675,80.72687,288.52472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,186.20580,120.08099,165.98940,506.10834,139.92947,93.89979,312.51498,243.46149,109.20776,70.32066,273.77304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,146.36180,113.76463,147.61195,438.65121,111.56387,90.23551,286.35809,267.89273,110.54081,85.79276,236.72012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,101.61390,73.46681,97.20320,187.37399,69.54259,52.31947,133.79364,110.62988,66.61494,48.09036,115.03455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,158.41283,137.73569,145.50728,435.48230,166.00926,150.19753,286.35773,227.87839,140.93614,122.35645,294.46759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,161.47345,116.69855,121.10593,424.34409,155.32249,116.80815,235.66383,243.09195,144.35915,104.17345,213.22124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.08215,74.80733,90.00726,297.99850,196.35214,12.26060,16.41350,70.90427,377.69537,39.37565,28.80986,88.12539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1020.05170,69.36513,83.45927,238.43474,197.55244,12.33555,16.51383,62.05600,351.07742,36.60067,26.77950,70.81275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.61426,26.35838,31.71408,134.69809,85.22377,5.32153,7.12404,39.55278,177.31386,18.48540,13.52515,55.25519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1952.42639,132.76808,159.74493,505.53583,417.85565,26.09170,34.92945,144.26382,560.34460,58.41727,42.74199,132.42607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.19910,84.94752,102.20781,371.29788,215.37517,13.44843,18.00367,85.68799,330.18790,34.42288,25.18608,90.36560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3014.22998,204.97241,246.62030,786.66400,872.63690,54.48910,72.94559,303.54846,1505.19360,156.92006,114.81321,350.16971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.29980,68.15797,82.00684,216.68063,220.62244,13.77608,18.44230,64.22238,362.50739,37.79227,27.65135,67.87308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.20514,54.08691,99.88972,220.36513,172.42686,11.13299,22.87687,66.11633,217.06677,23.39969,26.27961,58.77653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.93390,69.60752,128.55377,333.37827,167.89774,10.84056,22.27596,75.66956,376.65619,40.60336,45.60061,110.95164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1597.81116,112.35062,207.49330,908.51025,471.49832,30.44298,62.55640,356.32849,586.85638,63.26284,71.04890,340.23441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1418.34119,99.73112,184.18716,562.44965,418.53900,27.02358,55.52998,220.96742,521.29828,56.19570,63.11197,204.37750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.37634,110.42152,203.93059,367.47256,463.40262,29.92027,61.48229,144.92284,576.77991,62.17659,69.82896,123.85823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1969.50720,138.48654,255.76210,570.15588,456.28638,29.46079,60.53814,176.27086,677.33820,73.01673,82.00325,179.05687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2127.55396,149.59966,276.28622,567.92181,492.90182,31.82493,65.39613,175.69730,730.83954,78.78415,88.48049,175.88062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.74335,26.70178,49.31384,117.85596,139.04590,8.97770,18.44802,57.71679,163.50291,17.62553,19.79479,50.30981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.39111,27.66142,51.08615,97.57192,127.34894,8.22247,16.89612,42.30924,147.27196,15.87584,17.82976,34.74157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.12213,57.54060,106.23335,236.92107,176.89410,11.27265,23.15627,67.45924,277.16724,29.48931,33.10787,71.33334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.05334,89.94537,166.06009,385.69412,275.41754,17.55110,36.05345,111.16121,429.86633,45.73579,51.34791,119.82523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1076.21643,74.68881,137.89291,274.10242,229.24232,14.60857,30.00889,78.58649,358.32184,38.12379,42.80186,81.93991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.99957,50.93915,94.04553,249.42877,156.60013,9.97941,20.49969,70.92868,245.53583,26.12388,29.32947,77.04642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.15704,57.24772,105.72722,289.68494,117.06228,7.55830,15.53133,55.51497,441.94339,47.64128,53.50473,128.16875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.90674,109.54472,202.31126,465.29379,195.14366,12.59974,25.89083,77.79887,698.40808,75.28806,84.55412,166.30391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.15173,94.51447,174.55284,347.05603,182.60562,11.79020,24.22734,63.01111,592.60315,63.88233,71.74464,120.51083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.79016,113.40387,209.43849,341.75259,332.67361,21.47956,44.13773,94.35674,598.64606,64.53376,72.47623,110.08920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1324.74536,93.14990,172.03271,361.04437,663.67963,42.85144,88.05420,241.24571,939.07874,101.23223,113.69137,250.62769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.69128,65.65280,121.25004,234.78574,160.32857,10.35185,21.27171,54.11997,295.94415,31.90264,35.82905,64.21992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.91345,76.35636,141.01776,294.18823,211.19019,13.63580,28.01982,76.87441,296.53235,31.96604,35.90026,74.14383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.67255,46.71692,74.20773,134.30954,350.93506,22.11666,39.08865,95.27773,329.65247,34.68640,33.50535,67.56348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.48389,93.75591,148.97754,408.40311,146.35393,9.34360,16.51933,59.12201,377.57101,40.24561,38.88845,96.47600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1250.27734,85.81087,136.30672,331.43274,180.83098,11.39635,20.14173,63.99582,391.67389,41.21236,39.80911,87.30170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.75226,50.97767,80.97573,327.48947,145.54689,9.17267,16.21164,85.35204,425.25589,44.74590,43.22233,163.26668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2283.65112,158.77519,252.29274,768.15021,337.98779,21.57799,38.14952,152.35097,845.07239,90.07696,87.03938,245.46626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2970.11060,206.50259,328.13129,902.32422,357.25027,22.80776,40.32373,144.76627,849.41138,90.53946,87.48630,219.86768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1870.86108,130.07518,206.68861,658.36371,486.57477,31.06416,54.92090,228.00374,920.96515,98.16644,94.85607,295.17532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1629.26721,113.27791,179.99786,558.21796,439.68896,28.07085,49.62878,200.62187,714.73566,76.18427,73.61518,227.48355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2641.57178,183.66031,291.83505,860.55048,664.51306,42.42419,75.00524,288.41800,1687.04736,179.82378,173.75977,478.14774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2093.61401,145.56250,231.29788,710.40631,576.77521,36.82278,65.10205,260.65314,853.68256,90.99473,87.92621,272.82904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.76807,85.98183,136.57826,387.99399,180.84056,11.39695,20.14280,74.67735,493.38940,51.91498,50.14731,127.17667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.82355,93.07038,126.53160,313.60168,141.02193,13.96797,21.12889,68.20897,424.08817,70.13141,57.98026,132.04738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1085.92993,117.13625,159.24979,312.15314,99.70652,9.87575,14.93873,38.22401,301.78433,49.90604,41.25919,72.42149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1885.45105,203.37837,276.49817,626.00861,219.85905,21.77664,32.94081,97.23640,545.40887,90.19421,74.56692,157.96259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.02393,97.73029,132.86687,411.73514,284.68594,28.19763,42.65363,171.86646,713.68274,118.02164,97.57289,304.55905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1724.51562,186.01872,252.89728,648.58020,158.46042,15.69522,23.74164,79.32249,496.23453,82.06225,67.84393,161.07144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1240.25500,133.78287,181.88129,416.16257,110.45436,10.94031,16.54904,49.36825,348.82141,57.68456,47.68998,99.55278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.64575,93.91414,127.67871,421.87274,275.03922,27.24214,41.20829,176.98933,464.80811,76.86526,63.54738,221.54657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2586.73169,279.02359,379.33981,1120.25012,215.59610,21.35441,32.30211,124.17487,921.88013,152.45122,126.03711,335.08633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1282.70251,138.36157,188.10614,583.21820,214.83168,21.27869,32.18758,129.82071,641.92413,106.15492,87.76223,256.54272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.87463,116.69881,158.65506,542.50958,167.50528,16.59109,25.09681,111.58096,404.27161,66.85435,55.27099,184.61363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2726.20117,294.06778,399.79276,1266.13843,233.51816,23.12955,34.98732,144.17747,816.74524,135.06508,111.66334,330.44604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.96466,52.20131,89.16306,254.16953,78.51688,5.17001,9.82541,36.53398,227.93210,25.05783,26.02718,67.21973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.82617,153.44391,262.09164,687.45422,272.36615,17.93417,34.08323,116.69633,777.34644,85.45799,88.76387,207.95724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2042.89221,148.47910,253.69447,677.85272,327.91772,21.88475,41.60478,145.05077,953.35553,106.22861,110.37411,264.55194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,614.25201,44.64434,76.28025,222.94923,78.77820,5.25754,9.99504,38.09118,256.65756,28.59833,29.71436,77.45536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.32397,89.78437,153.40742,440.47540,114.01439,7.60915,14.46565,54.18135,408.59689,45.52832,47.30504,120.23206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.98401,67.88273,115.98584,233.65952,174.06361,11.61675,22.08444,58.17227,352.98343,39.33154,40.86642,74.44404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3316.15454,241.02086,411.81323,1034.72595,340.79016,22.74384,43.23798,141.87230,1093.00244,121.78890,126.54163,279.46487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3091.43018,224.68770,383.90607,1154.42383,984.91608,65.73186,124.96189,489.65176,1897.85620,211.47054,219.72304,660.85077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.66052,56.81173,97.06970,231.75638,106.05574,7.07800,13.45589,41.95399,414.26065,46.15941,47.96075,97.10722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.36731,61.22395,104.60851,404.19522,366.77109,24.47777,46.53433,233.92615,506.94330,56.48667,58.69102,249.45717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.32275,84.76930,144.83859,305.37021,129.53751,8.64514,16.43516,45.31042,338.63083,37.73228,39.20476,72.69622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.65771,72.80132,124.38983,405.05017,221.58986,14.78858,28.11436,119.26798,386.59894,43.07718,44.75824,145.17094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.32922,66.38152,113.42085,320.91852,158.66870,10.58932,20.13120,74.28204,323.14404,36.00665,37.41179,100.77425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.93378,64.31772,109.89458,281.47681,152.92555,10.20603,19.40253,64.85439,373.92416,41.66488,43.29082,101.35484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.41089,60.67705,115.57817,337.70410,108.17369,10.45613,22.16043,84.26708,336.63843,54.32788,62.92949,176.39587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2057.15479,216.59262,433.57516,1044.30444,266.21890,25.73787,57.32566,179.93855,1093.32300,176.47858,214.82887,470.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2456.97705,258.68890,517.84351,885.29388,336.64688,32.54679,72.49112,161.85474,982.02802,158.51392,192.96034,301.46561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.55786,139.09558,249.59990,478.83572,147.35832,15.72936,31.40496,78.57690,347.45526,61.92205,67.57040,124.94189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,847.87787,98.56278,176.86584,301.50299,104.41888,11.14591,22.25372,49.51580,245.99117,43.83953,47.83845,77.51240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.31885,101.40396,181.96420,444.68073,107.42883,11.46720,22.89520,72.86189,253.23607,45.13070,49.24739,118.82459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.56366,62.83861,112.76063,274.84381,127.42594,13.60174,27.15698,86.16646,307.22577,54.75252,59.74688,144.62471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3133.93896,364.30933,653.73419,1349.29431,864.11951,92.23811,184.16089,495.26215,2072.77539,369.40158,403.09726,825.79803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.74332,51.20473,102.47649,246.76894,85.87848,8.17806,18.21044,57.12932,256.82919,40.83383,49.69519,113.34367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.66022,85.24708,170.64763,492.04880,127.72020,12.34790,27.50235,103.23320,337.68445,54.50729,66.35218,186.45387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
