NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1625.79248,75.17866,155.76862,450.54926,664.88416,28.46794,65.46920,245.17743,692.71686,47.03608,60.60543,204.16313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.28650,44.82101,92.86819,352.89145,421.09192,18.02964,41.46369,203.97035,451.79568,30.67732,39.52737,178.58200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,831.92316,38.46915,79.70728,282.28101,361.41745,15.47459,35.58772,163.15886,387.77463,26.33024,33.92620,142.19035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.17340,41.67137,86.34221,196.87004,391.50165,16.76269,38.55002,113.81087,420.05246,28.52193,36.75017,95.48438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1396.28052,64.56574,133.77887,486.41495,606.59070,25.97202,59.72921,281.15729,650.83002,44.19193,56.94078,245.47366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.73706,54.46002,112.84002,392.83295,511.64893,21.90696,50.38057,227.06552,549.06641,37.28209,48.03753,197.69022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2633.22510,324.67331,418.90118,737.21844,585.95605,66.89664,95.79988,217.90082,2556.22485,462.81100,371.33313,635.98688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.87494,98.62357,127.24645,348.71991,164.97557,18.83471,26.97240,95.49750,795.76068,144.07449,115.59715,313.75500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.62952,214.74071,277.06354,547.46545,239.91479,27.39027,39.22446,100.16111,1063.23560,192.50153,154.45222,289.66147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2173.03467,267.93240,345.69272,647.36493,361.51190,41.27261,59.10477,143.04474,1368.66650,247.80055,198.82101,360.00662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,615.05408,75.83539,97.84460,170.75258,382.49307,43.66796,62.53505,141.01843,485.61557,87.92194,70.54354,151.26357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.20190,208.27644,268.72318,463.74377,339.67157,38.77917,55.53402,123.86208,611.75708,110.76017,88.86764,162.43796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2365.25391,291.63278,376.27151,666.24286,372.02826,42.47322,60.82412,139.19371,768.61572,139.15984,111.65390,205.13754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.91760,149.92110,193.43173,392.72580,191.25261,21.83467,31.26852,82.03671,394.72952,71.46679,57.34087,122.26589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.49280,163.80147,211.34053,365.70349,271.09042,30.94949,44.32146,99.11887,435.08163,78.77264,63.20267,118.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1165.93530,143.75833,185.48041,365.44299,237.91959,27.16249,38.89825,99.03756,381.99057,69.16036,55.49033,119.36886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.86478,42.52139,54.86210,77.02004,355.55408,40.59242,58.13070,105.45034,360.13428,65.20322,52.31535,97.86698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.80090,73.58479,94.94084,192.26706,247.68904,28.27783,40.49549,105.96294,396.73044,71.82906,57.63153,134.07124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.64465,59.13958,76.30328,93.16193,74.18802,8.46980,12.12924,19.14151,151.45169,27.42072,22.00082,26.76313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.78418,171.48192,221.25003,348.79086,232.02246,26.48923,37.93411,77.29390,451.63187,81.76910,65.60686,107.09314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.55408,203.01802,261.93866,414.38278,274.69141,31.36060,44.91020,91.83050,534.96283,96.85638,77.71204,127.33168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.54089,142.84662,184.30408,322.41412,193.27832,22.06594,31.59971,71.44109,375.92197,68.06163,54.60876,99.94289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.32404,82.15691,106.00079,188.30174,231.35516,26.41305,37.82502,86.82966,274.58994,49.71521,39.88865,82.33388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.73358,124.00567,159.99504,376.83398,207.61180,23.70234,33.94313,103.29679,342.02853,61.92514,49.68519,128.89020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.42517,186.23351,240.28287,467.46545,311.79218,35.59627,50.97593,128.16078,511.49033,92.60663,74.30227,157.10071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.47369,100.54688,129.72795,332.28531,168.33749,19.21853,27.52205,91.07856,276.76230,50.10852,40.20422,114.06380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.51465,128.66403,166.00537,303.42374,215.41068,24.59272,35.21820,83.18797,354.25531,64.13882,51.46133,101.64935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1016.68823,129.28700,166.48184,301.59024,560.46075,65.99226,94.31932,220.78296,985.28680,183.98216,147.32719,314.53223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2099.39868,266.96970,343.77478,647.86420,388.74469,45.77330,65.42141,159.32751,1088.98572,203.34579,162.83299,309.06320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2121.01709,269.76086,368.29684,600.24023,297.61746,35.04886,53.11152,111.90372,907.60297,169.50269,143.90993,230.17937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.26123,82.94469,106.80724,225.05293,170.96104,20.13005,28.77084,78.32619,439.05023,81.98366,65.64996,145.23076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1627.88745,207.01006,266.56522,486.23297,213.20866,25.10456,35.88065,84.57920,698.27087,130.38780,104.41050,186.13800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.23877,130.88300,168.53700,338.83621,257.55219,30.32585,43.34317,112.59668,571.19897,106.65973,85.40979,181.70087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.71033,179.29355,244.78438,323.42487,213.55779,25.14959,38.11060,65.10814,487.09204,90.96864,77.23353,102.11749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1820.68213,231.52676,298.13519,492.03299,279.16418,32.87059,46.98022,100.20751,635.01660,118.57636,94.95226,159.71733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1767.95801,224.85718,306.99112,508.84589,271.13232,31.92984,48.38510,103.67797,557.01141,104.02670,88.31998,152.54395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.41461,84.23586,108.46984,143.30101,262.02328,30.85231,44.09561,75.29295,338.46689,63.20177,50.61001,75.83854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.17520,37.66895,51.42834,52.64949,94.33757,11.10964,16.83507,22.28409,114.76087,21.43258,18.19654,20.41134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2588.49683,329.21713,449.47079,723.84406,443.86102,52.27120,79.20951,164.91379,974.17511,181.93561,154.46564,255.69899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.59311,16.24745,35.38522,60.62061,32.04330,1.66462,4.02390,8.98700,68.41396,5.63622,7.63343,13.10962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.73578,24.98019,33.82099,98.82338,104.91685,4.32776,6.50353,25.94102,184.28539,12.05519,10.14986,31.63759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1003.27533,84.21153,114.36147,182.07553,109.44308,8.50591,12.82107,26.39791,298.35233,36.77281,31.05490,46.20264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1651.51660,116.80280,182.44786,305.67984,171.98048,11.26238,19.52592,42.33328,428.45868,44.49644,43.22211,68.82196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.19934,48.35738,117.03922,138.49506,373.78113,16.69962,44.86120,72.97566,343.82803,24.36104,36.66567,52.17252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.75854,61.94035,103.85195,217.03586,345.19482,16.08591,29.93522,81.83607,345.73557,25.54999,26.63955,62.27653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.40588,89.48075,102.66355,229.08882,183.09721,13.25598,16.88085,48.68468,329.51462,37.83295,26.99306,60.59867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.85217,71.14249,96.91374,186.22350,178.01123,13.25215,20.03726,49.78922,347.98166,41.08284,34.80263,66.90321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.02838,87.10693,126.70308,197.57089,176.60370,15.28284,24.67370,49.76605,405.46530,55.64461,50.33300,77.04416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1507.36658,187.61060,154.63899,394.69299,462.47488,53.29755,48.76012,160.53915,887.26276,162.15736,83.11772,228.24724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1413.79749,86.60783,94.67609,272.11972,127.58162,7.23667,8.78047,32.61719,390.64157,35.13940,23.88760,63.56322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.92957,64.96932,125.92950,119.64674,49.07414,5.62394,12.09917,14.98874,138.33821,25.14175,30.30469,28.56056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,976.25391,68.90993,185.60730,205.28261,310.87744,20.31837,60.74324,87.64295,409.43021,42.43703,71.08095,85.91362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.81763,126.38976,252.95164,344.33151,371.27124,31.99943,71.08266,125.92223,408.38077,55.81892,69.47080,108.64050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.72797,59.84175,119.82982,178.55421,168.10616,14.93390,33.19170,64.05806,194.19879,27.35909,34.06883,57.93213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.56244,38.83621,82.45345,124.61916,95.56418,7.83576,18.46498,36.28385,132.38504,17.21434,22.72780,37.94413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.62048,93.75462,205.85271,307.99918,1082.23230,74.52629,181.62225,352.06042,1816.05872,198.32803,270.79666,496.42523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.54904,42.50529,124.99309,111.39414,151.87862,11.80046,38.51567,44.56705,171.71925,21.15857,38.69230,38.39966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.67285,94.62047,190.31934,261.62436,184.79529,15.39487,34.36920,61.20416,424.58478,56.09378,70.16292,95.96068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.92090,94.30408,143.83351,149.98311,152.45914,25.02750,42.36847,57.14055,264.12231,68.75977,65.21676,74.86511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.68781,74.76949,110.96049,116.75916,207.74551,19.73764,32.51133,44.56623,249.61107,37.60908,34.70817,39.40335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.67853,46.00896,77.47020,166.70384,87.65297,5.98727,11.18966,31.24245,178.18521,19.30186,20.21095,44.59158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.95007,69.57012,131.91919,191.12698,229.35779,19.16419,40.33402,75.87451,215.45538,28.54958,33.66512,57.57182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.25342,64.61561,216.28342,187.70721,1612.87695,75.31550,279.81155,315.18140,1812.33972,134.21095,279.36298,305.89148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.93823,82.04049,168.80661,211.91426,403.75824,29.18456,66.65153,108.86556,436.25842,50.00816,63.98780,91.52100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.04889,77.49185,197.21619,223.43816,379.42258,29.68707,83.85899,123.65343,360.29974,44.70678,70.75468,95.66332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.40479,31.13891,75.50301,93.61963,91.66808,6.84005,18.40841,29.68153,156.49710,18.51881,27.92344,36.27102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.33514,71.80969,193.41779,220.86224,350.18021,22.88712,68.42272,101.92163,368.17389,38.16083,63.91846,83.47353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1944.11694,208.50853,389.55765,540.95911,442.84705,43.97805,91.19678,164.00328,1127.01367,177.49110,206.21469,289.69867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.39478,55.83580,93.31969,149.52919,29.84983,4.06765,7.54571,15.66741,85.85697,18.55422,19.28406,32.65776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.61029,100.45052,187.33110,252.57805,111.73003,11.84134,24.51063,42.79453,308.79587,51.90006,60.18950,80.40823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.19977,40.21283,71.64365,113.02230,60.68438,5.40304,10.68433,21.87049,133.27654,18.81830,20.84916,33.49802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.28749,12.58542,23.26579,32.00858,3.64066,0.43165,0.88568,1.57245,25.40456,4.77669,5.49127,7.24168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.24126,11.16396,22.57347,30.60462,3.64244,0.43159,0.96860,1.70069,22.53385,4.23426,5.32418,7.03571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.97984,16.22829,22.45368,31.20173,4.53733,0.71783,1.10238,1.97678,30.70646,7.70401,6.62868,8.75865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.51215,152.54076,232.13895,106.42818,256.53934,60.74369,102.60277,60.89847,596.52081,223.99483,211.98021,105.97117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.35443,251.17235,394.95242,292.36667,136.81909,32.39148,56.53267,54.15084,301.99857,113.38467,110.87215,87.26791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.70325,283.02225,444.68973,432.14737,136.59532,31.74258,55.35723,69.57989,336.15027,123.88112,121.04219,125.69554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.67395,189.83896,289.04327,219.97702,87.41728,20.30740,34.31844,34.13417,226.05013,83.27739,78.84965,63.43779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.47290,279.87982,425.92560,494.86548,67.08733,15.88502,26.83154,40.29626,302.37180,113.54124,107.45113,127.98449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.24579,104.00648,118.57787,142.67976,470.75705,142.57951,144.42888,154.17665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.15161,142.73056,132.98322,106.53838,163.42879,45.68396,37.81790,26.65985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.88086,378.55789,170.17201,557.13745,1465.65356,289.18900,116.00568,413.30209,2688.91528,591.52698,146.47206,539.90570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2958.22192,873.28333,522.51556,1054.53503,209.91232,71.18169,38.00618,84.49500,1973.84229,746.25964,245.95673,531.53131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1614.34253,351.49463,160.88628,165.39114,45.53703,11.38922,4.65196,5.22933,871.01794,242.88647,61.23900,88.37778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1642.15039,385.60345,153.72966,150.52159,33.79206,9.11483,3.24270,3.47878,858.57935,258.20319,56.70258,80.75108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1940.40186,397.20621,192.68312,399.30527,119.41965,28.08060,12.15558,27.50944,1188.02393,311.46039,83.22524,204.73267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1861.40503,459.79901,233.82034,389.61252,116.32717,33.00763,14.97857,27.37811,1147.68689,363.08109,101.70503,199.24940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
