NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,991.62042,284.61737,445.68634,78.09280,1445.49548,383.23865,630.23456,113.47496,572.47479,160.09657,302.27173,15.43209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.28137,129.69037,165.93890,33.05891,1868.72180,403.15860,541.72809,111.84483,763.86444,173.82838,268.16907,15.18020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.10254,303.19980,392.74503,75.64365,1483.10767,463.01620,629.85846,124.54978,688.44971,226.70908,354.07739,19.79194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.01199,78.29136,100.15479,18.70917,359.94016,75.01296,100.77647,19.61427,153.79005,33.80706,52.14501,4.69314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.71045,128.90562,165.67503,35.07070,528.85431,129.64836,174.99164,38.17714,206.88826,53.49831,82.90349,5.80022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.22644,196.91208,182.84987,38.29467,1078.26562,276.92523,270.05350,58.70381,399.39157,108.19542,121.13754,10.16769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.55742,19.56840,31.98661,5.81725,310.60928,51.71859,88.78194,16.80964,102.54816,18.01082,35.49719,2.26951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.30924,6.93789,6.38645,2.11668,886.12115,60.86008,58.83417,20.91968,299.65210,21.70851,24.09404,4.87235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.85544,59.78381,63.92175,19.47810,729.85577,121.08813,135.96645,43.06208,269.04279,47.08245,60.69762,6.21393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.88727,76.20372,96.89193,15.28322,1305.32666,226.93312,303.02209,48.53519,405.93082,74.43957,114.12027,12.82508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.74075,105.58585,153.50031,36.01945,1033.30212,263.30853,402.00677,96.81071,374.97006,100.78766,176.66815,13.65386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.48831,89.02473,119.22706,28.84702,1702.17688,326.67288,459.45404,114.99638,587.68744,118.96737,192.10536,12.84082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.68246,47.22216,74.90237,13.59659,3135.87793,440.27597,733.39771,138.45287,1179.87244,174.73265,334.17294,25.57832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.78806,71.80261,74.07468,16.94511,763.82898,186.39853,201.94676,47.90216,227.61926,58.59070,72.87952,5.97868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.14786,77.86581,104.33081,26.24880,817.83575,173.44441,244.05695,63.37954,327.00613,73.15151,118.17804,8.28239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.39560,73.73360,82.39017,21.88481,795.65320,184.70226,216.74396,59.44436,321.38733,78.69558,106.02485,7.46464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.47156,52.93811,68.10612,12.87633,699.70447,181.54068,245.27690,47.66254,268.96609,73.60883,114.18134,9.46374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.27084,52.93026,41.80360,11.85508,397.38010,72.69342,60.29340,17.89937,144.08479,27.80228,26.47510,3.61656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.41479,97.87598,116.16828,38.33306,623.08557,91.38760,113.91053,39.18536,320.11966,49.52507,70.87353,7.30345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.71902,54.18899,48.18238,20.73568,619.73944,89.47036,83.54516,37.49978,229.71378,34.98084,37.50204,5.42162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.63449,57.22757,61.87461,19.95255,2966.66992,354.29565,402.28897,135.68884,1203.58044,151.61595,197.65131,24.05382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.41122,31.56977,36.52790,6.83368,553.66901,113.37414,137.76292,26.66518,199.00938,42.98438,59.96687,5.43380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.58868,17.25320,14.97818,4.41447,916.05768,149.59927,136.39038,42.07560,290.18707,49.98711,52.32327,5.44509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.69363,47.97067,72.06223,20.78430,913.16968,120.53716,190.15938,57.07645,367.19717,51.12602,92.60220,7.95001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.88132,65.12206,87.13318,20.46044,750.39148,130.50447,183.37744,44.70014,244.47031,44.84737,72.35022,6.43620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.65210,29.25469,31.27115,10.50857,661.57990,103.54820,116.24009,40.66755,248.94748,41.09994,52.97087,5.42288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.29244,23.35940,25.01032,7.64304,494.79770,87.30242,98.16324,31.20852,157.70044,29.34978,37.88873,3.22757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.84729,159.09058,186.58734,49.23920,1154.62866,263.53638,324.59607,88.48354,442.39572,106.50800,150.61473,11.91434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.56067,38.06827,43.28705,12.51176,477.61435,81.70283,97.56562,29.35760,150.57343,27.16948,37.24977,3.72940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.75436,79.52908,97.74438,22.59902,709.26898,167.67032,216.41483,51.63774,236.12279,58.87845,87.25087,6.30646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.95068,68.07640,68.36129,17.74548,1101.68359,238.92737,251.96751,67.80880,367.67404,84.10952,101.83717,8.90732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.12296,72.83375,73.18427,19.97829,614.45428,137.73982,145.34816,41.09810,208.69135,49.34551,59.78335,4.77612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,152.28105,36.32459,32.45242,7.31416,548.47693,120.85089,113.38643,26.57471,145.35866,33.78357,36.39144,3.81680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.15414,34.56208,38.61070,9.62630,311.01520,73.46638,86.19090,22.23657,95.07354,23.68862,31.90767,2.71252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.86790,64.06687,59.45345,22.15146,587.50488,138.59143,135.06563,51.94287,185.66682,46.19899,51.69202,6.02392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.24423,38.03016,36.60139,15.44236,296.92184,41.68145,42.12863,18.52235,104.27757,15.44062,17.91768,2.45541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.86743,140.49544,107.52983,45.16916,9367.93945,2311.88672,1858.22498,804.72717,4578.06299,1191.72900,1099.74438,146.49713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.86304,112.58161,75.45128,30.85194,781.12531,253.16582,178.18417,74.89600,285.83066,97.71616,78.96106,12.06529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.79315,151.62401,92.82610,38.52583,687.37524,141.82770,91.18602,39.57742,303.97302,66.15693,48.83430,6.81105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.10754,350.22751,1313.47986,180.00134,0.00148,0.00063,0.00236,0.00016,346.19684,216.47496,780.70752,77.75906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.30345,124.06052,19.42332,24.83324,415.83777,233.98006,49.84345,48.80655,158.06888,75.91145,9.51975,6.47273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.50174,222.65488,29.49257,36.92058,352.87775,226.06761,40.74349,38.81232,134.80185,73.70821,7.82032,5.28841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,36.51735,22.16976,5.36079,3.44950,1274.81494,738.20447,242.87564,120.08576,973.69385,481.23593,93.20819,25.88430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.30933,334.06308,151.83881,93.19176,429.06830,319.94867,197.86728,95.02374,210.15567,133.75220,48.69490,13.46414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.35010,140.73109,27.34195,30.89679,295.36316,142.43697,37.65316,32.68643,100.21789,41.24940,6.41926,4.14406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.45279,159.10175,29.07138,28.97188,340.15070,214.67638,53.37212,40.95808,115.37991,62.15116,9.09637,5.20525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.19170,45.99719,47.78062,10.21159,84.13002,17.16905,16.50641,4.56666,58.12817,15.24867,11.10537,2.46906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.69531,167.18942,154.86189,30.27715,482.19278,112.32811,96.29636,24.33051,327.74869,98.14285,63.73455,12.44979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.55173,77.84949,92.85445,14.66641,288.84732,71.24337,78.64608,15.98773,194.59351,61.69561,51.59192,7.94469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.80426,44.63464,41.33895,12.12957,73.66960,12.34300,10.58020,4.03408,58.42466,12.58284,8.17046,2.48391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.07315,79.97575,63.80608,15.67706,155.70531,34.15142,25.21729,8.04350,96.78958,27.28878,15.26400,4.04756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.11188,85.17538,65.83368,16.06100,198.27225,40.09272,28.68041,9.08119,127.57191,33.15956,17.96898,4.64738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.55875,32.95251,29.58373,7.68657,48.28031,8.77393,7.29028,2.45800,38.28357,8.94307,5.62900,1.53559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.91902,55.56403,41.18985,9.54631,85.73314,23.36185,16.02838,4.81252,54.04428,18.93034,9.83865,2.44102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.74153,65.42355,33.01826,9.97454,74.75922,20.03502,9.35827,3.67689,51.40421,17.70817,6.26577,2.10915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.39545,199.53683,292.48529,32.69613,755.79834,191.60793,259.94415,37.18203,746.81409,243.37164,250.11018,27.19139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2197.30469,369.83691,531.91351,338.47888,634.80908,116.37699,163.79758,134.71828,1134.09131,211.71649,345.36954,253.02502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3034.44824,882.47388,630.21851,184.85156,4752.38281,1244.78857,810.84869,358.06299,5679.97803,1719.64758,1319.99060,550.55566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3992.12793,1758.76465,2084.41528,427.48111,309.72144,122.89570,132.85204,40.27758,1062.85974,487.47238,620.96710,143.07748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1355.70801,524.70935,289.39569,91.31790,267.31415,93.18300,46.87755,22.16687,339.33847,136.72771,81.05351,30.49604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.85364,342.80923,132.23369,51.52616,278.63943,85.02364,29.91467,17.47742,270.53589,95.41805,39.56054,19.26177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.28345,449.37521,230.83835,69.68082,236.26125,80.94865,37.92830,17.13934,279.80151,110.80918,61.18103,22.87255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1550.31116,554.61835,489.20258,78.75085,358.13818,115.39531,92.84054,21.99986,452.43762,168.50189,159.75020,30.59265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.88330,292.95248,196.35991,49.74504,183.03024,49.38501,30.19297,11.37711,238.64207,74.42654,53.61987,16.84080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.76422,349.02173,218.44815,57.94582,178.52625,60.22969,34.38440,13.61367,227.96399,88.89623,59.80278,19.09993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.31409,412.75824,180.07655,59.47525,326.72220,101.86990,40.53800,20.01873,314.97559,113.51484,53.22997,21.20085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.03601,388.36737,242.73874,73.54807,128.81049,40.08445,22.85216,10.34074,249.71361,89.82050,60.34119,21.04347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.57562,314.13034,113.57358,48.21263,98.27692,30.10586,9.92827,6.38888,175.44232,62.12157,24.14082,12.25346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.73340,769.28125,296.27039,107.90657,414.26205,122.57021,43.05692,23.88069,486.07880,166.23601,68.81298,31.51769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.79785,397.28394,184.50089,68.24579,146.81174,42.85535,18.15338,10.04844,233.75662,78.87091,39.36917,17.89340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,839.15265,232.62199,65.40736,34.75181,89.00327,22.22173,5.69913,4.62243,135.48376,39.09919,11.81642,7.94194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.91418,815.87469,489.42065,132.34752,247.45096,122.61925,67.09226,27.16209,370.53745,212.23166,136.83939,44.03960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.38513,531.92322,200.65123,78.08588,136.38916,45.77727,15.75062,9.18334,251.39885,97.53082,39.54366,18.68192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.35974,892.14960,532.03619,122.33433,142.28522,62.36084,33.92114,11.62744,329.85849,167.10464,107.11101,29.10290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2050.80957,731.09186,347.23090,132.84514,207.96469,66.77261,28.92676,16.59998,402.44351,149.35590,76.24493,34.28999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.51404,513.75317,175.26791,73.56872,129.31880,41.45312,12.89912,8.24861,240.21796,89.00403,32.63621,16.55580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1386.96765,502.18375,274.77036,91.41360,317.51089,103.54211,51.67484,25.77154,354.25995,133.53314,78.53052,31.48156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.84210,171.92995,196.18677,115.96162,142.97449,41.09044,49.41566,35.97448,264.33029,85.53519,108.91915,77.27449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.79501,21.17902,23.57195,5.45679,4.77120,1.61047,1.88907,0.54803,14.51278,5.51557,6.85048,2.03734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
