NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02158,0.00000,0.00000,0.00000,1.02158,0.00000,0.00000,0.00000,1.02158
-0.99472,0.00000,0.00000,0.00000,1.00669,0.00000,0.00000,0.00000,1.00669,0.00000,0.00000,0.00000,1.00669
-0.99265,0.00000,0.00000,0.00000,1.00968,0.00000,0.00000,0.00000,1.00968,0.00000,0.00000,0.00000,1.00968
-1.00000,0.00000,0.00000,0.00000,1.02141,0.00000,0.00000,0.00000,1.02141,0.00000,0.00000,0.00000,1.02141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-0.99309,0.00000,0.00000,0.00000,1.00698,0.00000,0.00000,0.00000,1.00698,0.00000,0.00000,0.00000,1.00698
-1.00000,0.00000,0.00000,0.00000,1.02636,0.00000,0.00000,0.00000,1.02636,0.00000,0.00000,0.00000,1.02636
-0.99549,0.00000,0.00000,0.00000,1.00344,0.00000,0.00000,0.00000,1.00344,0.00000,0.00000,0.00000,1.00344
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-0.98517,0.00000,0.00000,0.00000,0.99087,0.00000,0.00000,0.00000,0.99087,0.00000,0.00000,0.00000,0.99087
-0.99184,0.00000,0.00000,0.00000,1.00177,0.00000,0.00000,0.00000,1.00177,0.00000,0.00000,0.00000,1.00177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.06953,0.00000,0.00000,0.00000,1.06953,0.00000,0.00000,0.00000,1.06953
-1.00000,0.00000,0.00000,0.00000,1.04919,0.00000,0.00000,0.00000,1.04919,0.00000,0.00000,0.00000,1.04919
-1.00000,0.00000,0.00000,0.00000,1.01945,0.00000,0.00000,0.00000,1.01945,0.00000,0.00000,0.00000,1.01945
-1.00000,0.00000,0.00000,0.00000,1.02726,0.00000,0.00000,0.00000,1.02726,0.00000,0.00000,0.00000,1.02726
-1.00000,0.00000,0.00000,0.00000,1.02079,0.00000,0.00000,0.00000,1.02079,0.00000,0.00000,0.00000,1.02079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-0.99107,0.00000,0.00000,0.00000,1.00866,0.00000,0.00000,0.00000,1.00866,0.00000,0.00000,0.00000,1.00866
-0.98451,0.00000,0.00000,0.00000,0.99004,0.00000,0.00000,0.00000,0.99004,0.00000,0.00000,0.00000,0.99004
-1.00000,0.00000,0.00000,0.00000,1.02188,0.00000,0.00000,0.00000,1.02188,0.00000,0.00000,0.00000,1.02188
-0.99777,0.00000,0.00000,0.00000,1.01596,0.00000,0.00000,0.00000,1.01596,0.00000,0.00000,0.00000,1.01596
-0.99590,0.00000,0.00000,0.00000,1.00725,0.00000,0.00000,0.00000,1.00725,0.00000,0.00000,0.00000,1.00725
-1.00000,0.00000,0.00000,0.00000,1.03122,0.00000,0.00000,0.00000,1.03122,0.00000,0.00000,0.00000,1.03122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.03498,0.00000,0.00000,0.00000,1.03498,0.00000,0.00000,0.00000,1.03498
-1.00000,0.00000,0.00000,0.00000,1.01965,0.00000,0.00000,0.00000,1.01965,0.00000,0.00000,0.00000,1.01965
-0.99912,0.00000,0.00000,0.00000,1.01073,0.00000,0.00000,0.00000,1.01073,0.00000,0.00000,0.00000,1.01073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-0.99823,0.00000,0.00000,0.00000,1.01089,0.00000,0.00000,0.00000,1.01089,0.00000,0.00000,0.00000,1.01089
-1.00000,0.00000,0.00000,0.00000,1.02922,0.00000,0.00000,0.00000,1.02922,0.00000,0.00000,0.00000,1.02922
-0.99115,0.00000,0.00000,0.00000,1.00057,0.00000,0.00000,0.00000,1.00057,0.00000,0.00000,0.00000,1.00057
-0.99509,0.00000,0.00000,0.00000,1.01014,0.00000,0.00000,0.00000,1.01014,0.00000,0.00000,0.00000,1.01014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-0.99785,0.00000,0.00000,0.00000,1.00996,0.00000,0.00000,0.00000,1.00996,0.00000,0.00000,0.00000,1.00996
-1.00000,0.00000,0.00000,0.00000,1.01826,0.00000,0.00000,0.00000,1.01826,0.00000,0.00000,0.00000,1.01826
-0.99842,0.00000,0.00000,0.00000,1.01705,0.00000,0.00000,0.00000,1.01705,0.00000,0.00000,0.00000,1.01705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.05682,0.00000,0.00000,0.00000,1.05682,0.00000,0.00000,0.00000,1.05682
-0.99520,0.00000,0.00000,0.00000,1.01225,0.00000,0.00000,0.00000,1.01225,0.00000,0.00000,0.00000,1.01225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02159,0.00000,0.00000,0.00000,1.02159,0.00000,0.00000,0.00000,1.02159
-1.00000,0.00000,0.00000,0.00000,1.04597,0.00000,0.00000,0.00000,1.04597,0.00000,0.00000,0.00000,1.04597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.03337,0.00000,0.00000,0.00000,1.03337,0.00000,0.00000,0.00000,1.03337
-1.00000,0.00000,0.00000,0.00000,1.03575,0.00000,0.00000,0.00000,1.03575,0.00000,0.00000,0.00000,1.03575
-1.00000,0.00000,0.00000,0.00000,1.03672,0.00000,0.00000,0.00000,1.03672,0.00000,0.00000,0.00000,1.03672
-1.00000,0.00000,0.00000,0.00000,1.02275,0.00000,0.00000,0.00000,1.02275,0.00000,0.00000,0.00000,1.02275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.03770,0.00000,0.00000,0.00000,1.03770,0.00000,0.00000,0.00000,1.03770
-0.99911,0.00000,0.00000,0.00000,1.01592,0.00000,0.00000,0.00000,1.01592,0.00000,0.00000,0.00000,1.01592
-1.00000,0.00000,0.00000,0.00000,1.02575,0.00000,0.00000,0.00000,1.02575,0.00000,0.00000,0.00000,1.02575
-1.00000,0.00000,0.00000,0.00000,1.05840,0.00000,0.00000,0.00000,1.05840,0.00000,0.00000,0.00000,1.05840
-1.00000,0.00000,0.00000,0.00000,1.02622,0.00000,0.00000,0.00000,1.02622,0.00000,0.00000,0.00000,1.02622
-1.00000,0.00000,0.00000,0.00000,1.02968,0.00000,0.00000,0.00000,1.02968,0.00000,0.00000,0.00000,1.02968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.04965,0.00000,0.00000,0.00000,1.04965,0.00000,0.00000,0.00000,1.04965
-1.00000,0.00000,0.00000,0.00000,1.03759,0.00000,0.00000,0.00000,1.03759,0.00000,0.00000,0.00000,1.03759
-1.00000,0.00000,0.00000,0.00000,1.04353,0.00000,0.00000,0.00000,1.04353,0.00000,0.00000,0.00000,1.04353
-1.00000,0.00000,0.00000,0.00000,1.05039,0.00000,0.00000,0.00000,1.05039,0.00000,0.00000,0.00000,1.05039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.03509,0.00000,0.00000,0.00000,1.03509,0.00000,0.00000,0.00000,1.03509
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02811,0.00000,0.00000,0.00000,1.02811,0.00000,0.00000,0.00000,1.02811
-1.00000,0.00000,0.00000,0.00000,1.02255,0.00000,0.00000,0.00000,1.02255,0.00000,0.00000,0.00000,1.02255
-1.00000,0.00000,0.00000,0.00000,1.02109,0.00000,0.00000,0.00000,1.02109,0.00000,0.00000,0.00000,1.02109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.02821,0.00000,0.00000,0.00000,1.02821,0.00000,0.00000,0.00000,1.02821
-1.00000,0.00000,0.00000,0.00000,1.02658,0.00000,0.00000,0.00000,1.02658,0.00000,0.00000,0.00000,1.02658
-1.00000,0.00000,0.00000,0.00000,1.02165,0.00000,0.00000,0.00000,1.02165,0.00000,0.00000,0.00000,1.02165
-1.00000,0.00000,0.00000,0.00000,1.02207,0.00000,0.00000,0.00000,1.02207,0.00000,0.00000,0.00000,1.02207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.04930,0.00000,0.00000,0.00000,1.04930,0.00000,0.00000,0.00000,1.04930
-1.00000,0.00000,0.00000,0.00000,1.02219,0.00000,0.00000,0.00000,1.02219,0.00000,0.00000,0.00000,1.02219
-1.00000,0.00000,0.00000,0.00000,1.09121,0.00000,0.00000,0.00000,1.09121,0.00000,0.00000,0.00000,1.09121
-0.99901,0.00000,0.00000,0.00000,1.01472,0.00000,0.00000,0.00000,1.01472,0.00000,0.00000,0.00000,1.01472
-1.00000,0.00000,0.00000,0.00000,1.04762,0.00000,0.00000,0.00000,1.04762,0.00000,0.00000,0.00000,1.04762
-1.00000,0.00000,0.00000,0.00000,1.03438,0.00000,0.00000,0.00000,1.03438,0.00000,0.00000,0.00000,1.03438
-1.00000,0.00000,0.00000,0.00000,1.02673,0.00000,0.00000,0.00000,1.02673,0.00000,0.00000,0.00000,1.02673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.06502,0.00000,0.00000,0.00000,1.06502,0.00000,0.00000,0.00000,1.06502
-1.00000,0.00000,0.00000,0.00000,1.05306,0.00000,0.00000,0.00000,1.05306,0.00000,0.00000,0.00000,1.05306
-1.00000,0.00000,0.00000,0.00000,1.02870,0.00000,0.00000,0.00000,1.02870,0.00000,0.00000,0.00000,1.02870
-1.00000,0.00000,0.00000,0.00000,1.03477,0.00000,0.00000,0.00000,1.03477,0.00000,0.00000,0.00000,1.03477
-1.00000,0.00000,0.00000,0.00000,1.02548,0.00000,0.00000,0.00000,1.02548,0.00000,0.00000,0.00000,1.02548
-1.00000,0.00000,0.00000,0.00000,1.05291,0.00000,0.00000,0.00000,1.05291,0.00000,0.00000,0.00000,1.05291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.07712,0.00000,0.00000,0.00000,1.07712,0.00000,0.00000,0.00000,1.07712
-1.00000,0.00000,0.00000,0.00000,1.05286,0.00000,0.00000,0.00000,1.05286,0.00000,0.00000,0.00000,1.05286
-1.00000,0.00000,0.00000,0.00000,1.05675,0.00000,0.00000,0.00000,1.05675,0.00000,0.00000,0.00000,1.05675
-1.00000,0.00000,0.00000,0.00000,1.07339,0.00000,0.00000,0.00000,1.07339,0.00000,0.00000,0.00000,1.07339
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.04325,0.00000,0.00000,0.00000,1.04325,0.00000,0.00000,0.00000,1.04325
-1.00000,0.00000,0.00000,0.00000,1.05339,0.00000,0.00000,0.00000,1.05339,0.00000,0.00000,0.00000,1.05339
-1.00000,0.00000,0.00000,0.00000,1.03955,0.00000,0.00000,0.00000,1.03955,0.00000,0.00000,0.00000,1.03955
-1.00000,0.00000,0.00000,0.00000,1.05553,0.00000,0.00000,0.00000,1.05553,0.00000,0.00000,0.00000,1.05553
-1.00000,0.00000,0.00000,0.00000,1.03026,0.00000,0.00000,0.00000,1.03026,0.00000,0.00000,0.00000,1.03026
-1.00000,0.00000,0.00000,0.00000,1.02799,0.00000,0.00000,0.00000,1.02799,0.00000,0.00000,0.00000,1.02799
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.09985,0.00000,0.00000,0.00000,1.09985,0.00000,0.00000,0.00000,1.09985
-1.00000,0.00000,0.00000,0.00000,1.07512,0.00000,0.00000,0.00000,1.07512,0.00000,0.00000,0.00000,1.07512
-0.98253,0.00000,0.00000,0.00000,0.98251,0.00000,0.00000,0.00000,0.98251,0.00000,0.00000,0.00000,0.98251
-1.00000,0.00000,0.00000,0.00000,1.04676,0.00000,0.00000,0.00000,1.04676,0.00000,0.00000,0.00000,1.04676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.11152,0.00000,0.00000,0.00000,1.11152,0.00000,0.00000,0.00000,1.11152
-1.00000,0.00000,0.00000,0.00000,1.16089,0.00000,0.00000,0.00000,1.16089,0.00000,0.00000,0.00000,1.16089
-1.00000,0.00000,0.00000,0.00000,1.09347,0.00000,0.00000,0.00000,1.09347,0.00000,0.00000,0.00000,1.09347
-1.00000,0.00000,0.00000,0.00000,1.08051,0.00000,0.00000,0.00000,1.08051,0.00000,0.00000,0.00000,1.08051
-1.00000,0.00000,0.00000,0.00000,1.08262,0.00000,0.00000,0.00000,1.08262,0.00000,0.00000,0.00000,1.08262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.07173,0.00000,0.00000,0.00000,1.07173,0.00000,0.00000,0.00000,1.07173
-1.00000,0.00000,0.00000,0.00000,1.07747,0.00000,0.00000,0.00000,1.07747,0.00000,0.00000,0.00000,1.07747
-1.00000,0.00000,0.00000,0.00000,1.08383,0.00000,0.00000,0.00000,1.08383,0.00000,0.00000,0.00000,1.08383
-1.00000,0.00000,0.00000,0.00000,1.07818,0.00000,0.00000,0.00000,1.07818,0.00000,0.00000,0.00000,1.07818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.05002,0.00000,0.00000,0.00000,1.05002,0.00000,0.00000,0.00000,1.05002
-1.00000,0.00000,0.00000,0.00000,1.06702,0.00000,0.00000,0.00000,1.06702,0.00000,0.00000,0.00000,1.06702
-1.00000,0.00000,0.00000,0.00000,1.06165,0.00000,0.00000,0.00000,1.06165,0.00000,0.00000,0.00000,1.06165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.08714,0.00000,0.00000,0.00000,1.08714,0.00000,0.00000,0.00000,1.08714
-1.00000,0.00000,0.00000,0.00000,1.06877,0.00000,0.00000,0.00000,1.06877,0.00000,0.00000,0.00000,1.06877
-1.00000,0.00000,0.00000,0.00000,1.04574,0.00000,0.00000,0.00000,1.04574,0.00000,0.00000,0.00000,1.04574
-1.00000,0.00000,0.00000,0.00000,1.08050,0.00000,0.00000,0.00000,1.08050,0.00000,0.00000,0.00000,1.08050
-1.00000,0.00000,0.00000,0.00000,1.07645,0.00000,0.00000,0.00000,1.07645,0.00000,0.00000,0.00000,1.07645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.04478,0.00000,0.00000,0.00000,1.04478,0.00000,0.00000,0.00000,1.04478
-1.00000,0.00000,0.00000,0.00000,1.07771,0.00000,0.00000,0.00000,1.07771,0.00000,0.00000,0.00000,1.07771
-1.00000,0.00000,0.00000,0.00000,1.04442,0.00000,0.00000,0.00000,1.04442,0.00000,0.00000,0.00000,1.04442
-1.00000,0.00000,0.00000,0.00000,1.04285,0.00000,0.00000,0.00000,1.04285,0.00000,0.00000,0.00000,1.04285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.05359,0.00000,0.00000,0.00000,1.05359,0.00000,0.00000,0.00000,1.05359
-1.00000,0.00000,0.00000,0.00000,1.03641,0.00000,0.00000,0.00000,1.03641,0.00000,0.00000,0.00000,1.03641
-1.00000,0.00000,0.00000,0.00000,1.04024,0.00000,0.00000,0.00000,1.04024,0.00000,0.00000,0.00000,1.04024
-1.00000,0.00000,0.00000,0.00000,1.04937,0.00000,0.00000,0.00000,1.04937,0.00000,0.00000,0.00000,1.04937
-1.00000,0.00000,0.00000,0.00000,1.03651,0.00000,0.00000,0.00000,1.03651,0.00000,0.00000,0.00000,1.03651
-1.00000,0.00000,0.00000,0.00000,1.04542,0.00000,0.00000,0.00000,1.04542,0.00000,0.00000,0.00000,1.04542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,1.04918,0.00000,0.00000,0.00000,1.04918,0.00000,0.00000,0.00000,1.04918
-1.00000,0.00000,0.00000,0.00000,1.06101,0.00000,0.00000,0.00000,1.06101,0.00000,0.00000,0.00000,1.06101
-0.99849,0.00000,0.00000,0.00000,1.00993,0.00000,0.00000,0.00000,1.00993,0.00000,0.00000,0.00000,1.00993
-1.00000,0.00000,0.00000,0.00000,1.03494,0.00000,0.00000,0.00000,1.03494,0.00000,0.00000,0.00000,1.03494
-1.00000,0.00000,0.00000,0.00000,1.02962,0.00000,0.00000,0.00000,1.02962,0.00000,0.00000,0.00000,1.02962
-1.00000,0.00000,0.00000,0.00000,1.04261,0.00000,0.00000,0.00000,1.04261,0.00000,0.00000,0.00000,1.04261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
