NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04340,0.04192,0.01451,1.00000,0.08284,0.10835,0.02071,1.00000,0.03502,0.03502,0.03241,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01460,0.03680,0.00832,1.00000,0.02321,0.04161,0.00678,1.00000,0.02861,0.03926,0.00893,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03152,0.04764,0.00864,1.00000,0.02578,0.03464,0.00794,1.00000,0.03250,0.03315,0.00576,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02985,0.03157,0.00645,1.00000,0.01186,0.00663,0.00282,1.00000,0.03127,0.02995,0.00715,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
1.00000,0.01926,0.00032,0.00019,1.00000,0.00947,0.00010,0.00009,1.00000,0.00984,0.01449,0.00207,1.00000
