NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.15608,1.17507,0.52165,0.03878,0.89649,0.48400,0.21489,0.01625,0.35478,0.18986,0.08414,0.00646,0.00000,6.33339,5.67797,0.65542,6.13844,5.50320,0.63525,0.06149
0.00000,3.38846,1.84672,0.81982,0.06098,1.12235,0.60594,0.26902,0.02032,0.55962,0.29948,0.13272,0.01017,0.00000,9.39769,8.36696,1.03073,9.13560,8.13362,1.00199,0.09147
0.00000,5.41972,3.22652,1.44891,0.10174,2.31695,1.36640,0.61366,0.04372,0.92183,0.53888,0.24157,0.01745,0.00000,16.70276,14.93592,1.76684,16.25735,14.53763,1.71973,0.16292
0.00000,4.17208,1.86347,1.01695,0.07118,2.60975,1.15471,0.63022,0.04451,0.90716,0.39786,0.21674,0.01549,0.00000,13.31093,11.74894,1.56199,13.10011,11.56286,1.53725,0.13118
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.74837,159.19318,18.55519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.58096,87.38155,10.19941,0.00000,0.00000,0.00000,0.00000
0.00000,5.17104,3.59613,2.27494,0.11152,2.26526,1.56056,0.98732,0.04950,0.87060,0.59450,0.37543,0.01912,0.00000,18.74608,16.79591,1.95017,17.87592,16.01627,1.85965,0.18013
0.00000,4.05591,2.36620,1.27134,0.07735,1.13628,0.65668,0.35286,0.02202,0.56607,0.32427,0.17392,0.01107,0.00000,11.57284,10.44295,1.12989,11.01396,9.93863,1.07533,0.11044
0.00000,5.13505,4.51262,3.01287,0.12782,2.76223,2.40463,1.60563,0.06838,1.06390,0.91804,0.61186,0.02621,0.00000,22.34293,19.71190,2.63104,22.24922,19.62922,2.62000,0.22240
0.00000,4.38632,2.81098,2.12950,0.09419,1.56490,0.99346,0.75268,0.03416,0.65551,0.41249,0.31194,0.01440,0.00000,14.95444,13.48193,1.47251,14.16053,12.76620,1.39433,0.14275
0.00000,5.83895,3.97158,3.28930,0.13241,1.58035,1.06484,0.88200,0.03594,0.85767,0.57283,0.47359,0.01949,0.00000,19.18765,17.21591,1.97174,18.71895,16.79537,1.92358,0.18785
0.00000,3.81233,2.13574,1.36513,0.07363,1.01009,0.56056,0.35834,0.01975,0.52137,0.28680,0.18300,0.01026,0.00000,10.77701,9.73295,1.04406,10.33701,9.33558,1.00143,0.10363
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.16740,71.81162,8.35578,0.00000,0.00000,0.00000,0.00000
0.00000,2.41943,1.69613,0.58428,0.04718,1.41493,0.98262,0.33853,0.02829,0.42837,0.29488,0.10140,0.00868,0.00000,8.93193,8.03996,0.89197,8.34472,7.51139,0.83333,0.08414
0.00000,5.57033,2.68801,1.44332,0.09718,1.36200,0.65108,0.34963,0.02422,0.72974,0.34578,0.18534,0.01313,0.00000,14.17015,12.82893,1.34122,13.45976,12.18578,1.27398,0.13452
0.00000,4.71113,3.93422,1.74299,0.10495,4.08440,3.37883,1.49708,0.09114,1.20933,0.99165,0.43856,0.02697,0.00000,22.70236,19.97689,2.72547,22.21126,19.54475,2.66651,0.22306
0.00000,3.98800,3.11101,1.03235,0.08193,2.84831,2.20110,0.73048,0.05946,0.76915,0.58917,0.19517,0.01618,0.00000,16.46196,14.80792,1.65404,15.62229,14.05262,1.56967,0.15757
0.00000,2.44493,1.30015,0.43764,0.04171,0.81756,0.43068,0.14498,0.01433,0.37957,0.19820,0.06660,0.00677,0.00000,6.70815,6.01297,0.69518,6.28310,5.63197,0.65113,0.06281
0.00000,3.61167,2.35169,1.60740,0.07642,0.97729,0.63038,0.43091,0.02093,0.47810,0.30568,0.20857,0.01028,0.00000,11.19286,10.14495,1.04791,10.70934,9.70669,1.00264,0.10763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.35681,152.54420,26.81260,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.36427,82.97656,9.38771,0.00000,0.00000,0.00000,0.00000
0.00000,5.26818,4.11748,2.26313,0.11774,2.21686,1.71638,0.94349,0.04994,0.89237,0.68485,0.37576,0.02014,0.00000,19.36263,17.31591,2.04672,18.66631,16.69320,1.97312,0.18782
0.00000,2.96103,1.67589,1.06138,0.05739,0.60160,0.33730,0.21364,0.01179,0.38742,0.21531,0.13612,0.00763,0.00000,7.97442,7.19796,0.77646,7.66649,6.92002,0.74648,0.07681
0.00000,4.88528,3.10113,2.49461,0.10588,1.04858,0.65939,0.53048,0.02287,0.67726,0.42215,0.33899,0.01479,0.00000,14.76859,13.26793,1.50066,14.30142,12.84822,1.45319,0.14355
0.00000,3.54036,1.64886,0.94538,0.06184,0.48115,0.22198,0.12729,0.00843,0.48238,0.22060,0.12626,0.00847,0.00000,8.04385,7.18796,0.85589,7.87300,7.03529,0.83771,0.07874
0.00000,2.90049,1.49962,1.05009,0.05484,0.71954,0.36853,0.25808,0.01378,0.40656,0.20640,0.14428,0.00784,0.00000,7.96014,7.16196,0.79818,7.63005,6.86497,0.76508,0.07646
0.00000,7.63440,4.06710,2.68292,0.14471,2.84491,1.50135,0.99049,0.05467,1.21435,0.63523,0.41831,0.02350,0.00000,23.21250,20.81789,2.39461,22.21194,19.92054,2.29139,0.22287
0.00000,6.03005,1.28418,0.52873,0.07655,1.06972,0.22567,0.09292,0.01415,0.72120,0.15081,0.06199,0.00986,0.00000,11.04108,10.02595,1.01513,10.26583,9.32198,0.94385,0.10055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.99253,69.56764,17.42489,0.00000,0.00000,0.00000,0.00000
0.00000,4.65110,4.59885,0.56383,0.09905,21.55567,21.11350,2.58882,0.46148,7.06052,6.85502,0.83897,0.15152,0.00000,72.69054,57.32970,15.36083,70.53833,55.63229,14.90603,0.71205
0.00000,2.38562,2.26685,5.35675,1.53776,0.52069,0.49012,1.15831,0.32786,0.49730,0.46400,1.09454,0.31219,0.00000,14.30144,12.23794,2.06350,16.41198,14.04396,2.36802,2.17781
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,126.61976,112.99841,13.62135,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.23173,56.85471,6.37702,0.00000,0.00000,0.00000,0.00000
0.00000,7.49106,4.28949,1.18079,0.13005,2.73156,1.54945,0.42657,0.04806,1.15932,0.65185,0.17912,0.02059,0.00000,20.69449,18.59890,2.09559,19.85791,17.84703,2.01087,0.19870
0.00000,3.14662,2.40430,0.96077,0.06565,0.96782,0.73256,0.29276,0.02053,0.51233,0.38439,0.15334,0.01095,0.00000,10.18786,9.06795,1.11991,9.65201,8.59101,1.06101,0.09713
0.00000,2.93191,1.58828,0.47831,0.04985,0.94417,0.50668,0.15260,0.01648,0.41755,0.22211,0.06677,0.00741,0.00000,7.87108,7.10996,0.76112,7.38213,6.66829,0.71384,0.07374
0.00000,5.85334,2.34442,0.80114,0.08938,1.40048,0.55567,0.18990,0.02195,0.71597,0.28158,0.09606,0.01144,0.00000,13.11540,11.94294,1.17246,12.36133,11.25628,1.10505,0.12278
0.00000,3.85832,2.39852,1.30134,0.07610,1.03435,0.63697,0.34563,0.02069,0.59755,0.36475,0.19755,0.01204,0.00000,11.36183,10.13395,1.22788,10.84383,9.67193,1.17190,0.10883
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.38803,56.14371,7.24432,0.00000,0.00000,0.00000,0.00000
0.00000,6.17912,2.43309,0.82919,0.09483,2.26178,0.88224,0.30069,0.03497,1.01603,0.39284,0.13364,0.01583,0.00000,15.00313,13.39893,1.60420,14.57425,13.01591,1.55834,0.14564
0.00000,3.66340,1.55278,0.05711,0.05216,2.02820,0.85161,0.03132,0.02970,0.70521,0.29351,0.01078,0.01056,0.00000,9.85553,8.77295,1.08258,9.28632,8.26627,1.02005,0.09242
0.00000,3.14405,1.74454,0.18390,0.05035,3.58988,1.97322,0.20802,0.05922,0.81383,0.44341,0.04666,0.01371,0.00000,13.12531,11.71594,1.40937,12.27080,10.95319,1.31761,0.12328
0.00000,7.78868,3.97445,0.93673,0.22787,5.73746,2.90027,0.68363,0.11379,1.93415,0.96913,0.22801,0.03146,0.00000,25.40351,22.25588,3.14762,25.52563,22.36287,3.16275,0.37311
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04613,0.00000,0.04613,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,123.41880,90.38099,33.03781,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.72584,47.31638,13.40946,0.00000,0.00000,0.00000,0.00000
0.00000,2.55360,0.96488,1.13036,0.04669,0.34550,0.13204,0.15474,0.00637,0.72132,0.26470,0.30995,0.01322,0.00000,6.81215,5.46970,1.34245,6.64338,5.33418,1.30920,0.06629
0.00000,5.50925,1.98089,3.38908,0.11502,1.59982,0.58178,0.99577,0.05291,2.25540,0.78757,1.34685,0.04435,0.00000,18.75798,14.30021,4.45777,18.65869,14.22452,4.43417,0.21227
0.00000,1.27943,0.46955,0.60548,0.02376,0.40047,0.14865,0.19175,0.00754,0.42402,0.15113,0.19479,0.00783,0.00000,3.97583,3.18382,0.79201,3.90441,3.12663,0.77778,0.03913
0.00000,4.45330,1.52431,2.14711,0.17160,1.09741,0.37991,0.53535,0.05589,1.74362,0.57962,0.81608,0.03157,0.00000,13.48425,10.32543,3.15882,13.53578,10.36488,3.17089,0.25907
0.00000,0.95990,0.25703,0.16573,0.01400,0.53902,0.14597,0.09416,0.00803,0.37836,0.09839,0.06341,0.00549,0.00000,2.78329,2.22688,0.55641,2.72949,2.18383,0.54566,0.02752
0.00000,1.62926,0.62262,0.66225,0.03801,0.18757,0.07250,0.07714,0.00667,0.48637,0.18051,0.19191,0.00867,0.00000,4.18219,3.31082,0.87137,4.16347,3.29600,0.86747,0.05335
0.00000,2.76783,1.04563,1.47372,0.11305,0.34271,0.13094,0.18463,0.01826,0.87175,0.31984,0.45058,0.01651,0.00000,7.69840,6.04767,1.65074,7.73546,6.07677,1.65868,0.14781
0.00000,1.24528,0.31855,0.37219,0.04719,0.29656,0.07672,0.08968,0.01490,0.37410,0.09294,0.10854,0.00579,0.00000,3.02982,2.45086,0.57896,3.04243,2.46106,0.58137,0.06787
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.69297,43.06461,19.62836,0.00000,0.00000,0.00000,0.00000
0.00000,7.08947,2.16003,5.24846,0.60605,4.00277,1.23347,2.99830,0.39396,6.53198,1.93281,4.69427,0.41105,0.00000,36.35672,23.13072,13.22601,37.30263,23.73252,13.57011,1.41105
0.00000,3.86275,1.11053,1.75691,0.13643,1.31509,0.38240,0.60521,0.06267,1.51980,0.42435,0.67104,0.02632,0.00000,11.84713,9.21149,2.63564,11.87350,9.23199,2.64151,0.22542
0.00000,2.96227,0.55039,1.06031,0.04885,0.63331,0.11901,0.22936,0.01809,1.03872,0.18743,0.36092,0.01606,0.00000,7.29296,5.67469,1.61827,7.22473,5.62160,1.60313,0.08300
0.00000,1.75381,0.54550,1.12186,0.11499,0.78353,0.24648,0.50711,0.06133,1.11108,0.33563,0.68993,0.04788,0.00000,7.19527,5.04772,2.14755,7.31913,5.13462,2.18452,0.22419
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.70471,140.35579,106.34892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.93545,17.33394,27.60151,0.00000,0.00000,0.00000,0.00000
0.00000,2.71971,1.17696,1.79083,0.26510,5.50640,2.37896,3.62249,0.53305,12.49780,5.64751,8.61941,1.88703,0.00000,44.93545,17.33394,27.60151,46.64525,17.99350,28.65175,2.68518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.76373,49.01110,31.75262,0.00000,0.00000,0.00000,0.00000
0.00000,5.57500,1.57888,2.59124,0.19149,2.55718,0.72301,1.18749,0.08599,5.53170,1.63587,2.69298,0.46673,0.00000,24.57367,14.34788,10.22579,24.81755,14.49028,10.32727,0.74421
0.00000,5.97817,2.06920,1.59016,0.09737,3.95842,1.36785,1.05197,0.06443,6.10633,2.20699,1.70124,0.34432,0.00000,26.69313,16.27308,10.42005,26.53646,16.17757,10.35888,0.50611
0.00000,8.13700,2.37398,1.99011,0.12628,3.58897,1.04535,0.87698,0.05567,6.82703,2.07984,1.74887,0.33280,0.00000,29.49691,18.39012,11.10679,29.18286,18.19432,10.98854,0.51474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.01514,36.85392,23.16121,0.00000,0.00000,0.00000,0.00000
0.00000,7.63977,2.29248,2.62176,0.16255,3.86330,1.15735,1.32458,0.07951,7.23944,2.26838,2.60214,0.51205,0.00000,31.67939,19.09073,12.58866,31.76330,19.14130,12.62201,0.75411
0.00000,7.39558,2.32405,1.13407,0.10971,4.51484,1.41644,0.69170,0.06693,6.79941,2.23116,1.09207,0.38404,0.00000,28.33714,17.76436,10.57278,28.16001,17.65332,10.50669,0.56068
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99044,37.15686,23.83359,0.00000,0.00000,0.00000,0.00000
0.00000,6.83280,2.87654,2.11178,0.24591,3.79075,1.59323,1.17053,0.13408,6.01824,2.64563,1.94820,0.52077,0.00000,29.57067,18.55621,11.01447,29.88845,18.75562,11.13283,0.90075
0.00000,6.87814,2.21232,1.28468,0.23472,5.32093,1.70862,0.99293,0.17790,8.02504,2.69532,1.56994,0.67612,0.00000,31.42260,18.60065,12.82195,31.77666,18.81024,12.96642,1.08874
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,411.67432,277.19901,134.47530,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,409.27795,275.73499,133.54298,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.80476,70.23052,28.57423,0.00000,0.00000,0.00000,0.00000
0.00000,4.74051,2.55914,2.61524,0.15446,1.97032,1.06218,1.08601,0.06290,2.63256,1.42182,1.45306,0.08749,0.00000,19.66263,14.11931,5.54332,19.84571,14.25077,5.59494,0.30486
0.00000,4.00168,2.33092,2.02601,0.08457,0.67533,0.39282,0.34161,0.01427,1.72916,1.00767,0.87589,0.03654,0.00000,13.66032,9.97222,3.68810,13.51648,9.86721,3.64927,0.13538
0.00000,3.99443,1.63579,1.64151,0.11427,1.11196,0.45473,0.45655,0.03101,2.02668,0.83034,0.83328,0.05925,0.00000,13.07657,9.35920,3.71737,13.18979,9.44024,3.74955,0.20453
0.00000,5.65023,2.09946,1.60884,0.09477,1.52248,0.56491,0.43312,0.02554,2.66696,0.99141,0.75977,0.04472,0.00000,16.75706,12.21426,4.54279,16.46219,11.99934,4.46285,0.16502
0.00000,7.92993,3.47245,4.30810,0.58202,4.39305,1.92098,2.38446,0.31914,5.55502,2.43360,3.01939,0.41139,0.00000,35.64609,24.56353,11.08255,36.72954,25.31014,11.41940,1.31255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.25826,73.19759,52.06068,0.00000,0.00000,0.00000,0.00000
0.00000,18.87328,8.07069,10.99011,2.01314,17.33031,7.40049,10.08252,1.83497,25.72396,11.00518,14.98684,2.76142,0.00000,125.25826,73.19759,52.06068,131.07292,76.59551,54.47741,6.60953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.64641,60.64532,25.00109,0.00000,0.00000,0.00000,0.00000
0.00000,8.39626,3.24889,3.92204,0.35123,4.29302,1.65883,2.00354,0.17638,5.46049,2.11386,2.55197,0.23190,0.00000,33.87952,23.68051,10.19901,34.40842,24.05019,10.35823,0.75952
0.00000,3.53212,1.66794,1.38103,0.06638,1.28361,0.60529,0.50143,0.02411,1.95149,0.92195,0.76340,0.03669,0.00000,12.76815,9.08520,3.68296,12.73544,9.06192,3.67352,0.12718
0.00000,3.67366,1.57341,1.57885,0.06875,2.00688,0.85833,0.86173,0.03753,2.23199,0.95638,0.95974,0.04179,0.00000,14.81992,10.63823,4.18169,14.84905,10.65914,4.18991,0.14808
0.00000,4.26349,1.60666,1.14293,0.07105,1.60916,0.60555,0.43099,0.02682,2.38584,0.89949,0.63990,0.03975,0.00000,14.00090,9.95522,4.04568,13.72164,9.75665,3.96499,0.13762
0.00000,2.77443,1.27849,1.19904,0.05322,0.97562,0.44895,0.42126,0.01871,1.48824,0.68611,0.64351,0.02854,0.00000,10.18018,7.28716,2.89302,10.01613,7.16973,2.84640,0.10047
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.56838,71.66256,27.90582,0.00000,0.00000,0.00000,0.00000
0.00000,3.40513,1.92192,1.02991,0.06473,1.14769,0.64687,0.34682,0.02183,1.59059,0.89816,0.48133,0.03021,0.00000,11.97019,8.87019,3.10000,11.58520,8.58490,3.00030,0.11677
0.00000,4.69668,2.82756,1.86472,0.09479,1.93490,1.16324,0.76752,0.03903,2.63598,1.58766,1.04709,0.05321,0.00000,18.81000,13.45829,5.35171,18.71239,13.38845,5.32394,0.18704
0.00000,3.57817,2.20177,1.36450,0.07233,1.06608,0.65508,0.40617,0.02154,1.65394,1.01819,0.63103,0.03343,0.00000,12.86710,9.48721,3.37990,12.70222,9.36564,3.33659,0.12730
0.00000,1.87125,1.14984,0.57189,0.03668,0.55290,0.33927,0.16883,0.01084,0.86462,0.53153,0.26438,0.01693,0.00000,6.63350,4.88911,1.74439,6.37895,4.70150,1.67746,0.06445
0.00000,1.40698,0.83767,0.65542,0.03519,0.28111,0.16713,0.13083,0.00685,0.70947,0.42259,0.33067,0.01820,0.00000,4.97355,3.50108,1.47247,5.00211,3.52118,1.48093,0.06025
0.00000,6.01607,3.87982,5.29082,0.41306,1.96916,1.26815,1.73021,0.13394,3.35070,2.16187,2.94825,0.23240,0.00000,28.76571,20.25844,8.50727,29.39447,20.70124,8.69322,0.77939
0.00000,4.07006,2.70549,1.80601,0.08706,1.09630,0.72772,0.48602,0.02344,2.00577,1.33389,0.89047,0.04289,0.00000,15.54606,11.19724,4.34882,15.27512,11.00210,4.27303,0.15340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.32167,1.46303,0.85864,0.00000,0.00000,0.00000,0.00000
0.00000,0.65950,0.28244,0.28367,0.04341,0.12250,0.05239,0.05264,0.00797,0.45863,0.19650,0.19737,0.03049,0.00000,2.32167,1.46303,0.85864,2.38751,1.50452,0.88299,0.08188
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07362,0.00000,0.07362,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,866.69714,680.26202,186.43510,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.22443,244.95749,84.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.32739,130.71666,57.61073,0.00000,0.00000,0.00000,0.00000
0.00000,28.55017,7.32207,11.21900,5.01294,48.62738,12.53346,19.18862,8.77678,34.22176,8.73569,13.38297,5.90404,0.00000,188.32739,130.71666,57.61073,203.47485,141.23041,62.24445,19.69377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,140.89703,114.24082,26.65622,0.00000,0.00000,0.00000,0.00000
0.00000,7.20574,2.97861,2.61624,1.34919,5.47828,2.27585,1.99738,1.05228,3.36944,1.38632,1.21748,0.62098,0.00000,29.18261,23.08276,6.09984,31.54778,24.95356,6.59422,3.02245
0.00000,7.61281,1.78947,1.67592,0.97376,5.60694,1.32456,1.23951,0.74354,2.82992,0.66210,0.61999,0.35298,0.00000,24.01390,19.79780,4.21610,25.43150,20.96651,4.46499,2.07028
0.00000,11.60001,3.07373,1.85828,1.33932,9.91242,2.63969,1.59459,1.19026,5.05927,1.33434,0.80658,0.56803,0.00000,38.96198,31.57568,7.38631,40.97652,33.20831,7.76822,3.09761
0.00000,8.52161,1.65409,1.58756,0.94481,6.25715,1.22061,1.17058,0.72285,3.40181,0.65723,0.63070,0.36621,0.00000,25.83804,21.02378,4.81426,27.13520,22.07926,5.05595,2.03387
0.00000,6.75610,1.54203,1.25149,0.71295,6.12751,1.40555,1.13982,0.67484,2.85786,0.64924,0.52684,0.29255,0.00000,22.89866,18.75981,4.13885,23.93678,19.61029,4.32649,1.68034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,375.16803,304.17889,70.98912,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.68703,63.41835,13.26869,0.00000,0.00000,0.00000,0.00000
0.00000,10.84151,2.97076,2.11226,1.26723,6.25282,1.72194,1.22335,0.75977,3.69776,1.00852,0.71697,0.42066,0.00000,31.38832,25.82874,5.55959,32.99354,27.14963,5.84391,2.44766
0.00000,6.63927,1.65105,1.74763,0.86922,2.76485,0.69100,0.73083,0.37499,2.03866,0.50461,0.53404,0.26057,0.00000,17.76237,14.60985,3.15253,18.80671,15.46884,3.33788,1.50479
0.00000,9.28901,2.17300,1.52795,1.02226,3.70535,0.87113,0.61205,0.42489,2.50663,0.58364,0.41033,0.26784,0.00000,22.30239,18.70981,3.59258,23.39407,19.62564,3.76843,1.71498
0.00000,1.93192,0.64070,0.69380,0.17648,0.53250,0.17748,0.19204,0.05104,0.55887,0.18448,0.19974,0.04953,0.00000,5.23289,4.26896,0.96393,5.38858,4.39596,0.99261,0.27705
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.54089,103.87093,23.66996,0.00000,0.00000,0.00000,0.00000
0.00000,5.81886,1.10937,0.90991,0.64492,2.71622,0.52043,0.42652,0.31368,1.76493,0.33491,0.27466,0.18984,0.00000,14.28988,11.85088,2.43900,15.02425,12.45990,2.56434,1.14844
0.00000,31.58856,9.04104,9.22627,4.63269,25.17401,7.24112,7.38357,3.81157,13.16561,3.75058,3.82685,1.89041,0.00000,113.25101,92.02006,21.23096,120.73230,98.09883,22.63346,10.33467
