NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,821.49762,92.12687,78.39325,513.84027,106.42135,11.33546,11.67372,189.81020,403.03537,62.42598,31.81295,180.70103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1068.37659,119.81312,101.95223,668.26117,80.70144,8.59590,8.85242,143.93687,286.80304,44.42280,22.63834,128.58823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1833.18188,205.58223,174.93549,1146.64075,172.61571,18.38614,18.93481,307.87265,518.33350,80.28445,40.91383,232.39497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,813.81592,91.26540,77.66020,509.03543,199.81357,21.28312,21.91824,356.38199,678.25372,105.05444,53.53688,304.09528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1696.58643,190.26373,161.90056,1061.20142,128.24110,13.65958,14.06721,228.72731,471.60022,73.04597,37.22501,211.44211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1221.84534,137.02388,116.59734,764.25464,89.77125,9.56197,9.84732,160.11353,331.50507,51.34668,26.16682,148.63040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,781.52692,87.64436,74.57896,488.83890,192.95233,20.55229,21.16561,344.14447,441.73389,68.41998,34.86756,198.05153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2555.48828,286.58530,243.86320,1598.43787,176.83733,18.83580,19.39790,315.40222,876.11578,135.70120,69.15480,392.80676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1219.16699,136.72351,116.34174,762.57935,161.66597,17.21983,17.73370,288.34299,610.05743,94.49155,48.15391,273.51944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1033.93201,115.95033,98.66528,646.71631,127.17851,13.54640,13.95065,226.83211,384.20261,59.50898,30.32642,172.25735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2690.17920,301.69022,256.71640,1682.68591,190.82372,20.32556,20.93211,340.34793,776.20007,120.22530,61.26812,348.00952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,704.72644,59.18063,52.93741,424.94559,61.90708,4.93775,5.34553,106.25294,213.71207,24.78735,13.27882,91.48497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2052.91333,172.39694,154.21005,1237.89368,210.42253,16.78345,18.16948,361.15439,728.84998,84.53553,45.28649,312.00308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1931.99548,164.33882,147.00201,1166.82385,246.69276,19.93062,21.57654,424.11664,894.27747,105.06271,56.28309,383.56384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,589.32489,50.12897,44.84066,355.92130,60.81914,4.91365,5.31944,104.56086,240.75287,28.28445,15.15225,103.26113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1205.39026,102.53255,91.71595,727.99243,91.76134,7.41351,8.02574,157.75700,383.27676,45.02864,24.12227,164.39093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,873.61420,74.31111,66.47171,527.61713,128.78304,10.40454,11.26378,221.40506,331.10956,38.89986,20.83902,142.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3219.62695,273.86694,244.97556,1944.48572,270.39166,21.84528,23.64932,464.85999,1025.27063,120.45223,64.52740,439.74805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2750.23511,233.93967,209.26038,1660.99756,686.73761,55.48238,60.06427,1180.64600,1780.24878,209.14960,112.04342,763.56512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,747.40692,63.57570,56.86883,451.39453,81.33923,6.57150,7.11419,139.83920,388.58954,45.65280,24.45664,166.66963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,721.74170,61.39257,54.91601,435.89410,246.85818,19.94398,21.59101,424.40103,475.52878,55.86671,29.92833,203.95868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1127.90308,95.94135,85.82009,681.19427,101.78865,8.22363,8.90276,174.99605,317.64639,37.31816,19.99169,136.24146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,923.72601,78.57371,70.28463,557.88202,160.87927,12.99764,14.07102,276.58524,362.64197,42.60439,22.82358,155.54048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,858.84460,73.05479,65.34792,518.69708,118.31899,9.55914,10.34856,203.41518,303.11926,35.61147,19.07740,130.01065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,832.46173,70.81061,63.34050,502.76318,114.10634,9.21879,9.98011,196.17274,350.75262,41.20759,22.07530,150.44104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.62537,61.91010,71.58740,352.25772,80.95049,8.67631,12.14195,148.82999,323.05408,50.35041,34.86779,148.11345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2012.02380,227.04855,277.12451,1298.63000,208.12144,22.30656,32.95087,384.96448,1051.48352,163.88164,119.79337,484.20602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2394.76953,270.23981,329.84167,1545.66736,261.43179,28.02039,41.39124,483.57321,944.44769,147.19930,107.59899,434.91620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1173.26184,143.16180,161.59828,762.26270,115.82096,13.42300,18.33738,215.59038,334.33896,56.34577,38.09055,155.55417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,831.37006,101.44405,114.50809,540.13721,82.07114,9.51158,12.99393,152.76811,236.70512,39.89165,26.96733,110.12916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,855.33539,104.36830,117.80893,555.70734,84.43687,9.78576,13.36848,157.17171,243.67653,41.06653,27.76157,113.37267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.43582,61.67345,69.61580,328.37927,93.06006,10.78514,14.73375,173.22299,295.62814,49.82188,33.68031,137.54362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2886.71973,352.23849,397.60004,1875.48816,620.14636,71.87148,98.18480,1154.34717,1994.52905,336.13574,227.23259,927.97235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,473.19849,52.62123,64.22693,304.61789,64.86514,6.85108,10.12030,119.64531,246.81535,37.90809,27.70986,113.30975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,781.95227,88.24007,107.70158,504.69916,97.58565,10.45928,15.45027,180.50523,324.76187,50.61659,36.99946,149.55219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,431.88757,48.73672,59.48569,278.75525,101.77302,10.90808,16.11323,188.25066,200.91405,31.31397,22.88973,92.52051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,353.07050,43.08178,48.62988,229.38823,90.53532,10.49253,14.33402,168.52344,183.45465,30.91741,20.90061,85.35390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1345.55518,164.18509,185.32898,874.20087,173.20476,20.07346,27.42268,322.40521,430.31946,72.52126,49.02541,200.20995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,860.46271,104.99395,118.51514,559.03857,110.76278,12.83678,17.53654,206.17503,274.96689,46.33986,31.32641,127.93079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,882.39703,107.67038,121.53625,573.28918,113.58611,13.16399,17.98354,211.43042,282.22272,47.56268,32.15305,131.30663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1007.35443,122.91772,138.74716,654.47345,129.67088,15.02813,20.53017,241.37079,322.18964,54.29826,36.70640,149.90160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.11137,6.57506,7.31727,71.06331,392.50568,20.07335,27.03629,649.38904,265.56348,19.74941,13.16285,108.40491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,116.93150,6.29615,7.00688,68.04886,375.85605,19.22186,25.88945,621.84271,254.29845,18.91165,12.60449,103.80644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,171.47157,9.23285,10.27508,99.78872,551.16382,28.18737,37.96487,911.88416,372.90863,27.73245,18.48349,152.22397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,159.97600,8.61387,9.58623,93.09882,514.21375,26.29769,35.41970,850.75146,347.73801,25.86056,17.23589,141.94913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.65967,22.64308,25.19909,247.44366,785.14050,39.66894,53.42912,1297.46619,646.91577,47.52946,31.67806,263.72733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.49823,10.71875,11.92871,117.13456,371.67075,18.77853,25.29234,614.19611,306.23740,22.49953,14.99578,124.84341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.03409,18.83294,20.95885,205.80643,653.02594,32.99390,44.43867,1079.14319,538.06000,39.53173,26.34763,219.35023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,432.10748,22.98607,25.58080,251.19189,797.03363,40.26983,54.23845,1317.11987,656.39355,48.22580,32.14217,267.59109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,232.02010,12.34237,13.73561,134.87749,427.96899,21.62298,29.12346,707.23047,352.45242,25.89498,17.25883,143.68382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1023.14343,55.09093,61.30975,595.42334,423.63062,21.66512,29.18022,700.88428,563.32269,41.89315,27.92150,229.95233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,889.53693,47.89692,53.30365,517.67035,368.31155,18.83602,25.36977,609.36053,490.07364,36.44577,24.29085,200.05154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1130.73438,60.88414,67.75690,658.03638,468.17807,23.94335,32.24871,774.58673,622.95593,46.32795,30.87726,254.29506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,654.35022,35.23335,39.21058,380.80231,270.93362,13.85596,18.66226,448.25168,360.56168,26.81423,17.87150,147.18385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,771.78821,41.05548,45.68993,448.65445,249.98611,12.63046,17.01165,413.10889,358.38501,26.33086,17.54934,146.10236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,900.36438,47.89513,53.30165,523.39813,291.63205,14.73460,19.84567,481.92993,418.23935,30.72840,20.48027,170.50310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1371.73303,72.96971,81.20672,797.41327,444.30875,22.44854,30.23538,734.23236,637.19897,46.81556,31.20225,259.76608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,811.37006,43.16105,48.03318,471.66409,279.50226,14.12175,19.02024,461.88513,415.58649,30.53350,20.35037,169.42160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,696.38599,37.04444,41.22611,404.82175,239.89279,12.12050,16.32480,396.42941,356.69638,26.20679,17.46665,145.41396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,754.35388,40.12806,44.65781,438.51953,259.86151,13.12941,17.68368,429.42825,386.38730,28.38821,18.92055,157.51801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1168.79846,62.17455,69.19298,679.44373,402.62851,20.34266,27.39903,665.35461,598.66919,43.98474,29.31553,244.05869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,985.86017,52.44310,58.36301,573.09833,339.61017,17.15868,23.11060,561.21509,505.06140,37.10730,24.73176,205.89774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2408.60474,302.58783,250.79237,1531.35693,423.03714,50.47712,50.63322,767.46460,2398.78198,416.21606,206.59889,1098.08862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,736.44452,92.51794,76.68118,468.22104,120.10064,14.33050,14.37482,217.88391,746.74823,129.56934,64.31487,341.83838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1651.12952,207.42783,171.92139,1049.76477,182.81767,21.81395,21.88140,331.66376,997.74890,173.12082,85.93270,456.73874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2034.27844,255.56200,211.81619,1293.36548,269.58426,32.16700,32.26648,489.07379,1284.36768,222.85245,110.61819,587.94397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,496.66791,62.39532,51.71480,315.77444,245.91902,29.34325,29.43399,446.14084,455.70560,79.07012,39.24836,208.60799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1558.41931,195.78085,162.26808,990.82104,248.01961,29.59389,29.68541,449.95169,574.07776,99.60904,49.44335,262.79510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2222.91870,279.26050,231.45810,1413.30042,279.21494,33.31614,33.41917,506.54556,721.27521,125.14948,62.12097,330.17758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1142.74646,143.56076,118.98676,726.54205,143.53859,17.12714,17.18010,260.40454,370.41739,64.27164,31.90278,169.56567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1224.18091,153.79120,127.46600,778.31689,197.60835,23.57878,23.65170,358.49670,408.28412,70.84195,35.16411,186.89990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1074.38684,134.97290,111.86893,683.08002,173.42888,20.69367,20.75766,314.63083,358.46304,62.19743,30.87320,164.09334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,254.59546,31.98428,26.50937,161.86819,215.90065,25.76143,25.84110,391.68216,337.95288,58.63868,29.10673,154.70444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.46698,64.12886,53.15161,324.54770,166.81587,19.90460,19.96615,302.63367,372.29504,64.59743,32.06450,170.42520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,451.28638,56.69413,46.98952,286.92151,55.79154,6.65709,6.67768,101.21577,142.12349,24.66005,12.24061,65.05976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1301.71338,163.53145,135.53896,827.61102,172.96904,20.63880,20.70262,313.79660,423.81497,73.53674,36.50173,194.00945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1541.10291,193.60542,160.46503,979.81146,204.77827,24.43430,24.50986,371.50418,502.01346,87.10506,43.23670,229.80630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1084.34351,136.22372,112.90564,689.41028,144.08589,17.19244,17.24561,261.39743,352.76819,61.20931,30.38272,161.48642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.47534,73.17512,60.64937,370.32959,158.99277,18.97114,19.02981,288.44113,257.67743,44.70997,22.19287,117.95679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,925.87335,116.31547,96.40517,588.65723,151.14314,18.03452,18.09029,274.20053,320.96234,55.69063,27.64339,146.92668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1390.49036,174.68430,144.78273,884.05414,226.98772,27.08435,27.16811,411.79608,479.98666,83.28316,41.33961,219.72313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,750.72101,94.31146,78.16770,477.29782,122.55098,14.62288,14.66810,222.32927,259.71597,45.06369,22.36845,118.88998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,960.65448,120.68494,100.02671,610.77057,156.82079,18.71198,18.76984,284.50079,332.43604,57.68145,28.63158,152.17899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,836.59332,110.44645,87.85461,534.72302,365.76001,45.86315,44.15244,667.03772,924.18781,168.51549,80.27842,426.35947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1951.12793,257.58652,204.89714,1247.09705,286.64505,35.94281,34.60213,522.75555,1021.45612,186.25130,88.72751,471.23267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2013.65540,265.84137,225.56100,1293.59937,226.75435,28.43304,29.19731,415.98087,853.12982,155.55885,79.04646,395.24158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,588.04669,77.63350,61.75356,375.86017,121.30228,15.21026,14.64291,221.21939,411.82413,75.09160,35.77259,189.98856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1549.19519,204.52364,162.68828,990.19476,163.54765,20.50746,19.74253,298.26239,654.97009,119.42660,56.89316,302.16013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,931.98120,123.03949,97.87173,595.69183,183.72127,23.03706,22.17777,335.05310,535.77814,97.69325,46.53970,247.17278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1331.66748,175.80582,149.16765,855.48114,161.29633,20.22517,20.76881,295.89810,457.85742,83.48528,42.42262,212.11812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1715.36255,226.46094,180.13831,1096.40356,210.27257,26.36636,25.38289,383.47479,595.63837,108.60810,51.73938,274.78836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1668.71143,220.30212,186.92186,1072.00269,204.49229,25.64157,26.33080,375.14111,523.58032,95.46912,48.51216,242.56650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,570.43274,75.30812,59.90383,364.60193,177.57816,22.26677,21.43621,323.84988,317.47809,57.88864,27.57734,146.46350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,262.11935,34.60481,29.36148,168.38899,65.59061,8.22450,8.44557,120.32597,107.87307,19.66947,9.99494,49.97589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2424.05396,320.02191,271.53207,1557.24487,330.56195,41.44962,42.56376,606.41589,915.70642,166.96901,84.84447,424.23233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.03140,23.67118,19.78276,172.58170,26.14681,2.04093,2.06431,44.55724,65.78606,7.46717,3.73740,27.98226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,508.90149,26.12571,17.44491,289.51407,76.81237,3.74538,3.02674,123.80053,170.43442,12.08464,4.83260,68.13345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,952.61560,88.67554,66.44256,576.07910,85.14926,7.52831,6.82681,146.42821,275.41818,35.40961,15.88948,118.78992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1569.82849,126.00865,106.33189,938.51953,134.46291,10.25134,10.46940,228.61589,394.84949,43.77457,22.12235,167.45386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,857.77228,48.91453,62.67511,505.67966,254.82977,13.80213,21.40334,427.80743,321.45081,25.31761,19.42791,132.92592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1113.51221,74.97407,53.24990,648.73969,247.87970,15.85211,13.62614,409.74686,325.90231,30.30719,12.89139,134.21799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1058.20776,87.58067,58.20694,627.62750,135.82927,10.67729,8.58827,228.70459,303.59314,34.70336,13.81288,128.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
