NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.73596,518.46368,502.15265,70.47465,328.94156,148.59627,130.76390,19.07802,325.85516,142.20065,126.49816,21.81814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,942.09967,400.85962,330.22147,80.27320,95.43987,46.51945,34.81851,8.78910,191.26117,90.05743,68.13931,18.85695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.83191,311.06192,295.84265,58.56706,175.36917,60.09611,51.93052,10.56952,244.27066,80.86345,70.63688,16.56807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.99768,344.70969,250.35747,88.53236,207.60117,64.54900,42.59504,15.51744,276.00302,82.90133,55.30111,22.88853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2235.58325,715.10150,840.84631,226.94652,748.94910,274.43436,293.19058,80.08940,695.70325,246.26231,265.95752,86.55653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5639.73096,1761.70032,2273.64526,693.44958,3132.86865,1121.05042,1314.55383,403.78375,3385.99780,1170.46289,1387.43750,511.69681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2311.82178,653.45105,747.63660,150.28278,716.78802,232.09117,241.26749,49.44816,670.11389,209.60638,220.26595,54.01345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.20129,304.65909,239.07697,77.34416,193.47820,76.45325,54.51076,18.23635,222.07423,84.77153,61.09968,23.10679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,987.65802,309.00046,293.87326,54.21277,325.16031,116.53582,100.69850,19.94174,263.09680,91.08891,79.56677,17.60368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,974.44885,268.24307,180.85268,69.01700,223.08781,70.34845,43.09368,16.91245,247.95560,75.53365,46.77375,21.13688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.80334,221.76294,197.11838,48.69574,139.93564,53.95987,43.57844,11.06935,160.76057,59.88387,48.88926,14.19480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.94623,310.02713,157.45775,61.42882,153.02277,72.27337,33.35072,13.03657,156.92894,71.60003,33.39972,15.32772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.08508,521.61188,326.02393,78.27401,292.98822,147.60161,83.82154,21.15137,297.57697,144.81990,83.13722,23.95658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.81793,384.23337,225.68195,63.80719,152.73158,78.64292,41.96853,12.35876,178.09435,88.58677,47.78986,16.05443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.52740,180.68039,85.17060,31.23436,71.69528,36.86509,15.78908,5.79208,84.16421,41.80614,18.10023,7.66911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.18661,159.25665,118.09929,16.82723,44.20341,22.02217,14.83790,2.06101,88.01913,42.36131,28.85256,4.45105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.91675,803.17908,1038.06238,172.11987,334.51239,180.52226,211.98462,36.05275,435.57080,227.07281,269.55127,52.21744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.23822,462.38287,292.53406,77.52142,154.52838,85.95549,49.40956,12.94171,216.55710,116.36588,67.61855,20.17566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.36792,52.67160,50.13770,17.69489,18.92794,6.78313,5.86652,2.09797,58.16177,20.13502,17.60375,6.70953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4139.34814,809.65613,1194.43982,2336.72998,4919.10010,857.50549,1280.40503,2878.41821,4557.04590,1123.02197,1462.04541,2289.12866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.54791,300.93613,254.49719,605.22302,509.28174,143.09267,122.48214,332.06415,409.13348,162.50922,121.28179,231.35178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,934.31610,167.50107,151.03883,452.36084,476.71484,76.16668,69.51569,242.53255,309.71753,69.95612,55.66800,135.76091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.47583,286.46170,166.74620,638.44354,838.48431,151.01797,88.97436,397.65247,565.50006,143.98586,73.96363,223.94389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1070.92346,158.54021,146.50528,441.16425,542.83990,71.62019,66.98785,236.79274,376.83701,70.28632,57.31834,141.27629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,849.41760,147.86371,115.54227,329.06711,532.78253,82.65576,65.37309,218.42841,314.02377,68.87143,47.49274,111.28671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.66577,273.70435,187.37187,582.79242,523.81982,97.56313,67.60131,245.14687,405.70761,106.82448,64.53603,159.69478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.65698,149.01059,151.86191,387.10321,227.17686,38.39997,39.61041,117.39948,226.32443,54.08189,48.63987,95.89365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1055.23718,188.27092,127.46069,437.99805,290.95474,46.26380,31.70158,127.97055,260.98425,58.66565,35.04982,94.31625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.26584,59.75983,62.30645,88.05483,45.53964,10.26551,10.83305,17.77851,64.44379,20.53647,18.89549,20.29471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.63556,95.62395,75.51469,284.18954,211.61617,27.42286,21.91918,97.12958,187.34303,34.32062,23.91822,68.93378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3722.13208,812.49976,798.31683,2170.79126,2065.48828,401.82495,399.60931,1254.66614,1506.25964,414.25491,359.19360,734.76086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.56140,353.60983,351.11331,677.97552,291.56354,87.13012,87.56650,192.31998,288.56097,121.90634,106.82136,160.10881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5231.22900,941.09558,846.66364,2469.63379,2869.55688,460.07370,418.93954,1424.02600,2269.56396,514.40918,408.40851,923.74664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1245.41187,247.10866,119.26664,428.13538,442.56909,78.25980,38.23108,161.60300,335.00354,83.74535,35.66979,106.73567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.16309,320.76501,137.36549,466.68655,388.83243,79.95882,34.65803,138.00182,367.51379,106.83933,40.37669,118.65524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.53381,252.63211,98.19297,414.92471,484.24680,86.76885,34.13520,169.90839,353.65839,89.58487,30.72808,112.10823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.32935,203.40115,114.49423,326.57712,456.22171,71.21257,40.57267,137.11661,390.29294,86.12416,42.78230,103.43187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.28534,186.69789,105.21824,173.67238,171.06812,48.05738,27.41312,52.54851,161.40620,64.10102,31.88053,47.14688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.83447,339.13223,263.66470,344.53333,424.26230,122.84419,96.66837,145.47885,333.59799,136.55171,93.68912,113.11792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1086.28076,336.26227,189.02440,266.27106,435.57104,120.16494,68.36979,112.38519,354.38776,138.21370,68.56457,88.08193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1913.17090,118.39408,206.00618,239.67130,75.52557,4.69954,9.86677,13.86338,436.48572,49.85145,42.56479,51.75198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1902.13245,117.71098,204.81758,148.82457,84.91926,5.28406,11.09398,9.74692,432.75552,49.42542,42.20103,35.35230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.41284,46.12890,80.26447,92.32922,40.00357,2.48920,5.22613,7.25998,222.43599,25.40463,21.69130,25.40281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3455.42749,213.83461,372.07309,423.63501,178.66878,11.11758,23.34156,32.09756,647.56531,73.95905,63.14864,78.90414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2338.07715,144.68886,251.75919,231.74825,87.60010,5.45087,11.44421,12.72940,412.77399,47.14331,40.25249,42.24592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5529.16846,342.16534,595.36908,697.08600,424.22415,26.39714,55.42129,78.36451,1739.48511,198.66826,169.62941,203.77780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1877.61353,116.19366,202.17744,141.61978,100.68633,6.26516,13.15382,11.14190,443.24521,50.62346,43.22395,35.24268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1417.91821,91.09209,260.55222,167.67439,76.67653,4.95310,17.09467,13.87533,268.31763,31.81342,44.65260,27.59644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.71228,117.80420,336.95724,200.30708,65.57536,4.23600,14.61972,10.66496,469.48120,55.66463,78.12964,47.65453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2881.39209,185.11087,529.47565,793.43353,223.77518,14.45529,49.88963,91.37686,669.40826,79.36924,111.40089,161.77670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2557.74780,164.31880,470.00372,479.11182,198.64047,12.83165,44.28596,55.24282,594.62817,70.50284,98.95621,101.13948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2831.91821,181.93250,520.38446,318.02869,219.93246,14.20706,49.03291,36.75996,657.91431,78.00644,109.48810,71.78775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3447.18286,221.45927,633.44354,469.51053,196.49547,12.69309,43.80774,39.79237,772.61792,91.60642,128.57672,98.24085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3723.80884,239.23071,684.27545,473.18677,212.26323,13.71165,47.32309,40.11881,833.64520,98.84219,138.73270,99.91998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.80457,49.77620,142.37567,81.95531,78.33607,5.06030,17.46466,12.33523,204.89255,24.29334,34.09760,21.20797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.80328,46.88515,134.10635,96.17213,62.65118,4.04710,13.96778,12.49406,173.21562,20.53753,28.82602,20.30239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1440.73865,90.76090,259.68375,194.82231,73.05719,4.62766,15.97633,14.67994,316.59433,36.80851,51.67929,39.94495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2294.65186,144.55409,413.59601,303.68552,116.35404,7.37022,25.44460,22.88502,503.73727,58.56649,82.22758,62.41149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1966.97620,123.91180,354.53464,183.29774,99.73956,6.31781,21.81130,13.84303,431.76157,50.19831,70.47861,39.95722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.44727,80.34819,229.89105,202.28035,64.67638,4.09680,14.14360,15.23060,280.46332,32.60778,45.78144,40.63197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.96167,87.56151,250.45358,216.35950,37.89804,2.44811,8.44919,8.93878,504.11063,59.77052,83.89256,66.70226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2583.10376,165.94777,474.66309,350.80994,54.97984,3.55155,12.25750,11.10342,796.65161,94.45601,132.57635,93.53905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2241.34888,143.99222,411.86328,266.31885,55.74205,3.60079,12.42743,9.85647,675.96338,80.14645,112.49177,71.29707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2787.80811,179.09871,512.27893,278.83417,135.60858,8.75996,30.23330,20.20519,687.41205,81.50388,114.39703,65.97129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2603.53760,167.26051,478.41794,370.33322,372.19290,24.04268,82.97866,78.67613,1071.17688,127.00544,178.26201,138.66206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.58606,108.03106,309.00299,151.23805,60.47089,3.90626,13.48170,8.62001,370.64343,43.94581,61.68136,26.35867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1982.79492,127.38180,364.35220,187.77925,87.15178,5.62978,19.43008,12.30036,359.95728,42.67879,59.90300,34.74584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.78503,85.59113,205.72893,132.18295,205.16974,12.84377,37.25019,29.17873,386.59125,44.41989,52.39219,38.17652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2233.92798,141.76460,340.86581,303.87701,34.71847,2.21536,6.42731,6.98153,433.00836,50.71382,59.83625,54.79913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2114.87256,131.66737,316.47891,259.66238,58.47806,3.66077,10.61716,10.61236,449.73856,51.67561,60.95013,51.91395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.80261,80.30031,193.01178,259.45724,58.07268,3.63539,10.54356,17.23765,488.29904,56.10625,66.17597,81.17910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4097.30957,260.01443,625.19153,505.56464,117.24826,7.48153,21.70578,21.39569,1029.83447,120.61394,142.31003,116.26813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4950.89795,314.18298,755.43707,680.11969,97.79993,6.24054,18.10538,19.86101,974.12726,114.08952,134.61200,124.43996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3346.62061,212.37585,510.64697,558.43500,222.32990,14.18671,41.15919,54.80000,1056.18689,123.70033,145.95160,154.56058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2927.65088,185.78812,446.71811,482.33917,204.12039,13.02478,37.78813,49.67635,819.67755,96.00042,113.26901,120.85942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4705.71143,298.62347,718.02502,710.99463,300.02728,19.14453,55.54305,66.98286,1934.75012,226.59743,267.35788,251.39268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3771.13330,239.31534,575.42163,608.24640,270.68869,17.27245,50.11169,64.49648,979.02563,114.66322,135.28889,143.49791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2117.99365,131.86168,316.94598,297.53571,59.15427,3.70310,10.73993,12.27618,566.53320,65.09547,76.77854,70.72172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1438.16272,164.94481,303.73618,239.03654,48.76321,5.62352,12.49498,12.08883,473.29523,100.18305,90.52625,67.43389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1741.39624,199.72307,367.77829,225.74333,17.43068,2.01016,4.46640,3.37531,336.80048,71.29102,64.41916,40.91397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3066.02930,351.64703,647.53735,454.07809,55.42822,6.39215,14.20280,12.25271,608.69287,128.84286,116.42348,83.19418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.48035,186.19914,342.87479,359.66519,135.46632,15.62238,34.71159,44.70018,796.49158,168.59447,152.34337,146.88879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2765.52319,317.18158,584.07123,462.65582,27.76420,3.20185,7.11424,6.92812,553.81281,117.22632,105.92667,83.45327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.84241,227.75894,419.40469,288.32889,17.98388,2.07395,4.60815,3.89757,389.29529,82.40267,74.45974,51.96258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
