NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.05403,0.09377,0.02272,1.00000,0.04891,0.07587,0.02319,1.00000,0.05365,0.06318,0.01498,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05403,0.09377,0.02272,1.00000,0.04891,0.07587,0.02319,1.00000,0.05365,0.06318,0.01498,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05403,0.09377,0.02272,1.00000,0.04891,0.07587,0.02319,1.00000,0.05365,0.06318,0.01498,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04560,0.06190,0.01545,1.00000,0.01916,0.01858,0.00938,1.00000,0.04595,0.05496,0.01635,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
1.00000,0.03345,0.00094,0.00068,1.00000,0.01722,0.00031,0.00037,1.00000,0.01364,0.02300,0.00405,1.00000
