NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,2846.81177,92.19970,364.21286,534.92523,428.99292,14.00663,66.84905,118.44378,816.69250,48.08521,92.87635,136.22354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1647.43652,53.35553,210.76825,275.47455,248.25948,8.10568,38.68575,60.98655,472.69476,27.83132,53.75605,70.85778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.01855,57.13231,226.19028,241.34531,208.33652,6.65887,31.85141,40.95711,470.43536,27.11470,52.48857,57.12190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2102.22559,66.65025,263.87241,315.39795,243.04294,7.76816,37.15748,53.53475,549.00336,31.64316,61.25475,73.79497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3202.80444,101.54369,402.01761,455.20865,370.27936,11.83490,56.60994,77.25835,836.42151,48.20921,93.32328,107.08942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1929.92822,61.18763,242.24554,361.12466,238.41325,7.62019,36.44967,65.51879,545.52106,31.44245,60.86622,89.09810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1656.42664,52.51637,207.91548,311.57474,204.62775,6.54033,31.28440,56.52950,468.21878,26.98694,52.24126,76.83692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.30933,56.88789,225.22260,218.20164,221.66045,7.08473,33.88843,39.55991,507.19266,29.23330,56.58974,56.17458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2780.10791,88.14226,348.96054,505.37979,343.43674,10.97696,52.50613,91.68716,785.84528,45.29412,87.68026,124.98910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2344.97046,74.34639,294.34186,408.93439,289.68359,9.25889,44.28811,74.18549,662.97070,38.21194,73.97060,101.50303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4572.41504,596.87274,1027.29761,659.13397,245.97783,32.37015,67.31242,52.90789,2930.56812,695.45685,585.26508,337.87436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1377.28479,179.78764,309.43851,302.51663,67.23112,8.84747,18.39795,22.02565,912.29498,216.49786,182.19484,154.04170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2896.55640,378.10992,650.77765,454.12598,73.46855,9.66830,20.10485,17.18525,1218.93994,289.26819,243.43503,153.13231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3669.02197,478.94586,824.32971,560.90112,128.04469,16.85040,35.03973,29.20597,1569.09937,372.36493,313.36551,193.95183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1259.37195,164.39557,282.94672,201.08052,226.36324,29.78891,61.94484,53.91820,556.73096,132.11853,111.18499,79.34422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2904.18433,379.10565,652.49139,416.96744,133.65050,17.58811,36.57378,28.63150,701.34509,166.43709,140.06595,88.71521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3975.96924,519.01404,893.29242,573.22272,125.47044,16.51164,34.33529,26.99113,881.17474,209.11269,175.97980,111.94357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2043.94653,266.81216,459.21930,329.28433,64.50401,8.48859,17.65167,15.50357,452.53528,107.39172,90.37601,63.60179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2286.63428,298.49207,513.74469,326.99567,108.29053,14.25080,29.63396,23.10637,498.79666,118.37006,99.61490,63.99319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2006.83630,261.96786,450.88165,327.58765,95.04052,12.50712,26.00806,23.14534,437.93073,103.92590,87.45934,63.36576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.86804,104.54350,179.93332,108.08642,238.73773,31.41736,65.33115,48.06998,412.87369,97.97958,82.45518,53.02024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.46509,147.43782,253.76016,197.66367,131.19630,17.26515,35.90218,34.25069,454.82916,107.93608,90.83413,68.24512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.49066,105.14693,180.97189,84.92794,24.39583,3.21044,6.67598,3.83910,173.63087,41.20456,34.67590,16.76701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2348.78296,306.60483,527.70782,304.04694,82.36441,10.83898,22.53922,15.91041,517.77057,122.87279,103.40419,59.96355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2780.73242,362.99054,624.75513,366.04037,97.51011,12.83212,26.68387,19.15397,613.30487,145.54416,122.48339,72.09131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1956.56592,255.40569,439.58725,279.04846,68.61177,9.02916,18.77577,14.60085,430.97339,102.27484,86.06989,54.44939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1225.38953,159.95958,275.31177,182.67308,115.83791,15.24402,31.69932,25.76386,314.80194,74.70605,62.86924,42.50439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1733.12854,226.23868,389.38696,328.93555,83.44609,10.98132,22.83522,23.62482,392.11652,93.05367,78.30976,64.82899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2602.83740,339.76849,584.78693,427.73334,125.31757,16.49152,34.29345,30.72401,586.39496,139.15813,117.10920,84.96456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.26392,183.43997,315.72467,290.50235,67.66102,8.90404,18.51560,20.86326,317.29242,75.29707,63.36661,56.81009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1798.23450,234.73747,404.01450,274.67133,86.58054,11.39381,23.69297,19.73110,406.13382,96.38013,81.10916,55.02710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2023.41565,275.09891,471.66504,333.69745,318.83115,43.69957,90.52279,78.53355,1125.42859,278.16589,233.19357,159.66197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3566.61011,484.90805,831.38885,557.91479,146.74776,20.11351,41.66474,34.29037,1243.87695,307.44214,257.73657,161.31886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3506.40039,477.78387,873.02441,504.52890,91.50417,12.56966,27.74945,19.71715,1033.90210,256.11298,228.82028,124.81405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1149.93140,156.34203,268.05292,205.74696,77.16078,10.57580,21.90755,20.61893,501.49832,123.95255,103.91258,73.45848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2687.91382,365.44257,626.56183,415.11023,62.30566,8.53973,17.68987,14.37366,797.58905,197.13565,165.26384,102.59064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1806.51697,245.60988,421.10522,312.17593,111.97134,15.34699,31.79099,28.89984,652.44312,161.26073,135.18898,93.97033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2344.97290,319.52716,583.85193,290.40164,69.30326,9.51999,21.01683,12.85594,554.87421,137.45062,122.80318,60.60316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3042.99951,413.71921,709.33350,427.03738,92.54232,12.68402,26.27469,19.40215,725.33789,179.27773,150.29309,88.83804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2943.93188,401.14163,732.98090,429.93182,88.69839,12.18424,26.89858,19.39784,634.52344,157.18092,140.43092,81.65306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.13135,168.46945,288.84573,150.97308,136.28270,18.67915,38.69349,24.80931,386.60852,95.55587,80.10693,42.85931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.26642,72.79941,133.02179,53.23169,44.99685,6.18109,13.64569,6.71777,130.73062,32.38393,28.93293,12.28943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4351.80273,592.97882,1083.51294,635.63544,156.66225,21.52024,47.50922,34.26662,1109.73828,274.89871,245.60411,139.81712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.89508,23.24100,87.46312,39.80783,8.45267,0.38613,1.75566,0.97030,85.85391,7.07243,13.01388,6.49501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.90723,30.98599,74.37936,98.35045,43.47341,1.33806,3.88060,6.10741,227.73817,12.64029,14.83584,20.47589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1687.04260,133.44852,259.65839,159.20473,26.16165,2.08625,4.90445,3.64022,352.14209,50.63932,48.17751,30.55475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2781.47217,173.43239,411.52670,267.65457,39.26638,2.46825,7.07608,5.56561,509.40475,57.74320,66.99409,45.73884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1927.70093,65.36481,305.07581,155.44086,202.76572,6.93125,39.08510,24.13494,417.53918,25.73854,58.73750,33.29766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2374.31250,90.40927,262.92392,191.37860,176.65555,6.78133,23.82693,20.80513,432.55115,29.94296,42.57747,35.33976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2001.07043,142.91673,231.30411,212.99066,66.84843,4.81310,9.41154,10.41533,392.88028,51.01093,40.36744,39.08715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1566.64209,116.40532,228.25310,174.13988,74.08115,5.54911,13.14629,12.12676,412.36270,55.70122,53.40432,40.80006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1612.59558,148.57103,308.20401,182.55525,69.13984,6.42170,16.09496,11.62113,472.50067,79.13954,80.27225,46.48746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2791.31470,362.40521,373.16110,382.88358,229.94547,30.09700,37.44217,46.35412,1034.60510,244.19817,122.94537,124.52277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2400.63232,124.20892,204.34622,230.53134,23.75298,1.23896,2.46268,3.31530,470.09085,44.21721,35.56911,41.97521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.17413,108.35927,296.50073,111.59177,8.12339,1.10211,3.64352,1.74549,153.91699,37.65695,50.38167,17.06356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1861.08997,116.37189,526.06335,157.82726,158.67041,10.00206,54.62799,20.31028,502.17163,57.08410,126.17488,39.04153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2547.48926,233.96623,695.55139,264.28525,179.98431,16.66434,59.85495,28.10561,499.94211,83.47239,121.33515,48.97231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.88855,104.82905,311.47101,165.74001,75.65466,7.31567,26.26190,17.28119,222.15315,38.73830,56.27874,30.32628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.44537,69.50543,223.67282,87.99564,42.35028,3.64356,14.16629,6.88900,164.87483,25.57959,40.24906,16.33030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2802.37427,186.57446,654.00952,392.32217,705.49158,47.35115,200.53880,147.68611,2122.86353,256.93924,440.38272,258.96439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.96716,70.06674,337.37463,112.61143,68.93228,5.54586,32.26305,13.51186,193.68907,28.10096,66.15908,22.08430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1775.74341,155.13110,468.12512,236.26939,67.18432,5.91697,21.57239,13.42862,489.71530,77.77583,114.75603,54.93829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.19672,187.67323,379.87210,148.38397,65.83296,13.99176,34.21711,16.78051,284.15201,108.90539,107.78349,40.49314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.37878,142.35403,295.45544,86.02889,102.27720,10.69516,26.81918,10.57799,307.80551,58.04362,58.90396,17.13153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.88843,80.19997,206.15089,82.13512,31.75718,2.12394,6.59614,3.66086,239.62561,28.90038,36.32306,16.00382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.98376,138.06818,387.98032,103.50157,123.98036,10.97071,37.24662,12.24336,283.14890,45.18210,62.07980,19.39045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3180.45239,111.30604,773.94415,287.12457,1151.37939,40.62197,341.26193,155.85342,2139.18286,136.10062,462.72064,183.85593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2143.14014,154.11888,494.51175,147.29541,229.87534,16.66520,64.60514,23.64379,552.93298,72.28696,113.40929,37.45737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1844.33838,149.22252,600.51349,167.88748,213.09439,17.38115,84.50899,29.45236,447.41299,65.80891,129.49139,38.47749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.81781,56.26312,215.95009,49.75590,43.79240,3.32599,15.42361,4.41298,201.54179,27.60302,51.80290,12.58086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1956.23657,122.32137,552.95782,178.71101,183.62866,11.57535,63.22077,25.31265,450.48666,51.20887,113.18859,38.57052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3324.29004,368.67764,987.27887,483.99390,184.74196,20.65504,66.82748,40.57701,1281.33777,258.34125,338.26315,152.55354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.12128,109.95419,249.63223,77.93900,3.74731,0.63212,1.73389,0.67755,106.68253,32.45202,36.02455,11.59875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1411.65222,171.42033,455.93161,214.14513,30.90985,3.78394,12.15955,7.09698,347.66226,76.74932,99.81130,44.17263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.77612,76.64356,199.30617,48.44058,22.20500,2.15059,6.75677,2.02513,176.13785,30.76307,39.11493,10.45108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.56364,22.15882,57.34589,20.51405,0.00479,0.00068,0.00212,0.00093,30.63437,7.83217,9.91072,3.23287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.77396,19.04663,54.47277,20.35183,0.00545,0.00078,0.00268,0.00121,25.88321,6.64986,9.29912,3.32603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.84731,31.04746,56.58830,15.69086,0.00621,0.00125,0.00274,0.00091,36.77015,13.31694,11.86787,3.25947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.06592,334.24039,651.13788,108.20622,116.12267,39.48082,92.92576,19.84573,597.94250,366.60480,349.20468,56.65431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.55566,480.84003,971.10016,243.81813,36.28310,12.42483,30.31726,9.76647,300.80121,185.75287,183.42845,45.14160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1620.67944,535.44098,1079.23975,353.86963,31.80768,10.59398,25.79891,10.81837,337.14713,202.49593,199.56776,63.08269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.66064,365.89374,713.38330,164.87827,19.80269,6.57674,15.49224,4.58448,232.50130,139.24554,132.74466,30.28975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1521.99500,513.29803,999.96234,374.66595,0.03381,0.01150,0.02706,0.01263,303.09244,185.82915,177.00916,62.88353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.48235,180.16537,325.83102,0.00000,471.49664,345.42270,624.70068,0.00000,903.97858,229.73248,415.47369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.54242,271.97809,366.39539,0.00000,756.74738,177.70898,239.40070,0.00000,494.45453,177.32196,238.87933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.65400,126.63953,154.24045,0.00000,530.91187,364.95267,444.49362,0.00000,1529.99402,275.57306,335.63385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.49216,485.84174,668.58960,0.00000,1118.77319,197.49654,271.78424,0.00000,454.78561,325.68878,448.19562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
