NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.87613,3.88960,1.09100,0.90905,0.29101,1.18738,0.32470,0.27070,0.08142,0.55355,0.14756,0.12234,0.03460,0.00000,10.06540,9.09530,0.97010,8.90291,8.04485,0.85806,0.40703
0.98343,5.69975,2.40112,2.27341,0.46741,3.30360,1.35680,1.28536,0.28901,1.49382,0.59806,0.56346,0.13308,0.00000,19.97230,17.16880,2.80350,19.86488,17.07646,2.78842,0.88950
0.87894,4.44594,1.39444,1.35678,0.23374,1.71810,0.52536,0.51146,0.08950,0.68331,0.20368,0.19720,0.03528,0.00000,13.02170,11.74240,1.27930,11.39480,10.27533,1.11947,0.35852
0.93711,6.23211,1.99108,2.28476,0.38908,1.83467,0.57145,0.65611,0.11174,0.99633,0.30251,0.34542,0.05632,0.00000,16.80680,14.99460,1.81220,15.77158,14.07100,1.70058,0.55714
0.90748,3.78340,1.01756,0.95727,0.19961,1.09163,0.28624,0.26943,0.05352,0.51891,0.13264,0.12416,0.02487,0.00000,9.36280,8.47670,0.88610,8.45926,7.65867,0.80059,0.27801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.36120,62.54640,7.81480,0.00000,0.00000,0.00000,0.00000
0.84916,2.28367,0.79363,0.44330,0.13064,1.44700,0.49026,0.27400,0.07313,0.42821,0.14143,0.07861,0.02112,0.00000,7.79250,7.00280,0.78970,6.60497,5.93561,0.66935,0.22488
0.87659,5.19156,1.25123,0.99721,0.36138,1.38592,0.32565,0.25968,0.08787,0.66150,0.15152,0.12016,0.03793,0.00000,12.27370,11.17330,1.10040,10.83161,9.86050,0.97111,0.48718
0.95468,4.92207,2.02363,1.37940,0.26689,4.60368,1.84526,1.25852,0.25180,1.64639,0.64329,0.43633,0.08673,0.00000,20.35640,17.39950,2.95690,19.36398,16.55124,2.81274,0.60541
0.88772,3.90444,1.49987,0.85235,0.20162,3.00795,1.12651,0.64054,0.15603,0.80362,0.29338,0.16590,0.04148,0.00000,14.37450,12.89740,1.47710,12.69369,11.38931,1.30438,0.39913
0.86227,2.25194,0.59660,0.33889,0.10470,0.81521,0.21055,0.11967,0.03793,0.38289,0.09640,0.05449,0.01767,0.00000,5.88240,5.23710,0.64530,5.02694,4.47548,0.55146,0.16030
0.89761,3.67038,1.13518,1.11652,0.23127,1.08218,0.32630,0.32112,0.06306,0.46510,0.13671,0.13380,0.02463,0.00000,9.68160,8.83620,0.84540,8.70625,7.94602,0.76023,0.31896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.15491,132.86180,34.29310,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.77821,72.27010,8.50810,0.00000,0.00000,0.00000,0.00000
0.90258,5.36418,2.04001,1.65558,0.44322,2.44844,0.90779,0.73714,0.18956,1.03170,0.37288,0.30112,0.07400,0.00000,17.02880,15.08180,1.94700,15.56562,13.78592,1.77971,0.70679
0.89327,2.89967,0.76860,0.74935,0.24518,0.64565,0.16685,0.16276,0.05034,0.38397,0.09673,0.09384,0.02764,0.00000,6.93330,6.26960,0.66370,6.29056,5.68839,0.60217,0.32316
0.91176,5.06187,1.54632,1.64109,0.43541,1.18995,0.35440,0.37633,0.09385,0.75361,0.21879,0.23105,0.05522,0.00000,12.91580,11.55630,1.35950,11.95789,10.69922,1.25867,0.58448
0.91150,3.35201,0.72122,0.69533,0.35414,0.50629,0.10620,0.10245,0.04687,0.51991,0.10631,0.10199,0.04301,0.00000,7.08100,6.26050,0.82050,6.65574,5.88452,0.77122,0.44403
0.89133,2.81377,0.69612,0.70876,0.21334,0.76166,0.18371,0.18715,0.05342,0.41621,0.09786,0.09914,0.02677,0.00000,6.94850,6.23790,0.71060,6.25791,5.61793,0.63998,0.29353
0.89909,7.45079,2.00340,1.74648,0.47669,3.01278,0.78977,0.68888,0.17777,1.30250,0.33284,0.28872,0.06972,0.00000,20.34310,18.13160,2.21150,18.34033,16.34655,1.99378,0.72418
0.83948,4.82751,0.61099,0.42158,0.25149,0.94138,0.11616,0.08019,0.04238,0.53504,0.06436,0.04419,0.02058,0.00000,9.52790,8.73250,0.79540,7.95585,7.29169,0.66416,0.31445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,86.37670,60.59170,25.78500,0.00000,0.00000,0.00000,0.00000
0.90621,4.34557,2.24878,0.60293,0.42989,22.33698,11.26924,3.02313,1.98966,12.59745,6.19547,1.65289,1.04573,0.00000,73.13700,49.93240,23.20460,67.73770,46.24617,21.49153,3.46528
1.00000,3.34483,1.20179,3.88384,3.42038,0.80516,0.28204,0.91198,0.78328,1.04529,0.35693,1.14779,0.99242,0.00000,13.23970,10.65930,2.58040,18.17571,14.63329,3.54242,5.19607
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.63890,98.41870,13.22020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.24060,49.51880,5.72180,0.00000,0.00000,0.00000,0.00000
0.89920,7.04230,1.96846,1.03620,0.46987,2.78638,0.75932,0.39993,0.17191,1.16884,0.31050,0.16264,0.06557,0.00000,18.08900,16.19890,1.89010,16.34191,14.63436,1.70755,0.70735
0.87638,3.09233,1.14324,0.78016,0.20084,1.03538,0.37318,0.25481,0.06117,0.59540,0.20920,0.14205,0.03173,0.00000,9.01160,7.89830,1.11330,7.91949,6.94111,0.97838,0.29375
0.86081,2.69061,0.71270,0.39590,0.13774,0.94231,0.24335,0.13525,0.04246,0.38411,0.09670,0.05345,0.01743,0.00000,6.83760,6.19300,0.64460,5.85201,5.30032,0.55169,0.19763
0.85846,5.12972,1.02308,0.63846,0.32978,1.34045,0.26064,0.16274,0.07723,0.55523,0.10524,0.06535,0.02847,0.00000,11.27770,10.40220,0.87550,9.71638,8.96209,0.75429,0.43548
0.89381,3.81591,1.14983,0.92733,0.22913,1.11462,0.32744,0.26423,0.06147,0.68398,0.19587,0.15719,0.03403,0.00000,10.02470,8.82650,1.19820,8.96101,7.88995,1.07106,0.32463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.39830,48.89990,7.49840,0.00000,0.00000,0.00000,0.00000
0.93047,5.65180,1.11266,0.69436,0.33727,2.24043,0.43001,0.26850,0.12691,1.06221,0.19874,0.12341,0.05513,0.00000,13.21680,11.67020,1.54660,12.30143,10.86195,1.43949,0.51932
0.87132,3.13081,0.69376,0.16707,0.15910,1.87668,0.40543,0.09769,0.08436,0.71547,0.15067,0.03611,0.02892,0.00000,8.71660,7.64100,1.07560,7.54606,6.61490,0.93116,0.27238
0.85581,2.75700,0.77360,0.23334,0.12802,3.39973,0.93002,0.28068,0.14927,0.83231,0.22195,0.06662,0.03657,0.00000,11.56980,10.20460,1.36520,9.80910,8.65166,1.15744,0.31386
1.00000,7.57243,1.96469,0.87793,0.60362,6.06617,1.53441,0.68605,0.35000,2.53056,0.62397,0.27745,0.12806,0.00000,22.89490,19.38400,3.51090,23.21533,19.65530,3.56004,1.08168
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.08980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.08980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08980,0.00000,0.08980,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.73091,152.85001,35.88090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.73091,152.85001,35.88090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.11810,80.02040,14.09770,0.00000,0.00000,0.00000,0.00000
0.91351,3.73690,1.73907,0.95361,0.47353,0.92457,0.44352,0.24356,0.12846,0.74517,0.32115,0.17590,0.04640,0.00000,10.63000,9.25080,1.37920,9.93183,8.64322,1.28862,0.64839
0.99008,8.55942,3.89079,2.79835,0.73346,4.17307,1.95530,1.40836,0.42612,2.56794,1.08100,0.77659,0.27717,0.00000,28.93330,24.18370,4.74960,28.64756,23.94487,4.70269,1.43675
0.92754,1.79708,0.82237,0.48888,0.23708,0.93824,0.44256,0.26348,0.13267,0.44740,0.18960,0.11259,0.02623,0.00000,6.20060,5.38500,0.81560,5.89817,5.12235,0.77582,0.39598
0.98432,6.72079,2.95754,1.78644,0.78016,2.82912,1.28330,0.77628,0.34828,1.95502,0.79673,0.48069,0.12845,0.00000,20.81930,17.46220,3.35710,20.84280,17.48191,3.36089,1.25690
0.91849,1.11194,0.42283,0.16100,0.14392,1.01945,0.39959,0.15237,0.14329,0.34948,0.12307,0.04681,0.02207,0.00000,4.34000,3.76630,0.57370,4.09583,3.55441,0.54142,0.30928
0.96168,2.44814,1.14540,0.61136,0.30709,0.53466,0.25785,0.13783,0.06191,0.50837,0.22027,0.11743,0.04427,0.00000,6.50560,5.59980,0.90580,6.39458,5.50424,0.89034,0.41327
0.97821,4.39311,2.04459,1.29649,0.59129,1.01606,0.48744,0.30954,0.13119,0.98205,0.42327,0.26809,0.05999,0.00000,11.95330,10.22710,1.72620,12.00312,10.26972,1.73339,0.78247
1.00000,1.76387,0.66044,0.35476,0.17909,0.70939,0.27379,0.14728,0.09753,0.37172,0.12889,0.06916,0.02653,0.00000,4.73590,4.14540,0.59050,4.78245,4.18615,0.59630,0.30315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.61270,72.82960,21.78310,0.00000,0.00000,0.00000,0.00000
1.00000,10.84003,4.52980,3.81846,2.39692,9.92137,4.27352,3.60769,2.58913,8.46983,3.27771,2.75982,1.52070,0.00000,54.05430,39.11790,14.93640,58.00498,41.97692,16.02806,6.50674
0.99252,5.61072,2.25144,1.45331,0.58009,3.16887,1.31072,0.84731,0.39872,1.64599,0.61167,0.39438,0.13078,0.00000,18.35300,15.57790,2.77510,18.40399,15.62118,2.78281,1.10958
0.95215,4.08678,1.34309,0.86241,0.48519,1.52263,0.51580,0.33169,0.17895,1.05828,0.32209,0.20658,0.06797,0.00000,11.29920,9.59640,1.70280,10.98147,9.32655,1.65492,0.73211
1.00000,2.64973,1.11407,0.88577,0.43478,1.92757,0.83538,0.66517,0.38956,1.35450,0.52739,0.41884,0.16924,0.00000,10.90620,8.53740,2.36880,11.37200,8.90203,2.46997,0.99358
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83060,63.15250,27.67810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.83060,63.15250,27.67810,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.27330,7.79930,8.47400,0.00000,0.00000,0.00000,0.00000
1.00000,1.18077,0.60616,0.43796,0.24918,2.85896,1.46191,1.05861,0.60010,3.83027,2.20048,1.60347,1.55074,0.00000,16.27330,7.79930,8.47400,17.63862,8.45366,9.18496,2.40003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.83590,22.05230,7.78360,0.00000,0.00000,0.00000,0.00000
1.00000,2.42442,0.97600,0.66964,0.20472,1.31661,0.52795,0.36304,0.10969,1.31740,0.59351,0.41069,0.33683,0.00000,9.05900,6.45560,2.60340,9.25049,6.59206,2.65843,0.65123
0.94301,2.30649,1.03004,0.43086,0.28101,1.80023,0.80080,0.33572,0.22187,1.32054,0.65996,0.27842,0.24259,0.00000,9.86370,7.32220,2.54150,9.70853,7.20701,2.50152,0.74547
0.93734,3.13009,1.26158,0.55494,0.34878,1.63389,0.65595,0.28918,0.18411,1.41606,0.63871,0.28336,0.23179,0.00000,10.91330,8.27450,2.63880,10.62843,8.05851,2.56992,0.76468
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.18500,16.58240,5.60260,0.00000,0.00000,0.00000,0.00000
0.96931,3.10054,1.28015,0.68450,0.33887,1.85010,0.76087,0.40775,0.20667,1.61520,0.74630,0.40246,0.35905,0.00000,11.69820,8.58960,3.10860,11.75246,8.62944,3.12302,0.90459
0.93609,2.72800,1.14388,0.34799,0.35194,1.96388,0.82024,0.25009,0.25580,1.36634,0.64115,0.19672,0.24892,0.00000,10.48680,7.99280,2.49400,10.31496,7.86182,2.45313,0.85667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.53630,16.71850,5.81780,0.00000,0.00000,0.00000,0.00000
1.00000,2.86027,1.44215,0.60553,0.26448,1.86362,0.93594,0.39386,0.19038,1.28479,0.72493,0.30699,0.34230,0.00000,10.94400,8.34930,2.59470,11.21523,8.55622,2.65900,0.79715
0.98309,2.65839,1.13197,0.38741,0.30548,2.41891,1.02595,0.35191,0.28712,1.73882,0.82859,0.28600,0.44592,0.00000,11.59230,8.36920,3.22310,11.86647,8.56714,3.29933,1.03852
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.08081,194.30070,99.78010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.34399,193.27499,99.06900,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.95400,49.22750,20.72650,0.00000,0.00000,0.00000,0.00000
0.97028,2.19159,1.19231,1.09409,0.32665,2.42593,1.31459,1.20812,0.36508,1.86404,1.01530,0.93187,0.27836,0.00000,13.89710,9.89700,4.00010,14.20792,10.11836,4.08957,0.97009
0.94684,2.10318,1.23123,1.00620,0.25610,1.04782,0.61098,0.50007,0.12817,1.18727,0.69585,0.56880,0.14541,0.00000,9.62770,6.99020,2.63750,9.48107,6.88374,2.59733,0.52968
1.00000,2.03522,0.87580,0.73696,0.18956,1.55536,0.66666,0.56182,0.14172,1.46687,0.63196,0.53190,0.13915,0.00000,9.24740,6.56050,2.68690,9.53299,6.76311,2.76988,0.47043
0.91753,2.67189,1.06826,0.67701,0.31338,1.97997,0.78849,0.50047,0.23207,1.76375,0.70599,0.44753,0.20843,0.00000,11.81290,8.56180,3.25110,11.35723,8.23153,3.12569,0.75388
1.00000,3.55671,1.61668,1.67451,0.70867,5.23106,2.36836,2.45678,1.03054,4.14804,1.88766,1.95563,0.83430,0.00000,25.36890,17.21800,8.15090,27.46894,18.64331,8.82563,2.57351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.36971,51.30730,40.06240,0.00000,0.00000,0.00000,0.00000
1.00000,7.37329,3.29016,3.78940,2.03530,18.36446,8.16235,9.41512,5.02436,20.03289,8.94962,10.31000,5.56977,0.00000,91.36971,51.30730,40.06240,102.31673,57.45444,44.86229,12.62943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.67720,42.50900,18.16820,0.00000,0.00000,0.00000,0.00000
1.00000,3.80705,1.56837,1.53522,0.43487,5.16918,2.12111,2.07941,0.57960,4.02043,1.65821,1.62353,0.46626,0.00000,24.05430,16.59860,7.45570,25.06325,17.29482,7.76842,1.48073
0.95783,1.64251,0.79466,0.59306,0.22163,1.60038,0.77122,0.57644,0.21727,1.35809,0.65782,0.49105,0.18398,0.00000,9.03860,6.36820,2.67040,9.10810,6.41717,2.69093,0.62288
0.95052,1.56213,0.69652,0.57883,0.22764,2.26487,1.00586,0.83717,0.33130,1.54650,0.69035,0.57384,0.22637,0.00000,10.47420,7.45650,3.01770,10.54138,7.50433,3.03706,0.78530
0.91915,1.88664,0.75871,0.47883,0.20885,1.90543,0.76324,0.48241,0.21084,1.59177,0.64087,0.40455,0.17759,0.00000,9.91150,6.97780,2.93370,9.50974,6.69496,2.81478,0.59728
0.91592,1.27249,0.60213,0.48632,0.17354,1.20162,0.56635,0.45812,0.16379,1.01093,0.47892,0.38690,0.13882,0.00000,7.19860,5.10790,2.09070,6.93994,4.92436,2.01558,0.47615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.34300,50.23120,20.11180,0.00000,0.00000,0.00000,0.00000
0.90886,1.54993,0.88068,0.47388,0.14119,1.40872,0.79728,0.42966,0.12831,1.04297,0.59331,0.31933,0.09599,0.00000,8.41340,6.21770,2.19570,7.86125,5.80965,2.05160,0.36548
0.95892,2.13980,1.28257,0.81140,0.23301,2.34941,1.40265,0.88871,0.25807,1.83863,1.10334,0.69817,0.20117,0.00000,13.30250,9.43340,3.86910,13.20691,9.36561,3.84130,0.69224
0.93947,1.71267,1.04676,0.62736,0.19890,1.38946,0.84587,0.50773,0.16194,1.11895,0.68469,0.41045,0.13082,0.00000,9.05260,6.65010,2.40250,8.83559,6.49069,2.34491,0.49166
0.88143,0.86706,0.52221,0.25085,0.08858,0.69984,0.41984,0.20198,0.07135,0.56611,0.34135,0.16401,0.05815,0.00000,4.66710,3.42700,1.24010,4.25133,3.12170,1.12962,0.21808
0.97954,0.74087,0.43937,0.32104,0.08405,0.42403,0.25048,0.18329,0.04906,0.50895,0.30218,0.22085,0.05767,0.00000,3.52710,2.45410,1.07300,3.58186,2.49220,1.08966,0.19078
1.00000,3.13511,1.97550,2.31506,0.59840,2.77258,1.74016,2.04235,0.52377,2.57181,1.62244,1.90176,0.49586,0.00000,20.39820,14.20030,6.19790,21.69480,15.10293,6.59187,1.61804
0.92377,1.96454,1.29130,0.83235,0.24889,1.45936,0.95545,0.61680,0.18515,1.36460,0.89800,0.57897,0.17415,0.00000,10.98200,7.84860,3.13340,10.56957,7.55384,3.01572,0.60819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.67590,1.02570,0.65020,0.00000,0.00000,0.00000,0.00000
1.00000,0.35885,0.16003,0.13466,0.06342,0.19369,0.08603,0.07250,0.03381,0.34945,0.15602,0.13131,0.06241,0.00000,1.67590,1.02570,0.65020,1.80217,1.10298,0.69919,0.15963
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06090,0.00000,0.06090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,554.99805,402.90631,152.09171,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,217.28400,145.08350,72.20050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.81430,77.42080,51.39350,0.00000,0.00000,0.00000,0.00000
1.00000,18.75025,3.51411,3.95681,8.06110,32.21201,6.11942,6.87497,14.37405,33.73148,6.25850,7.04683,15.27115,0.00000,128.81430,77.42080,51.39350,156.17067,93.86271,62.30798,37.70630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.46980,67.66280,20.80700,0.00000,0.00000,0.00000,0.00000
1.00000,4.85662,1.31906,0.99076,1.96183,3.72169,1.02460,0.76788,1.56232,3.07780,0.82756,0.62158,1.31747,0.00000,18.60240,13.67160,4.93080,22.04917,16.20476,5.84441,4.84162
1.00000,4.71952,0.86353,0.59643,1.47040,3.50366,0.64981,0.44782,1.14388,2.22919,0.40379,0.27889,0.73861,0.00000,14.92150,11.72590,3.19560,17.04554,13.39505,3.65049,3.35289
1.00000,7.11372,1.40096,0.69922,2.02937,6.12708,1.22311,0.60910,1.83725,4.06523,0.79257,0.39557,1.23785,0.00000,24.47170,18.70180,5.76990,27.53102,21.03979,6.49122,5.10446
1.00000,5.17139,0.81413,0.56937,1.40159,3.82740,0.61077,0.42620,1.09282,2.68575,0.41858,0.29274,0.77763,0.00000,16.18840,12.45220,3.73620,18.08836,13.91366,4.17470,3.27204
1.00000,4.14029,0.71740,0.46158,1.10499,3.78493,0.66477,0.42677,1.06472,2.25363,0.38658,0.24873,0.64388,0.00000,14.28580,11.11130,3.17450,15.89826,12.36545,3.53281,2.81359
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.57471,180.15950,55.41520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.55640,37.56170,9.99470,0.00000,0.00000,0.00000,0.00000
1.00000,6.74347,1.37902,0.77021,1.83037,3.92080,0.81273,0.45291,1.12072,2.93041,0.59326,0.33134,0.85271,0.00000,19.52700,15.29810,4.22890,21.73795,17.03023,4.70772,3.80380
1.00000,4.20047,0.79894,0.61313,1.26059,1.76421,0.34013,0.26045,0.55553,1.64328,0.30942,0.23746,0.52636,0.00000,11.05370,8.65340,2.40030,12.50998,9.79345,2.71653,2.34248
1.00000,5.65583,1.04924,0.55103,1.35426,2.27557,0.42791,0.22423,0.57690,1.86296,0.34214,0.17968,0.48054,0.00000,13.70240,11.08150,2.62090,14.98029,12.11497,2.86533,2.41170
1.00000,1.28527,0.29034,0.25639,0.25136,0.35767,0.08190,0.07216,0.07478,0.48007,0.10736,0.09480,0.10394,0.00000,3.27330,2.52870,0.74460,3.45603,2.66986,0.78617,0.43008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.86270,61.52060,18.34210,0.00000,0.00000,0.00000,0.00000
1.00000,3.49603,0.54363,0.33267,0.84310,1.64557,0.25937,0.15837,0.42013,1.32935,0.20464,0.12523,0.34433,0.00000,8.84550,7.01890,1.82660,9.70242,7.69886,2.00355,1.60756
1.00000,20.31764,4.21499,3.30584,6.95791,16.32050,3.43195,2.68569,5.83784,11.04621,2.26863,1.77927,4.01849,0.00000,71.01730,54.50180,16.51550,82.18496,63.07235,19.11260,16.81424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.15560,81.07710,27.07850,0.00000,0.00000,0.00000,0.00000
1.00000,6.05778,1.71831,1.48921,2.26364,2.39878,0.68971,0.59641,0.93348,2.20212,0.61838,0.53592,0.87769,0.00000,17.56010,13.91210,3.64800,20.38145,16.14733,4.23412,4.07481
1.00000,26.21754,4.72913,3.34291,7.86193,20.92343,3.82566,2.69824,6.58389,16.36169,2.92176,2.06529,5.22759,0.00000,90.59550,67.16500,23.43050,102.75905,76.18272,26.57633,19.67340
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.07990,77.66330,24.41660,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.82230,38.16290,10.65940,0.00000,0.00000,0.00000,0.00000
1.00000,6.07494,1.18141,0.50541,1.25560,3.14870,0.62069,0.26494,0.69383,2.39768,0.46161,0.19748,0.53886,0.00000,16.20720,12.84670,3.36050,17.34114,13.74552,3.59562,2.48828
1.00000,6.39514,1.41311,0.54292,1.39997,2.60370,0.58317,0.22356,0.60580,2.64654,0.57893,0.22243,0.62899,0.00000,16.56710,12.78200,3.78510,17.84427,13.76738,4.07690,2.63477
