NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.18910,52.87136,54.74887,0.00000,12.17888,4.35582,5.02922,0.00000,100.12246,25.94309,32.75300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.76388,30.85613,47.67507,0.00000,21.40256,9.03667,15.56808,0.00000,124.46230,38.07227,71.71886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.24731,642.94214,201.83344,0.00000,250.13846,88.37161,23.05731,0.00000,294.98236,119.19604,56.15968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.88635,384.73447,180.67697,0.00000,80.50590,38.10816,14.87422,0.00000,109.19809,59.12060,41.66986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1753.90369,788.60175,397.64304,0.00000,551.95453,230.49741,96.59980,0.00000,529.81415,253.05777,191.51241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.49438,662.50043,247.00658,0.00000,190.04182,79.03741,24.49231,0.00000,231.18037,109.96842,61.53637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.85767,426.49509,169.43094,0.00000,113.87984,44.40570,14.66196,0.00000,126.89594,56.59435,33.74375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.25964,273.81924,93.51420,0.00000,65.22998,24.03308,6.82178,0.00000,99.54807,41.94967,21.50224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.92590,436.72961,146.82523,0.00000,141.19041,47.92781,13.39215,0.00000,207.89084,80.71444,40.72685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1508.14941,650.23022,161.04599,0.00000,626.14484,250.73114,51.61378,0.00000,452.64679,207.31294,77.06384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.70923,235.53241,92.65112,0.00000,97.67054,31.66710,10.35340,0.00000,96.38627,35.74319,21.10255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.84473,386.03647,151.85463,0.00000,126.08911,40.88109,13.36586,0.00000,162.20010,60.14914,35.51164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1649.44202,621.53925,244.53554,0.00000,246.19766,86.16405,28.17566,0.00000,259.22739,103.76637,61.27334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1290.20544,377.94928,174.30693,0.00000,283.90927,77.24403,29.60879,0.00000,274.26038,85.34575,59.07511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.62927,711.34052,356.50626,0.00000,254.96284,101.92712,42.45745,0.00000,254.87912,116.54150,87.66207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.21069,447.09158,199.97261,0.00000,116.13102,39.74836,14.77637,0.00000,147.94604,57.91724,38.87974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1742.80273,934.79163,484.24237,0.00000,334.61703,166.69609,71.77083,0.00000,351.39047,200.21695,155.66476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1390.72083,553.23578,320.36176,0.00000,173.44800,64.08411,30.84291,0.00000,180.30997,76.19637,66.22260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1880.24292,785.05127,486.23636,0.00000,175.39462,68.01599,35.01346,0.00000,246.34393,109.26225,101.56897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.51086,396.68002,202.52353,0.00000,101.25490,33.26316,14.11475,0.00000,134.36917,50.48713,38.68631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.34467,328.26770,105.83965,0.00000,153.73686,62.88683,16.85212,0.00000,117.59441,55.01763,26.62341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1464.17822,457.12967,207.22971,0.00000,120.51379,34.94563,13.16680,0.00000,178.25670,59.12015,40.22441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.77930,786.66138,297.50165,0.00000,468.90579,226.02069,71.04350,0.00000,400.14676,220.60501,125.21561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1302.75024,635.72949,196.83318,0.00000,329.78857,149.47119,38.46432,0.00000,211.81976,109.80492,51.02575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.81403,235.35526,77.60418,0.00000,79.25199,25.07746,6.87257,0.00000,105.63298,38.23019,18.91948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,990.68811,399.76859,213.57892,0.00000,91.92577,34.45242,15.29833,0.00000,120.32986,51.58096,41.36000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1667.85107,807.64233,360.24289,0.00000,247.07018,111.12016,41.19493,0.00000,264.25250,135.93306,91.00034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,792.96478,281.80267,143.22562,0.00000,53.57794,17.68430,7.47030,0.00000,100.52706,37.95058,28.94913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.40613,548.08221,332.67276,0.00000,100.84253,36.81382,18.57193,0.00000,190.75668,79.64901,72.55936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.53931,263.38470,125.69534,0.00000,37.30462,10.41100,4.12948,0.00000,133.73717,42.68895,30.57635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.82501,248.56128,136.58423,0.00000,63.62705,19.40844,8.86405,0.00000,109.53269,38.21431,31.51626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2254.52832,765.07880,400.87473,0.00000,292.36594,92.14844,40.12963,0.00000,339.36508,122.33813,96.20683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1373.30713,223.41299,93.95480,0.00000,78.28854,11.82904,4.13461,0.00000,156.54532,27.05360,17.07565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2342.41577,1486.28003,244.35384,0.00000,3621.98926,2134.49219,291.66727,0.00000,3180.93994,2144.05713,529.04968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.20013,428.40619,628.31000,0.00000,64.43788,30.47954,37.15363,0.00000,238.28894,128.91531,283.76855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2003.28186,733.39801,209.72292,0.00000,251.73450,85.59553,20.34379,0.00000,306.48337,119.19244,51.15599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.30450,451.91986,159.42607,0.00000,100.60912,44.48401,13.04297,0.00000,158.37305,80.09057,42.40537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.15594,276.54309,84.46114,0.00000,87.75021,28.30894,7.18608,0.00000,105.73354,39.01410,17.88370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1427.52295,380.06570,131.47092,0.00000,113.96999,28.18233,8.10256,0.00000,154.49586,43.69549,22.68554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1136.75403,442.90326,199.24362,0.00000,103.97295,37.62474,14.06772,0.00000,178.51874,73.88740,49.88701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1570.71448,412.83688,142.71687,0.00000,197.31830,48.16807,13.83983,0.00000,273.98834,76.49931,39.69135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.76062,307.86969,48.31290,0.00000,209.27911,54.76189,7.14248,0.00000,198.10800,59.29090,13.96451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.43433,374.45764,67.62932,0.00000,417.78888,139.11986,20.88315,0.00000,232.06401,88.38398,23.95782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2205.05835,727.75397,195.67184,0.00000,566.33160,173.59853,38.79398,0.00000,593.62683,208.12404,83.98611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.31982,83.75087,63.34471,0.00000,35.98882,7.03536,5.49657,0.00000,93.39494,26.41123,24.53789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,863.15546,187.65115,182.59032,0.00000,182.38106,34.08759,34.26157,0.00000,311.94714,84.34208,100.80878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.36363,45.69423,36.88723,0.00000,46.41076,8.87791,7.40304,0.00000,55.03461,15.22912,15.10139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.37982,154.78006,132.42067,0.00000,130.69504,23.81111,21.04287,0.00000,228.07462,60.10966,63.17024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.26117,24.28270,13.31490,0.00000,54.27773,8.37722,4.74488,0.00000,43.70972,9.75894,6.57312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.58534,54.18377,38.63330,0.00000,19.70998,3.89728,2.87037,0.00000,61.69574,17.64726,15.45601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.50064,98.24738,84.15836,0.00000,39.06062,7.61070,6.73419,0.00000,114.45935,32.26143,33.94591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.17917,31.14898,23.69451,0.00000,30.79727,4.60281,3.61669,0.00000,43.58044,9.42213,8.80401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.85986,237.93655,292.38318,0.00000,502.61926,84.00845,106.63474,0.00000,972.93109,235.24078,355.08423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.59937,115.19949,106.11543,0.00000,151.07730,24.42461,23.24021,0.00000,193.82132,45.32905,51.28992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.08688,61.02516,62.40932,0.00000,65.93410,8.08056,8.53624,0.00000,127.30042,22.56878,28.35150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.06497,51.67104,56.75433,0.00000,85.07681,14.42128,16.36214,0.00000,157.30347,38.57249,52.04235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,631.06195,220.54143,110.34013,0.00000,988.37543,304.86301,209.76601,0.00000,1548.73352,611.93036,422.37415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.51440,284.53986,142.65085,0.00000,380.54892,88.20302,60.81376,0.00000,528.24084,156.83662,108.47529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.80615,333.06400,93.23042,0.00000,568.04700,150.19223,57.81819,0.00000,527.19067,178.55560,68.95337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1453.57715,387.07709,114.71329,0.00000,495.77243,116.52157,47.49083,0.00000,564.78351,170.03897,69.52114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1424.94653,387.60645,146.17966,0.00000,554.00684,133.00629,68.98508,0.00000,645.67725,198.57063,103.31492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1291.56909,361.12222,71.17709,0.00000,610.69116,150.70331,40.85035,0.00000,542.21692,171.40234,46.60739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.15039,443.62476,122.52225,0.00000,552.67657,167.99054,63.80741,0.00000,514.34351,200.26707,76.30638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.62830,351.03278,78.86052,0.00000,738.09637,185.22054,57.22532,0.00000,691.33759,222.23308,68.87677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1219.13574,509.33823,482.05603,0.00000,305.23785,136.14395,118.28643,0.00000,299.17645,133.83315,121.41074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,977.98694,437.60861,360.61670,0.00000,98.08094,46.85363,35.44447,0.00000,196.79356,94.28568,74.47455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.40112,314.99161,294.59183,0.00000,160.79593,56.24387,48.28834,0.00000,223.62294,78.44997,70.32612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1348.43103,405.46109,305.83234,0.00000,218.21556,70.05060,48.50555,0.00000,289.82959,93.31364,67.46548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2075.45264,721.18365,805.31110,0.00000,695.18469,257.89264,264.36389,0.00000,638.15198,237.43198,254.13191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5252.33740,1788.22083,2159.16333,0.00000,2922.04858,1062.09119,1177.25757,0.00000,3108.19849,1133.07678,1311.37195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2142.94824,668.85303,729.79388,0.00000,662.52362,220.76288,221.12659,0.00000,613.73315,205.10707,214.51237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.88861,325.14667,258.57529,0.00000,191.55212,75.91422,55.42123,0.00000,217.65860,86.51437,65.94748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.28259,321.39343,300.58881,0.00000,311.35596,113.25519,97.23872,0.00000,247.21719,90.18948,80.85258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.58728,317.94046,225.56525,0.00000,237.55664,77.19230,50.27427,0.00000,262.74789,85.62930,58.23056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.33221,254.06342,224.27718,0.00000,148.07597,57.43134,46.54117,0.00000,168.65564,65.60569,55.51198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.87628,375.19778,208.18291,0.00000,173.93858,80.93215,41.22411,0.00000,177.46687,82.81687,44.04593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1196.56226,552.51074,361.59314,0.00000,296.11969,145.97498,87.70074,0.00000,297.17090,146.92433,92.16698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.54657,420.96085,261.61621,0.00000,159.36967,80.15598,45.73032,0.00000,184.48480,93.06087,55.43604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.72083,223.19716,116.40643,0.00000,83.67477,42.08879,20.15116,0.00000,97.84377,49.36070,24.67583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.31586,155.41826,117.25746,0.00000,40.49749,19.74484,13.67532,0.00000,80.71046,39.46678,28.54121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1592.56152,777.85315,944.64966,0.00000,313.71365,163.58391,182.37236,0.00000,402.96753,210.74315,245.31764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.37891,519.06812,341.92807,0.00000,165.34897,89.18687,53.93326,0.00000,230.69464,124.79961,78.79993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.58940,53.00643,49.59383,0.00000,17.24470,6.27205,5.38709,0.00000,53.26041,19.42831,17.42354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
