NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09496,0.11516,0.02912,1.00000,0.06046,0.07757,0.02243,1.00000,0.07716,0.06638,0.01670,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09210,0.09859,0.02542,1.00000,0.02916,0.01684,0.00856,1.00000,0.10057,0.09831,0.02536,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
1.00000,0.07338,0.00139,0.00072,1.00000,0.03028,0.00027,0.00029,1.00000,0.05299,0.08534,0.00772,1.00000
